1019,8525,61.62
1019,8526,66.85
1019,8527,47.52
1019,8528,36.61
1019,8529,58.73
1019,8530,47.05
1019,8531,42.41
1019,8532,43.14
1019,8533,35.8
1019,8534,37.13
1019,8535,25.42
1019,8536,43.65
1019,8537,41.6
1019,8538,49.19
1019,8539,51.46
1019,8540,40.13
1019,8541,67.18
1019,8542,46.64
1019,8543,54.15
1019,8544,52.38
1019,8545,53.6
1019,8546,52.94
1019,8547,45.48
1019,8548,57.45
1019,8549,51.51
1019,8550,52.54
1019,8551,38.99
1019,8552,34.91
1019,8553,46.31
1019,8554,58.06
1019,8555,62.98
1019,8556,66.38
1019,8557,56.58
1019,8558,50.93
1019,8559,43.57
1019,8560,55.48
1019,8561,48.33
1019,8562,50.0
1019,8563,68.89
1019,8564,67.31
1019,8565,77.18
1019,8566,78.09
1019,8567,76.75
1019,8568,59.97
1019,8569,38.61
1019,8570,35.33
1019,8571,35.33
1020,8514,48.62
1020,8515,62.31
1020,8516,69.61
1020,8517,70.29
1020,8518,75.93
1020,8519,100.0
1020,8520,88.17
1020,8521,85.21
1020,8522,78.65
1020,8523,57.62
1020,8524,45.87
1020,8525,42.82
1020,8526,70.81
1020,8527,59.12
1020,8528,59.52
1020,8529,56.41
1020,8530,65.32
1020,8531,68.18
1020,8532,53.13
1020,8533,49.41
1020,8534,45.25
1020,8535,43.8
1020,8536,49.48
1020,8537,29.64
1020,8538,54.64
1020,8539,50.0
1020,8540,60.23
1020,8541,52.84
1020,8542,54.38
1020,8543,51.5
1020,8544,43.79
1020,8545,37.46
1020,8546,30.76
1020,8547,42.5
1020,8548,55.98
1020,8549,60.66
1020,8550,40.48
1020,8551,36.9
1020,8552,35.89
1020,8553,43.71
1020,8554,50.44
1020,8555,53.13
1020,8556,62.34
1020,8557,50.02
1020,8558,52.43
1020,8559,54.43
1020,8560,58.5
1020,8561,50.3
1020,8562,60.96
1020,8563,56.94
1020,8564,58.09
1020,8565,49.59
1020,8566,81.41
1020,8567,81.7
1020,8568,78.35
1020,8569,41.88
1020,8570,42.01
1020,8571,42.01
1021,8511,57.77
1021,8512,55.31
1021,8513,58.94
1021,8514,66.5
1021,8515,74.4
1021,8516,69.43
1021,8517,73.33
1021,8518,50.64
1021,8519,55.78
1021,8520,64.98
1021,8521,69.53
1021,8522,65.18
1021,8523,76.78
1021,8524,46.14
1021,8525,41.47
1021,8526,57.41
1021,8527,53.66
1021,8528,51.48
1021,8529,53.26
1021,8530,55.45
1021,8531,78.75
1021,8532,55.88
1021,8533,60.32
1021,8534,45.19
1021,8535,39.99
1021,8536,38.31
1021,8537,56.01
1021,8538,59.64
1021,8539,70.0
1021,8540,55.49
1021,8541,50.86
1021,8542,47.99
1021,8543,49.34
1021,8544,45.87
1021,8545,36.87
1021,8546,45.99
1021,8547,38.51
1021,8548,53.99
1021,8549,56.56
1021,8550,43.52
1021,8551,48.22
1021,8552,48.51
1021,8553,52.31
1021,8554,60.21
1021,8555,44.49
1021,8556,40.06
1021,8557,40.03
1021,8558,63.1
1021,8559,53.85
1021,8560,65.18
1021,8561,57.78
1021,8562,67.86
1021,8563,70.63
1021,8564,53.93
1021,8565,45.5
1021,8566,54.61
1021,8567,68.01
1021,8568,69.45
1021,8569,56.69
1021,8570,42.47
1021,8571,42.47
1022,8509,45.75
1022,8510,54.44
1022,8511,45.05
1022,8512,47.67
1022,8513,51.32
1022,8514,62.08
1022,8515,68.61
1022,8516,68.45
1022,8517,53.31
1022,8518,60.79
1022,8519,43.81
1022,8520,36.76
1022,8521,40.29
1022,8522,42.23
1022,8523,50.97
1022,8524,37.15
1022,8525,40.12
1022,8526,59.35
1022,8527,67.06
1022,8528,38.57
1022,8529,30.83
1022,8530,50.78
1022,8531,51.41
1022,8532,78.68
1022,8533,65.67
1022,8534,59.78
1022,8535,39.22
1022,8536,42.14
1022,8537,66.67
1022,8538,62.77
1022,8539,60.87
1022,8540,62.79
1022,8541,46.78
1022,8542,48.08
1022,8543,59.66
1022,8544,45.98
1022,8545,46.4
1022,8546,41.96
1022,8547,42.68
1022,8548,46.36
1022,8549,52.81
1022,8550,63.17
1022,8551,60.51
1022,8552,57.58
1022,8553,49.31
1022,8554,45.72
1022,8555,42.99
1022,8556,36.04
1022,8557,42.89
1022,8558,51.63
1022,8559,69.7
1022,8560,42.37
1022,8561,48.98
1022,8562,51.74
1022,8563,61.31
1022,8564,60.02
1022,8565,73.93
1022,8566,57.38
1022,8567,65.26
1022,8568,71.34
1022,8569,77.07
1022,8570,51.21
1022,8571,39.94
1022,8572,30.69
1022,8573,30.69
1023,8508,24.01
1023,8509,50.28
1023,8510,50.15
1023,8511,35.76
1023,8512,53.85
1023,8513,60.93
1023,8514,72.14
1023,8515,73.68
1023,8516,63.31
1023,8517,71.01
1023,8518,69.77
1023,8519,50.96
1023,8520,45.66
1023,8521,48.75
1023,8522,47.31
1023,8523,33.18
1023,8524,50.14
1023,8525,52.43
1023,8526,44.68
1023,8527,43.11
1023,8528,31.39
1023,8529,24.97
1023,8530,46.9
1023,8531,64.62
1023,8532,60.0
1023,8533,64.82
1023,8534,48.18
1023,8535,30.83
1023,8536,52.92
1023,8537,46.82
1023,8538,44.21
1023,8539,62.75
1023,8540,52.03
1023,8541,38.2
1023,8542,47.63
1023,8543,56.47
1023,8544,58.3
1023,8545,50.14
1023,8546,35.82
1023,8547,38.4
1023,8548,37.31
1023,8549,43.66
1023,8550,43.28
1023,8551,45.52
1023,8552,51.91
1023,8553,59.06
1023,8554,23.27
1023,8555,31.92
1023,8556,46.23
1023,8557,42.42
1023,8558,69.27
1023,8559,50.0
1023,8560,31.6
1023,8561,43.94
1023,8562,57.36
1023,8563,51.23
1023,8564,54.33
1023,8565,73.04
1023,8566,59.95
1023,8567,64.77
1023,8568,74.0
1023,8569,76.3
1023,8570,61.5
1023,8571,44.66
1023,8572,30.54
1023,8573,30.54
1024,8507,64.55
1024,8508,38.58
1024,8509,47.36
1024,8510,40.23
1024,8511,38.48
1024,8512,44.66
1024,8513,52.42
1024,8514,63.51
1024,8515,69.47
1024,8516,61.02
1024,8517,63.49
1024,8518,58.3
1024,8519,41.67
1024,8520,31.22
1024,8521,46.94
1024,8522,49.55
1024,8523,36.31
1024,8524,52.03
1024,8525,49.02
1024,8526,54.56
1024,8527,24.49
1024,8528,29.55
1024,8529,40.61
1024,8530,43.16
1024,8531,39.98
1024,8532,55.26
1024,8533,52.95
1024,8534,42.39
1024,8535,33.55
1024,8536,43.45
1024,8537,50.36
1024,8538,52.91
1024,8539,52.8
1024,8540,52.97
1024,8541,45.95
1024,8542,37.24
1024,8543,52.95
1024,8544,49.97
1024,8545,45.45
1024,8546,35.04
1024,8547,46.48
1024,8548,35.54
1024,8549,48.39
1024,8550,54.92
1024,8551,49.07
1024,8552,55.21
1024,8553,55.91
1024,8554,47.21
1024,8555,37.19
1024,8556,44.81
1024,8557,46.9
1024,8558,56.32
1024,8559,60.45
1024,8560,37.04
1024,8561,61.46
1024,8562,62.35
1024,8563,58.97
1024,8564,60.74
1024,8565,63.3
1024,8566,60.29
1024,8567,67.96
1024,8568,61.23
1024,8569,65.97
1024,8570,65.66
1024,8571,53.65
1024,8572,34.75
1024,8573,34.75
1025,8505,38.83
1025,8506,47.88
1025,8507,58.41
1025,8508,49.48
1025,8509,32.11
1025,8510,44.53
1025,8511,36.61
1025,8512,34.68
1025,8513,45.25
1025,8514,43.52
1025,8515,39.97
1025,8516,62.57
1025,8517,51.87
1025,8518,54.54
1025,8519,48.23
1025,8520,37.99
1025,8521,44.72
1025,8522,40.31
1025,8523,57.09
1025,8524,61.28
1025,8525,47.41
1025,8526,27.01
1025,8527,28.15
1025,8528,56.75
1025,8529,46.14
1025,8530,27.62
1025,8531,40.92
1025,8532,54.67
1025,8533,42.81
1025,8534,46.46
1025,8535,47.62
1025,8536,45.55
1025,8537,35.53
1025,8538,50.32
1025,8539,54.49
1025,8540,47.63
1025,8541,41.31
1025,8542,45.71
1025,8543,43.39
1025,8544,29.74
1025,8545,26.71
1025,8546,35.01
1025,8547,37.49
1025,8548,59.03
1025,8549,47.01
1025,8550,29.85
1025,8551,34.46
1025,8552,56.84
1025,8553,67.23
1025,8554,50.18
1025,8555,50.0
1025,8556,48.77
1025,8557,62.86
1025,8558,58.09
1025,8559,59.12
1025,8560,47.28
1025,8561,49.97
1025,8562,57.98
1025,8563,48.84
1025,8564,67.42
1025,8565,54.13
1025,8566,55.72
1025,8567,61.24
1025,8568,68.94
1025,8569,66.53
1025,8570,59.42
1025,8571,48.08
1025,8572,46.19
1025,8573,42.44
1025,8574,37.44
1025,8575,37.44
1026,8503,41.07
1026,8504,33.36
1026,8505,35.88
1026,8506,40.74
1026,8507,49.98
1026,8508,41.15
1026,8509,39.6
1026,8510,60.87
1026,8511,42.39
1026,8512,24.1
1026,8513,37.62
1026,8514,40.17
1026,8515,45.75
1026,8516,32.39
1026,8517,28.57
1026,8518,30.73
1026,8519,21.84
1026,8520,36.03
1026,8521,48.69
1026,8522,44.12
1026,8523,56.16
1026,8524,39.78
1026,8525,26.18
1026,8526,21.18
1026,8527,36.38
1026,8528,23.68
1026,8529,39.75
1026,8530,57.55
1026,8531,42.35
1026,8532,48.1
1026,8533,21.84
1026,8534,44.7
1026,8535,41.2
1026,8536,60.54
1026,8537,36.49
1026,8538,44.49
1026,8539,59.16
1026,8540,50.55
1026,8541,43.61
1026,8542,52.37
1026,8543,56.69
1026,8544,46.55
1026,8545,35.62
1026,8546,62.76
1026,8547,62.76
1026,8548,61.23
1026,8549,66.55
1026,8550,44.15
1026,8551,41.23
1026,8552,55.82
1026,8553,40.29
1026,8554,40.72
1026,8555,47.31
1026,8556,59.91
1026,8557,34.52
1026,8558,41.41
1026,8559,61.0
1026,8560,44.64
1026,8561,50.0
1026,8562,54.5
1026,8563,59.21
1026,8564,60.68
1026,8565,53.1
1026,8566,44.54
1026,8567,52.23
1026,8568,62.05
1026,8569,62.22
1026,8570,60.57
1026,8571,63.74
1026,8572,65.41
1026,8573,50.39
1026,8574,45.93
1026,8575,45.93
1027,8502,47.8
1027,8503,35.22
1027,8504,42.94
1027,8505,40.53
1027,8506,39.43
1027,8507,46.67
1027,8508,35.46
1027,8509,33.33
1027,8510,32.49
1027,8511,29.17
1027,8512,28.95
1027,8513,39.11
1027,8514,40.22
1027,8515,13.59
1027,8516,40.1
1027,8517,22.38
1027,8518,41.85
1027,8519,28.16
1027,8520,50.19
1027,8521,50.78
1027,8522,38.42
1027,8523,32.82
1027,8524,26.67
1027,8525,24.03
1027,8526,40.31
1027,8527,47.24
1027,8528,63.48
1027,8529,35.56
1027,8530,51.79
1027,8531,58.51
1027,8532,41.84
1027,8533,55.01
1027,8534,40.0
1027,8535,49.33
1027,8536,54.57
1027,8537,30.33
1027,8538,38.05
1027,8539,56.2
1027,8540,48.61
1027,8541,52.82
1027,8542,56.94
1027,8543,58.51
1027,8544,54.4
1027,8545,50.67
1027,8546,49.56
1027,8547,47.76
1027,8548,52.09
1027,8549,49.97
1027,8550,58.77
1027,8551,50.67
1027,8552,56.36
1027,8553,55.58
1027,8554,58.8
1027,8555,54.87
1027,8556,56.88
1027,8557,55.3
1027,8558,58.13
1027,8559,61.79
1027,8560,50.51
1027,8561,49.49
1027,8562,54.32
1027,8563,39.49
1027,8564,42.33
1027,8565,53.13
1027,8566,57.23
1027,8567,55.15
1027,8568,59.09
1027,8569,52.77
1027,8570,60.66
1027,8571,82.65
1027,8572,64.03
1027,8573,61.36
1027,8574,52.6
1027,8575,45.02
1027,8576,45.02
1028,8502,41.67
1028,8503,32.38
1028,8504,48.19
1028,8505,30.7
1028,8506,35.12
1028,8507,52.62
1028,8508,39.62
1028,8509,42.12
1028,8510,36.17
1028,8511,45.55
1028,8512,38.4
1028,8513,38.34
1028,8514,42.41
1028,8515,33.61
1028,8516,37.22
1028,8517,18.65
1028,8518,25.8
1028,8519,33.52
1028,8520,49.11
1028,8521,45.01
1028,8522,54.22
1028,8523,36.17
1028,8524,21.71
1028,8525,44.69
1028,8526,37.98
1028,8527,49.58
1028,8528,68.89
1028,8529,58.28
1028,8530,61.53
1028,8531,44.1
1028,8532,38.93
1028,8533,35.97
1028,8534,27.78
1028,8535,22.33
1028,8536,39.01
1028,8537,48.16
1028,8538,57.68
1028,8539,42.69
1028,8540,42.45
1028,8541,51.93
1028,8542,54.14
1028,8543,51.81
1028,8544,57.32
1028,8545,64.55
1028,8546,52.42
1028,8547,41.96
1028,8548,16.4
1028,8549,40.87
1028,8550,45.88
1028,8551,36.39
1028,8552,36.39
1028,8553,44.51
1028,8554,58.82
1028,8555,48.05
1028,8556,51.6
1028,8557,56.78
1028,8558,69.49
1028,8559,55.24
1028,8560,67.86
1028,8561,68.82
1028,8562,66.45
1028,8563,51.9
1028,8564,53.05
1028,8565,50.0
1028,8566,48.52
1028,8567,50.0
1028,8568,46.25
1028,8569,52.25
1028,8570,61.62
1028,8571,76.09
1028,8572,64.6
1028,8573,60.94
1028,8574,61.17
1028,8575,50.05
1028,8576,50.05
1029,8501,43.21
1029,8502,42.2
1029,8503,39.86
1029,8504,46.97
1029,8505,39.84
1029,8506,41.63
1029,8507,43.13
1029,8508,36.47
1029,8509,49.12
1029,8510,49.25
1029,8511,52.3
1029,8512,42.41
1029,8513,37.95
1029,8514,47.56
1029,8515,57.42
1029,8516,37.07
1029,8517,32.24
1029,8518,34.78
1029,8519,49.13
1029,8520,49.93
1029,8521,24.61
1029,8522,43.33
1029,8523,51.96
1029,8524,52.44
1029,8525,38.87
1029,8526,36.68
1029,8527,44.17
1029,8528,44.27
1029,8529,41.11
1029,8530,48.28
1029,8531,61.46
1029,8532,62.15
1029,8533,63.87
1029,8534,48.78
1029,8535,44.14
1029,8536,29.33
1029,8537,47.85
1029,8538,42.89
1029,8539,45.73
1029,8540,55.93
1029,8541,63.32
1029,8542,44.28
1029,8543,29.45
1029,8544,55.44
1029,8545,64.39
1029,8546,36.58
1029,8547,31.92
1029,8548,26.39
1029,8549,33.49
1029,8550,45.23
1029,8551,42.69
1029,8552,42.69
1029,8553,47.98
1029,8554,52.94
1029,8555,57.81
1029,8556,50.0
1029,8557,50.63
1029,8558,48.8
1029,8559,57.05
1029,8560,67.82
1029,8561,66.85
1029,8562,65.58
1029,8563,63.5
1029,8564,72.02
1029,8565,67.06
1029,8566,52.33
1029,8567,58.7
1029,8568,60.18
1029,8569,58.43
1029,8570,71.05
1029,8571,68.57
1029,8572,74.24
1029,8573,73.21
1029,8574,70.52
1029,8575,54.82
1029,8576,54.82
1030,8501,47.2
1030,8502,40.97
1030,8503,43.75
1030,8504,42.49
1030,8505,31.56
1030,8506,37.96
1030,8507,41.91
1030,8508,48.01
1030,8509,51.87
1030,8510,46.08
1030,8511,38.92
1030,8512,41.31
1030,8513,39.88
1030,8514,39.21
1030,8515,50.89
1030,8516,60.0
1030,8517,29.2
1030,8518,38.34
1030,8519,52.67
1030,8520,47.03
1030,8521,22.85
1030,8522,41.4
1030,8523,55.46
1030,8524,47.55
1030,8525,54.88
1030,8526,45.35
1030,8527,72.71
1030,8528,22.58
1030,8529,36.59
1030,8530,40.43
1030,8531,60.09
1030,8532,43.47
1030,8533,46.92
1030,8534,32.16
1030,8535,45.71
1030,8536,42.35
1030,8537,29.26
1030,8538,41.25
1030,8539,48.51
1030,8540,47.32
1030,8541,54.07
1030,8542,41.86
1030,8543,29.72
1030,8544,57.88
1030,8545,49.91
1030,8546,25.77
1030,8547,55.45
1030,8548,35.42
1030,8549,43.68
1030,8550,43.68
1030,8551,49.28
1030,8552,56.77
1030,8553,56.08
1030,8554,51.05
1030,8555,55.26
1030,8556,50.56
1030,8557,55.7
1030,8558,51.36
1030,8559,67.49
1030,8560,56.8
1030,8561,66.19
1030,8562,57.05
1030,8563,53.74
1030,8564,64.0
1030,8565,69.31
1030,8566,62.92
1030,8567,64.37
1030,8568,66.47
1030,8569,63.18
1030,8570,60.82
1030,8571,71.21
1030,8572,79.56
1030,8573,78.92
1030,8574,60.41
1030,8575,56.05
1030,8576,45.05
1030,8577,35.86
1030,8578,35.86
1031,8500,29.51
1031,8501,34.15
1031,8502,45.58
1031,8503,42.9
1031,8504,26.82
1031,8505,31.54
1031,8506,46.69
1031,8507,43.62
1031,8508,26.83
1031,8509,32.72
1031,8510,21.71
1031,8511,32.42
1031,8512,50.54
1031,8513,39.74
1031,8514,50.26
1031,8515,53.03
1031,8516,18.35
1031,8517,26.39
1031,8518,48.12
1031,8519,39.54
1031,8520,44.93
1031,8521,28.45
1031,8522,33.53
1031,8523,30.98
1031,8524,33.86
1031,8525,44.35
1031,8526,40.44
1031,8527,49.24
1031,8528,45.94
1031,8529,17.91
1031,8530,24.94
1031,8531,35.74
1031,8532,28.39
1031,8533,32.04
1031,8534,49.36
1031,8535,50.97
1031,8536,39.7
1031,8537,34.89
1031,8538,43.99
1031,8539,48.74
1031,8540,44.05
1031,8541,23.77
1031,8542,41.86
1031,8543,44.31
1031,8544,52.73
1031,8545,45.27
1031,8546,40.61
1031,8547,37.39
1031,8548,43.61
1031,8549,43.16
1031,8550,45.81
1031,8551,57.57
1031,8552,60.5
1031,8553,47.69
1031,8554,65.0
1031,8555,48.72
1031,8556,57.23
1031,8557,55.41
1031,8558,52.17
1031,8559,44.93
1031,8560,59.3
1031,8561,58.13
1031,8562,60.28
1031,8563,55.84
1031,8564,52.16
1031,8565,69.73
1031,8566,54.91
1031,8567,49.54
1031,8568,63.92
1031,8569,54.18
1031,8570,58.33
1031,8571,67.89
1031,8572,66.35
1031,8573,64.55
1031,8574,72.65
1031,8575,61.42
1031,8576,55.84
1031,8577,43.55
1031,8578,43.55
1032,8500,33.71
1032,8501,24.82
1032,8502,38.31
1032,8503,35.25
1032,8504,28.94
1032,8505,27.88
1032,8506,29.23
1032,8507,17.09
1032,8508,17.09
1032,8512,68.54
1032,8513,68.54
1032,8514,24.29
1032,8515,23.67
1032,8516,22.41
1032,8517,39.64
1032,8518,30.54
1032,8519,47.96
1032,8520,41.93
1032,8521,28.35
1032,8522,24.56
1032,8523,41.58
1032,8524,58.16
1032,8525,60.28
1032,8526,70.24
1032,8527,41.18
1032,8528,56.94
1032,8529,32.12
1032,8530,41.83
1032,8531,57.65
1032,8532,47.82
1032,8533,35.57
1032,8534,42.59
1032,8535,49.17
1032,8536,37.75
1032,8537,30.89
1032,8538,41.85
1032,8539,54.54
1032,8540,40.94
1032,8541,33.57
1032,8542,50.94
1032,8543,45.71
1032,8544,50.0
1032,8545,48.63
1032,8546,45.84
1032,8547,56.8
1032,8548,48.02
1032,8549,43.05
1032,8550,47.66
1032,8551,46.0
1032,8552,52.14
1032,8553,50.0
1032,8554,40.35
1032,8555,45.14
1032,8556,26.86
1032,8557,33.51
1032,8558,44.96
1032,8559,57.66
1032,8560,56.46
1032,8561,51.58
1032,8562,55.36
1032,8563,55.32
1032,8564,55.75
1032,8565,54.77
1032,8566,56.32
1032,8567,61.8
1032,8568,57.78
1032,8569,55.37
1032,8570,64.51
1032,8571,68.97
1032,8572,71.5
1032,8573,59.7
1032,8574,81.99
1032,8575,68.86
1032,8576,62.09
1032,8577,64.1
1032,8578,44.4
1032,8579,43.82
1032,8580,43.82
1033,8500,18.91
1033,8501,18.91
1033,8502,25.15
1033,8503,27.59
1033,8504,27.59
1033,8512,53.43
1033,8513,53.43
1033,8514,62.7
1033,8515,56.29
1033,8516,58.04
1033,8517,43.45
1033,8518,15.88
1033,8519,15.88
1033,8520,35.46
1033,8521,49.2
1033,8522,51.03
1033,8523,43.29
1033,8524,62.62
1033,8525,69.3
1033,8526,72.31
1033,8527,74.87
1033,8528,53.36
1033,8529,66.18
1033,8530,52.32
1033,8531,56.2
1033,8532,56.39
1033,8533,43.61
1033,8534,48.4
1033,8535,56.64
1033,8536,48.36
1033,8537,38.77
1033,8538,41.4
1033,8539,56.17
1033,8540,47.91
1033,8541,47.17
1033,8542,48.82
1033,8543,44.85
1033,8544,51.67
1033,8545,51.19
1033,8546,47.7
1033,8547,50.0
1033,8548,46.38
1033,8549,42.24
1033,8550,46.8
1033,8551,44.24
1033,8552,42.4
1033,8553,48.4
1033,8554,39.3
1033,8555,41.18
1033,8556,42.36
1033,8557,31.05
1033,8558,47.25
1033,8559,35.75
1033,8560,45.18
1033,8561,57.4
1033,8562,49.11
1033,8563,46.58
1033,8564,56.72
1033,8565,50.58
1033,8566,66.67
1033,8567,54.8
1033,8568,49.31
1033,8569,53.24
1033,8570,55.55
1033,8571,65.54
1033,8572,63.37
1033,8573,78.86
1033,8574,73.33
1033,8575,64.94
1033,8576,68.71
1033,8577,76.38
1033,8578,61.25
1033,8579,44.28
1033,8580,44.28
1034,8506,19.81
1034,8507,32.75
1034,8508,34.23
1034,8509,38.99
1034,8510,38.99
1034,8511,53.39
1034,8512,55.49
1034,8513,44.41
1034,8514,54.18
1034,8515,54.18
1034,8519,36.29
1034,8520,36.29
1034,8521,59.36
1034,8522,48.75
1034,8523,51.29
1034,8524,49.83
1034,8525,61.73
1034,8526,50.76
1034,8527,71.59
1034,8528,63.43
1034,8529,52.59
1034,8530,45.99
1034,8531,59.97
1034,8532,35.14
1034,8533,40.6
1034,8534,45.33
1034,8535,47.71
1034,8536,45.37
1034,8537,34.44
1034,8538,60.0
1034,8539,44.32
1034,8540,51.45
1034,8541,55.45
1034,8542,49.72
1034,8543,53.12
1034,8544,52.37
1034,8545,51.74
1034,8546,45.88
1034,8547,41.2
1034,8548,49.45
1034,8549,37.7
1034,8550,54.98
1034,8551,36.2
1034,8552,22.17
1034,8553,33.13
1034,8554,36.81
1034,8555,59.43
1034,8556,46.18
1034,8557,50.0
1034,8558,50.0
1034,8559,36.89
1034,8560,42.63
1034,8561,46.6
1034,8562,51.4
1034,8563,43.52
1034,8564,50.06
1034,8565,53.16
1034,8566,37.84
1034,8567,45.22
1034,8568,55.97
1034,8569,54.75
1034,8570,56.13
1034,8571,80.13
1034,8572,59.69
1034,8573,58.78
1034,8574,48.52
1034,8575,54.35
1034,8576,57.79
1034,8577,64.15
1034,8578,61.37
1034,8579,43.68
1034,8580,72.22
1034,8581,51.18
1034,8582,51.18
1035,8510,53.46
1035,8511,53.46
1035,8512,64.71
1035,8513,47.73
1035,8514,41.48
1035,8515,45.27
1035,8516,53.84
1035,8517,48.73
1035,8518,55.54
1035,8519,55.54
1035,8520,49.67
1035,8521,40.15
1035,8522,41.29
1035,8523,55.77
1035,8524,54.75
1035,8525,58.05
1035,8526,56.9
1035,8527,61.58
1035,8528,56.54
1035,8529,37.47
1035,8530,45.11
1035,8531,49.25
1035,8532,29.53
1035,8533,39.71
1035,8534,22.2
1035,8535,45.8
1035,8536,44.24
1035,8537,47.66
1035,8538,57.69
1035,8539,48.38
1035,8540,50.83
1035,8541,43.47
1035,8542,50.78
1035,8543,50.24
1035,8544,59.7
1035,8545,50.92
1035,8546,36.11
1035,8547,37.03
1035,8548,46.62
1035,8549,49.76
1035,8550,28.95
1035,8551,49.67
1035,8552,18.27
1035,8553,23.36
1035,8554,47.75
1035,8555,56.82
1035,8556,48.61
1035,8557,62.5
1035,8558,63.56
1035,8559,56.06
1035,8560,36.05
1035,8561,52.64
1035,8562,49.74
1035,8563,42.86
1035,8564,54.46
1035,8565,59.62
1035,8566,61.77
1035,8567,57.14
1035,8568,59.93
1035,8569,71.37
1035,8570,56.81
1035,8571,46.77
1035,8572,39.91
1035,8573,45.25
1035,8574,32.78
1035,8575,36.41
1035,8576,62.28
1035,8577,58.72
1035,8578,77.4
1035,8579,79.55
1035,8580,83.66
1035,8581,51.72
1035,8582,54.91
1035,8583,51.65
1035,8584,51.65
1036,8510,33.14
1036,8511,33.14
1036,8512,49.17
1036,8513,40.08
1036,8514,39.24
1036,8515,53.0
1036,8516,59.84
1036,8517,51.93
1036,8518,48.94
1036,8519,48.94
