1008,8563,41.18
1009,8561,38.75
1009,8562,10.09
1009,8563,18.1
1009,8564,44.08
1009,8565,44.08
1010,8558,33.54
1010,8559,40.35
1010,8560,42.16
1010,8561,41.1
1010,8562,39.22
1010,8563,19.05
1010,8564,19.29
1010,8565,19.29
1011,8556,41.07
1011,8557,62.1
1011,8558,36.22
1011,8559,37.98
1011,8560,34.59
1011,8561,33.41
1011,8562,28.46
1011,8563,29.63
1011,8564,19.7
1011,8565,19.7
1012,8555,43.03
1012,8556,29.73
1012,8557,44.25
1012,8558,34.1
1012,8559,20.32
1012,8560,31.98
1012,8561,27.73
1012,8562,22.79
1012,8563,22.33
1012,8564,11.08
1012,8565,10.2
1012,8566,44.24
1012,8567,44.24
1013,8551,55.22
1013,8552,32.07
1013,8553,21.24
1013,8554,46.3
1013,8555,43.68
1013,8556,41.32
1013,8557,37.06
1013,8558,39.05
1013,8559,35.9
1013,8560,46.16
1013,8561,36.13
1013,8562,29.2
1013,8563,28.08
1013,8564,15.53
1013,8565,19.96
1013,8566,43.95
1013,8567,43.95
1014,8549,31.59
1014,8550,18.66
1014,8551,17.89
1014,8552,15.13
1014,8553,17.95
1014,8554,24.53
1014,8555,20.43
1014,8556,26.57
1014,8557,27.33
1014,8558,35.97
1014,8559,27.31
1014,8560,37.5
1014,8561,39.22
1014,8562,40.26
1014,8563,40.21
1014,8564,26.62
1014,8565,40.6
1014,8566,42.31
1014,8567,42.31
1015,8546,36.72
1015,8547,46.67
1015,8548,33.12
1015,8549,47.4
1015,8550,38.61
1015,8551,28.99
1015,8552,41.37
1015,8553,15.33
1015,8554,33.34
1015,8555,39.21
1015,8556,23.76
1015,8557,22.16
1015,8558,25.28
1015,8559,48.51
1015,8560,41.91
1015,8561,15.13
1015,8562,36.84
1015,8563,38.95
1015,8564,41.79
1015,8565,18.33
1015,8566,37.98
1015,8567,37.98
1016,8542,29.61
1016,8543,33.33
1016,8544,24.9
1016,8545,13.79
1016,8546,44.44
1016,8547,49.15
1016,8548,19.09
1016,8549,50.0
1016,8550,28.79
1016,8551,29.75
1016,8552,34.18
1016,8553,27.1
1016,8554,32.72
1016,8555,33.05
1016,8556,29.48
1016,8557,19.2
1016,8558,32.86
1016,8559,50.32
1016,8560,28.49
1016,8561,40.78
1016,8562,36.57
1016,8563,30.66
1016,8564,14.39
1016,8565,19.49
1016,8566,11.75
1016,8567,30.08
1016,8568,47.15
1016,8569,47.15
1017,8539,27.31
