1008,8563,51.75
1009,8561,62.3
1009,8562,50.43
1009,8563,50.85
1009,8564,53.44
1009,8565,53.44
1010,8558,34.83
1010,8559,58.3
1010,8560,65.65
1010,8561,71.48
1010,8562,79.2
1010,8563,50.95
1010,8564,49.39
1010,8565,49.39
1011,8556,25.2
1011,8557,30.87
1011,8558,38.81
1011,8559,51.46
1011,8560,49.71
1011,8561,75.76
1011,8562,78.94
1011,8563,44.04
1011,8564,58.41
1011,8565,58.41
1012,8555,23.18
1012,8556,16.82
1012,8557,36.54
1012,8558,31.52
1012,8559,36.41
1012,8560,57.47
1012,8561,41.96
1012,8562,45.28
1012,8563,50.5
1012,8564,45.2
1012,8565,48.09
1012,8566,46.86
1012,8567,46.86
1013,8551,46.22
1013,8552,43.28
1013,8553,32.97
1013,8554,55.22
1013,8555,44.92
1013,8556,48.96
1013,8557,26.6
1013,8558,33.03
1013,8559,42.91
1013,8560,44.36
1013,8561,43.62
1013,8562,46.51
1013,8563,54.12
1013,8564,40.02
1013,8565,59.36
1013,8566,45.77
1013,8567,45.77
1014,8549,27.42
1014,8550,17.77
1014,8551,30.8
1014,8552,27.27
1014,8553,28.5
1014,8554,32.84
1014,8555,28.47
1014,8556,39.77
1014,8557,37.26
1014,8558,39.05
1014,8559,38.96
1014,8560,41.83
1014,8561,36.16
1014,8562,42.83
1014,8563,38.87
1014,8564,48.03
1014,8565,77.86
1014,8566,47.64
1014,8567,47.64
1015,8546,21.26
1015,8547,11.11
1015,8548,32.42
1015,8549,43.7
1015,8550,42.4
1015,8551,25.68
1015,8552,34.79
1015,8553,16.2
1015,8554,35.94
1015,8555,39.6
1015,8556,39.97
1015,8557,40.79
1015,8558,36.51
1015,8559,48.41
1015,8560,45.46
1015,8561,39.0
1015,8562,39.83
1015,8563,54.42
1015,8564,64.37
1015,8565,59.19
1015,8566,69.07
1015,8567,69.07
1016,8542,52.18
1016,8543,45.18
1016,8544,50.2
1016,8545,16.98
1016,8546,16.89
1016,8547,31.39
1016,8548,49.21
1016,8549,37.88
1016,8550,49.94
1016,8551,32.66
1016,8552,32.8
1016,8553,31.76
1016,8554,26.31
1016,8555,36.98
1016,8556,36.34
1016,8557,32.98
1016,8558,48.42
1016,8559,47.81
1016,8560,45.43
1016,8561,41.75
1016,8562,53.52
1016,8563,62.5
1016,8564,71.02
1016,8565,73.73
1016,8566,69.68
1016,8567,53.22
1016,8568,48.69
1016,8569,48.69
1017,8539,27.46
1017,8540,34.19
1017,8541,52.21
1017,8542,50.61
1017,8543,47.16
1017,8544,41.8
1017,8545,37.79
1017,8546,33.11
1017,8547,32.85
1017,8548,44.68
1017,8549,42.74
1017,8550,41.69
1017,8551,33.89
1017,8552,28.87
1017,8553,38.01
1017,8554,41.71
1017,8555,43.32
1017,8556,31.19
1017,8557,47.67
1017,8558,50.15
1017,8559,55.96
1017,8560,51.63
1017,8561,39.72
1017,8562,46.88
1017,8563,39.96
1017,8564,47.09
1017,8565,63.63
1017,8566,57.7
1017,8567,60.73
1017,8568,50.15
1017,8569,50.15
1018,8534,45.37
1018,8535,46.53
1018,8536,39.64
1018,8537,38.76
1018,8538,34.7
1018,8539,19.68
1018,8540,24.78
1018,8541,40.28
1018,8542,31.49
1018,8543,36.09
1018,8544,44.9
1018,8545,40.66
1018,8546,60.0
1018,8547,41.71
1018,8548,42.22
1018,8549,45.09
1018,8550,35.45
1018,8551,23.84
1018,8552,37.03
1018,8553,41.24
1018,8554,54.45
1018,8555,46.53
1018,8556,50.53
1018,8557,40.04
1018,8558,42.22
1018,8559,44.95
1018,8560,24.68
1018,8561,34.68
1018,8562,39.86
1018,8563,39.03
1018,8564,45.99
1018,8565,56.93
1018,8566,45.06
1018,8567,89.93
1018,8568,45.08
1018,8569,45.08
1019,8517,48.88
1019,8518,48.41
1019,8519,45.38
1019,8520,47.8
1019,8521,43.53
1019,8522,33.68
1019,8523,40.07
1019,8524,41.71
1019,8525,65.35
1019,8526,54.87
1019,8527,53.47
1019,8528,29.13
1019,8529,37.61
1019,8530,50.09
1019,8531,50.95
1019,8532,39.84
1019,8533,43.12
1019,8534,40.14
1019,8535,29.93
1019,8536,35.17
1019,8537,30.29
1019,8538,36.32
1019,8539,15.3
1019,8540,26.79
1019,8541,36.2
1019,8542,25.25
1019,8543,37.51
1019,8544,39.0
1019,8545,45.97
1019,8546,36.05
1019,8547,36.47
1019,8548,42.99
1019,8549,38.68
1019,8550,43.63
1019,8551,27.62
1019,8552,30.47
1019,8553,40.16
1019,8554,40.05
1019,8555,48.03
1019,8556,40.05
1019,8557,53.94
1019,8558,37.02
1019,8559,32.73
1019,8560,34.16
1019,8561,37.44
1019,8562,33.36
1019,8563,36.35
1019,8564,43.19
1019,8565,56.92
1019,8566,50.93
1019,8567,58.94
1019,8568,64.05
1019,8569,59.14
1019,8570,47.07
1019,8571,47.07
1020,8514,35.18
1020,8515,23.78
1020,8516,62.85
1020,8517,59.18
1020,8518,52.73
1020,8519,45.4
1020,8520,45.56
1020,8521,38.56
1020,8522,38.29
1020,8523,32.61
1020,8524,38.55
1020,8525,37.35
1020,8526,56.35
1020,8527,51.83
1020,8528,41.94
1020,8529,43.49
1020,8530,43.47
1020,8531,41.92
1020,8532,35.97
1020,8533,34.31
1020,8534,51.28
1020,8535,33.41
1020,8536,34.73
1020,8537,41.34
1020,8538,26.64
1020,8539,15.6
1020,8540,31.8
1020,8541,35.99
1020,8542,31.15
1020,8543,41.86
1020,8544,33.89
1020,8545,29.9
1020,8546,33.85
1020,8547,34.47
1020,8548,36.94
1020,8549,45.26
1020,8550,33.12
1020,8551,26.55
1020,8552,27.08
1020,8553,30.77
1020,8554,27.83
1020,8555,17.95
1020,8556,21.74
1020,8557,16.64
1020,8558,29.62
1020,8559,28.57
1020,8560,38.11
1020,8561,35.95
1020,8562,34.98
1020,8563,28.74
1020,8564,36.81
1020,8565,38.39
1020,8566,38.51
1020,8567,77.57
1020,8568,72.49
1020,8569,52.47
1020,8570,49.65
1020,8571,49.65
1021,8511,40.21
1021,8512,35.38
1021,8513,43.39
1021,8514,29.31
1021,8515,22.19
1021,8516,51.4
1021,8517,45.72
1021,8518,42.77
1021,8519,36.84
1021,8520,30.69
1021,8521,42.21
1021,8522,40.4
1021,8523,46.28
1021,8524,47.37
1021,8525,31.69
1021,8526,31.61
1021,8527,44.11
1021,8528,46.58
1021,8529,45.66
1021,8530,55.15
1021,8531,46.87
1021,8532,38.25
1021,8533,49.07
1021,8534,44.21
1021,8535,38.11
1021,8536,37.43
1021,8537,32.63
1021,8538,27.42
1021,8539,39.99
1021,8540,30.78
1021,8541,27.13
1021,8542,27.86
1021,8543,27.06
1021,8544,30.65
1021,8545,35.88
1021,8546,41.87
1021,8547,35.69
1021,8548,50.06
1021,8549,39.6
1021,8550,37.42
1021,8551,31.46
1021,8552,25.62
1021,8553,23.12
1021,8554,28.29
1021,8555,17.1
1021,8556,17.29
1021,8557,19.56
1021,8558,28.19
1021,8559,33.4
1021,8560,48.98
1021,8561,31.46
1021,8562,31.24
1021,8563,25.2
1021,8564,32.92
1021,8565,37.99
1021,8566,29.72
1021,8567,41.85
1021,8568,75.68
1021,8569,75.86
1021,8570,48.31
1021,8571,48.31
1022,8509,35.83
1022,8510,47.08
1022,8511,38.18
1022,8512,32.36
1022,8513,31.61
1022,8514,28.01
1022,8515,33.67
1022,8516,36.62
1022,8517,56.76
1022,8518,31.52
1022,8519,49.71
1022,8520,23.2
1022,8521,39.54
1022,8522,33.26
1022,8523,37.25
1022,8524,31.54
1022,8525,37.54
1022,8526,52.51
1022,8527,66.32
1022,8528,46.13
1022,8529,38.5
1022,8530,51.46
1022,8531,63.82
1022,8532,58.59
1022,8533,51.45
1022,8534,65.27
1022,8535,51.42
1022,8536,47.74
1022,8537,36.56
1022,8538,28.63
1022,8539,35.29
1022,8540,28.32
1022,8541,28.81
1022,8542,25.35
1022,8543,32.91
1022,8544,49.07
1022,8545,51.53
1022,8546,40.42
1022,8547,37.43
1022,8548,43.33
1022,8549,35.92
1022,8550,56.43
1022,8551,46.48
1022,8552,32.96
1022,8553,38.13
1022,8554,27.54
1022,8555,24.52
1022,8556,23.52
1022,8557,16.42
1022,8558,21.01
1022,8559,23.66
1022,8560,36.58
1022,8561,30.53
1022,8562,31.29
1022,8563,27.59
1022,8564,22.65
1022,8565,34.49
1022,8566,43.53
1022,8567,43.03
1022,8568,53.35
1022,8569,59.68
1022,8570,51.81
1022,8571,50.28
1022,8572,51.04
1022,8573,51.04
1023,8508,34.34
1023,8509,50.11
1023,8510,43.98
1023,8511,21.55
1023,8512,15.14
1023,8513,24.32
1023,8514,40.88
1023,8515,41.29
1023,8516,31.74
1023,8517,45.27
1023,8518,38.65
1023,8519,20.76
1023,8520,31.76
1023,8521,31.8
1023,8522,32.46
1023,8523,28.0
1023,8524,42.17
1023,8525,54.08
1023,8526,38.97
1023,8527,46.57
1023,8528,46.08
1023,8529,58.58
1023,8530,35.48
1023,8531,57.46
1023,8532,44.25
1023,8533,50.03
1023,8534,47.73
1023,8535,59.46
1023,8536,44.97
1023,8537,25.57
1023,8538,22.4
1023,8539,31.26
1023,8540,33.2
1023,8541,20.06
1023,8542,35.32
1023,8543,39.5
1023,8544,56.67
1023,8545,45.09
1023,8546,33.66
1023,8547,31.71
1023,8548,29.49
1023,8549,53.74
1023,8550,56.56
1023,8551,43.65
1023,8552,27.99
1023,8553,37.12
1023,8554,26.9
1023,8555,31.59
1023,8556,24.73
1023,8557,17.98
1023,8558,29.07
1023,8559,29.35
1023,8560,30.63
1023,8561,28.88
1023,8562,26.56
1023,8563,24.71
1023,8564,33.95
1023,8565,26.71
1023,8566,38.32
1023,8567,39.79
1023,8568,35.98
1023,8569,52.43
1023,8570,53.82
1023,8571,48.5
1023,8572,47.51
1023,8573,47.51
1024,8507,38.43
1024,8508,23.55
1024,8509,42.49
1024,8510,33.81
1024,8511,32.7
1024,8512,19.61
1024,8513,24.37
1024,8514,28.75
1024,8515,30.07
1024,8516,30.35
1024,8517,47.88
1024,8518,41.52
1024,8519,30.74
1024,8520,27.49
1024,8521,23.55
1024,8522,29.88
1024,8523,9.27
1024,8524,41.24
1024,8525,36.96
1024,8526,37.75
1024,8527,31.06
1024,8528,38.33
1024,8529,41.6
1024,8530,37.15
1024,8531,39.24
1024,8532,59.99
1024,8533,35.29
1024,8534,36.93
1024,8535,53.28
1024,8536,34.07
1024,8537,46.41
1024,8538,22.6
1024,8539,29.46
1024,8540,32.42
1024,8541,42.44
1024,8542,26.56
1024,8543,20.12
1024,8544,42.26
1024,8545,41.94
1024,8546,39.89
1024,8547,20.96
1024,8548,22.73
1024,8549,34.35
1024,8550,39.17
1024,8551,35.78
1024,8552,24.51
1024,8553,42.55
1024,8554,29.97
1024,8555,35.36
1024,8556,27.5
1024,8557,36.99
1024,8558,19.79
1024,8559,29.07
1024,8560,33.46
1024,8561,22.31
1024,8562,19.49
1024,8563,29.11
1024,8564,30.43
1024,8565,34.09
1024,8566,42.38
1024,8567,48.12
1024,8568,42.59
1024,8569,50.78
1024,8570,55.51
1024,8571,47.2
1024,8572,47.04
1024,8573,47.04
1025,8505,37.16
1025,8506,26.68
1025,8507,40.23
1025,8508,33.05
1025,8509,35.87
1025,8510,44.26
1025,8511,25.66
1025,8512,26.98
1025,8513,27.26
1025,8514,20.18
1025,8515,21.74
1025,8516,27.48
1025,8517,61.11
1025,8518,54.06
1025,8519,41.47
1025,8520,23.75
1025,8521,37.22
1025,8522,39.99
1025,8523,45.32
1025,8524,58.89
1025,8525,44.84
1025,8526,34.72
1025,8527,35.17
1025,8528,43.95
1025,8529,30.92
1025,8530,33.23
1025,8531,30.2
1025,8532,27.51
1025,8533,36.6
1025,8534,48.43
1025,8535,56.43
1025,8536,36.03
1025,8537,27.12
1025,8538,26.3
1025,8539,27.15
1025,8540,32.93
1025,8541,33.32
1025,8542,23.39
1025,8543,46.03
1025,8544,24.89
1025,8545,32.67
1025,8546,43.16
1025,8547,26.59
1025,8548,24.89
1025,8549,35.99
1025,8550,29.46
1025,8551,29.13
1025,8552,28.28
1025,8553,43.88
1025,8554,41.05
1025,8555,41.82
1025,8556,28.35
1025,8557,29.07
1025,8558,29.21
1025,8559,17.7
1025,8560,23.7
1025,8561,28.47
1025,8562,27.19
1025,8563,30.54
1025,8564,36.13
1025,8565,39.37
1025,8566,36.94
1025,8567,43.05
1025,8568,50.2
1025,8569,50.56
1025,8570,53.07
1025,8571,55.3
1025,8572,58.16
1025,8573,46.13
1025,8574,45.83
1025,8575,45.83
1026,8503,39.97
1026,8504,33.9
1026,8505,26.42
1026,8506,35.05
1026,8507,33.25
1026,8508,29.4
1026,8509,34.93
1026,8510,50.14
1026,8511,22.97
1026,8512,19.7
1026,8513,27.54
1026,8514,21.19
1026,8515,26.89
1026,8516,27.62
1026,8517,28.8
1026,8518,18.77
1026,8519,13.5
1026,8520,27.8
1026,8521,24.1
1026,8522,41.35
1026,8523,45.86
1026,8524,49.96
1026,8525,51.7
1026,8526,39.43
1026,8527,40.03
1026,8528,41.23
1026,8529,33.0
1026,8530,34.04
1026,8531,33.57
1026,8532,31.47
1026,8533,32.2
1026,8534,31.7
1026,8535,24.17
1026,8536,35.08
1026,8537,36.49
1026,8538,13.32
1026,8539,36.28
1026,8540,25.78
1026,8541,35.13
1026,8542,20.6
1026,8543,34.7
1026,8544,33.21
1026,8545,35.15
1026,8546,51.02
1026,8547,51.02
1026,8548,39.94
1026,8549,52.42
1026,8550,30.29
1026,8551,37.25
1026,8552,34.5
1026,8553,39.18
1026,8554,32.41
1026,8555,40.36
1026,8556,33.95
1026,8557,27.85
1026,8558,28.58
1026,8559,22.62
1026,8560,11.97
1026,8561,27.64
1026,8562,25.54
1026,8563,32.41
1026,8564,23.88
1026,8565,24.14
1026,8566,26.16
1026,8567,34.18
1026,8568,41.05
1026,8569,42.8
1026,8570,51.54
1026,8571,49.36
1026,8572,63.48
1026,8573,51.3
1026,8574,49.94
1026,8575,49.94
1027,8502,21.75
1027,8503,34.39
1027,8504,32.03
1027,8505,30.26
1027,8506,30.56
1027,8507,30.54
1027,8508,31.81
1027,8509,40.6
1027,8510,46.86
1027,8511,27.04
1027,8512,22.23
1027,8513,25.87
1027,8514,20.89
1027,8515,41.93
1027,8516,43.61
1027,8517,33.61
1027,8518,57.11
1027,8519,16.12
1027,8520,26.78
1027,8521,28.16
1027,8522,41.85
1027,8523,27.36
1027,8524,26.8
1027,8525,51.43
1027,8526,30.6
1027,8527,38.78
1027,8528,49.37
1027,8529,40.71
1027,8530,47.77
1027,8531,50.57
1027,8532,42.95
1027,8533,35.5
1027,8534,31.89
1027,8535,25.52
1027,8536,32.89
1027,8537,16.7
1027,8538,23.46
1027,8539,17.03
1027,8540,13.5
1027,8541,25.69
1027,8542,26.1
1027,8543,31.65
1027,8544,48.91
1027,8545,34.95
1027,8546,35.37
1027,8547,25.08
1027,8548,26.63
1027,8549,37.35
1027,8550,30.98
1027,8551,40.68
1027,8552,36.92
1027,8553,38.17
1027,8554,29.28
1027,8555,34.23
1027,8556,36.12
1027,8557,33.7
1027,8558,34.05
1027,8559,26.41
1027,8560,25.26
1027,8561,34.6
1027,8562,42.23
1027,8563,30.48
1027,8564,18.69
1027,8565,31.66
1027,8566,21.3
1027,8567,21.94
1027,8568,34.51
1027,8569,45.38
1027,8570,47.99
1027,8571,55.24
1027,8572,53.16
1027,8573,49.59
1027,8574,50.27
1027,8575,49.43
1027,8576,49.43
1028,8502,29.57
1028,8503,26.43
1028,8504,27.93
1028,8505,32.49
1028,8506,27.65
1028,8507,43.57
1028,8508,28.96
1028,8509,33.59
1028,8510,31.05
1028,8511,41.12
1028,8512,23.05
1028,8513,30.54
1028,8514,28.52
1028,8515,44.6
1028,8516,49.14
1028,8517,23.66
1028,8518,25.89
1028,8519,18.87
1028,8520,38.43
1028,8521,40.49
1028,8522,50.57
1028,8523,31.38
1028,8524,41.31
1028,8525,41.65
1028,8526,27.2
1028,8527,36.83
1028,8528,37.92
1028,8529,30.37
1028,8530,37.65
1028,8531,37.98
1028,8532,41.34
1028,8533,49.47
1028,8534,26.49
1028,8535,36.03
1028,8536,36.78
1028,8537,19.84
1028,8538,12.05
1028,8539,18.51
1028,8540,15.11
1028,8541,38.37
1028,8542,39.67
1028,8543,33.82
1028,8544,37.82
1028,8545,44.3
1028,8546,48.63
1028,8547,24.89
1028,8548,25.61
1028,8549,9.6
1028,8550,19.85
1028,8551,22.7
1028,8552,22.7
1028,8553,24.29
1028,8554,24.47
1028,8555,15.34
1028,8556,32.02
1028,8557,40.04
1028,8558,35.09
1028,8559,27.06
1028,8560,27.22
1028,8561,36.21
1028,8562,40.94
1028,8563,33.36
1028,8564,38.14
1028,8565,39.21
1028,8566,31.71
1028,8567,44.78
1028,8568,38.3
1028,8569,48.15
1028,8570,47.57
1028,8571,53.39
1028,8572,51.6
1028,8573,55.12
1028,8574,59.02
1028,8575,45.03
1028,8576,45.03
1029,8501,31.26
1029,8502,30.41
1029,8503,31.56
1029,8504,27.03
1029,8505,22.56
1029,8506,32.94
1029,8507,47.18
1029,8508,37.15
1029,8509,44.04
1029,8510,40.31
1029,8511,40.92
1029,8512,29.22
1029,8513,23.28
1029,8514,32.16
1029,8515,47.44
1029,8516,46.66
1029,8517,30.17
1029,8518,14.71
1029,8519,24.84
1029,8520,57.86
1029,8521,32.72
1029,8522,34.66
1029,8523,38.41
1029,8524,43.3
1029,8525,36.29
1029,8526,46.28
1029,8527,34.03
1029,8528,38.95
1029,8529,27.66
1029,8530,22.47
1029,8531,25.69
1029,8532,34.95
1029,8533,47.8
1029,8534,38.78
1029,8535,47.42
1029,8536,26.15
1029,8537,44.23
1029,8538,15.76
1029,8539,18.53
1029,8540,34.02
1029,8541,40.47
1029,8542,45.9
1029,8543,34.4
