1008,8563,85.23
1009,8561,73.86
1009,8562,94.7
1009,8563,73.52
1009,8564,58.77
1009,8565,58.77
1010,8558,48.76
1010,8559,48.42
1010,8560,55.18
1010,8561,59.01
1010,8562,85.73
1010,8563,85.28
1010,8564,60.55
1010,8565,60.55
1011,8556,47.33
1011,8557,57.52
1011,8558,55.13
1011,8559,33.71
1011,8560,52.86
1011,8561,66.82
1011,8562,72.13
1011,8563,80.62
1011,8564,83.95
1011,8565,83.95
1012,8555,40.39
1012,8556,41.31
1012,8557,46.15
1012,8558,29.82
1012,8559,29.78
1012,8560,61.83
1012,8561,55.34
1012,8562,73.6
1012,8563,82.68
1012,8564,68.45
1012,8565,64.97
1012,8566,50.78
1012,8567,50.78
1013,8551,48.16
1013,8552,42.34
1013,8553,66.53
1013,8554,70.44
1013,8555,77.68
1013,8556,60.14
1013,8557,29.48
1013,8558,33.98
1013,8559,27.88
1013,8560,17.45
1013,8561,40.62
1013,8562,57.08
1013,8563,58.99
1013,8564,61.8
1013,8565,91.13
1013,8566,57.02
1013,8567,57.02
1014,8549,41.24
1014,8550,25.55
1014,8551,28.47
1014,8552,38.31
1014,8553,60.07
1014,8554,64.7
1014,8555,55.64
1014,8556,76.91
1014,8557,41.59
1014,8558,45.14
1014,8559,34.76
1014,8560,47.12
1014,8561,46.67
1014,8562,48.58
1014,8563,65.99
1014,8564,73.73
1014,8565,75.08
1014,8566,70.15
1014,8567,70.15
1015,8546,42.48
1015,8547,12.58
1015,8548,39.11
1015,8549,37.47
1015,8550,51.52
1015,8551,41.57
1015,8552,41.94
1015,8553,51.8
1015,8554,54.46
1015,8555,39.02
1015,8556,50.93
1015,8557,46.0
1015,8558,54.91
1015,8559,48.56
1015,8560,50.53
1015,8561,43.97
1015,8562,50.57
1015,8563,65.72
1015,8564,53.96
1015,8565,69.28
1015,8566,87.75
1015,8567,87.75
1016,8542,57.13
1016,8543,40.7
1016,8544,51.11
1016,8545,46.88
1016,8546,39.66
1016,8547,32.72
1016,8548,35.84
1016,8549,38.13
1016,8550,28.66
1016,8551,47.38
1016,8552,46.01
1016,8553,42.44
1016,8554,36.38
1016,8555,34.8
1016,8556,44.69
1016,8557,52.17
1016,8558,64.38
1016,8559,37.99
1016,8560,49.72
1016,8561,39.68
1016,8562,43.91
1016,8563,53.33
1016,8564,57.71
1016,8565,72.96
1016,8566,68.88
1016,8567,74.29
1016,8568,44.17
1016,8569,44.17
1017,8539,44.14
1017,8540,41.33
1017,8541,36.08
1017,8542,51.55
1017,8543,57.14
1017,8544,53.59
1017,8545,57.75
1017,8546,62.91
1017,8547,51.94
1017,8548,51.47
1017,8549,41.36
1017,8550,34.11
1017,8551,39.89
1017,8552,42.93
1017,8553,34.3
1017,8554,32.3
1017,8555,39.08
1017,8556,41.62
1017,8557,65.68
1017,8558,53.5
1017,8559,52.67
1017,8560,53.15
1017,8561,33.14
1017,8562,51.26
1017,8563,31.5
1017,8564,23.99
1017,8565,57.52
1017,8566,67.28
1017,8567,85.21
1017,8568,50.7
1017,8569,50.7
1018,8534,59.02
1018,8535,49.53
1018,8536,33.38
1018,8537,67.5
1018,8538,56.46
1018,8539,35.76
1018,8540,27.84
1018,8541,42.7
1018,8542,42.33
1018,8543,40.34
1018,8544,56.22
1018,8545,50.85
1018,8546,72.38
1018,8547,55.86
1018,8548,54.65
1018,8549,60.54
1018,8550,39.93
1018,8551,37.89
1018,8552,37.15
1018,8553,34.39
1018,8554,50.37
1018,8555,43.33
1018,8556,42.12
1018,8557,48.82
1018,8558,50.88
1018,8559,32.89
1018,8560,49.84
1018,8561,45.07
1018,8562,56.81
1018,8563,33.57
1018,8564,28.02
1018,8565,39.49
1018,8566,41.56
1018,8567,91.03
1018,8568,78.77
1018,8569,78.77
1019,8517,65.32
1019,8518,47.25
1019,8519,41.75
1019,8520,57.85
1019,8521,73.26
1019,8522,52.53
1019,8523,72.63
1019,8524,58.7
1019,8525,70.36
1019,8526,72.79
1019,8527,80.79
1019,8528,48.76
1019,8529,54.65
1019,8530,77.78
1019,8531,84.11
1019,8532,58.53
1019,8533,73.96
1019,8534,66.37
1019,8535,41.77
1019,8536,32.13
1019,8537,49.86
1019,8538,38.16
1019,8539,42.27
1019,8540,31.66
1019,8541,36.15
1019,8542,45.88
1019,8543,36.48
1019,8544,40.32
1019,8545,49.49
1019,8546,47.92
1019,8547,31.7
1019,8548,56.53
1019,8549,45.93
1019,8550,49.82
1019,8551,53.54
1019,8552,42.3
1019,8553,59.53
1019,8554,52.69
1019,8555,39.55
1019,8556,39.38
1019,8557,55.91
1019,8558,75.82
1019,8559,29.05
1019,8560,52.35
1019,8561,44.58
1019,8562,41.1
1019,8563,59.68
1019,8564,28.04
1019,8565,35.17
