1008,8563,38.95
1009,8561,23.85
1009,8562,36.65
1009,8563,34.15
1009,8564,39.86
1009,8565,39.86
1010,8558,19.31
1010,8559,24.36
1010,8560,40.29
1010,8561,30.14
1010,8562,42.69
1010,8563,31.75
1010,8564,37.36
1010,8565,37.36
1011,8556,37.02
1011,8557,37.17
1011,8558,37.19
1011,8559,31.5
1011,8560,25.42
1011,8561,22.44
1011,8562,40.73
1011,8563,25.04
1011,8564,28.41
1011,8565,28.41
1012,8555,39.49
1012,8556,31.96
1012,8557,38.87
1012,8558,50.19
1012,8559,28.38
1012,8560,21.22
1012,8561,15.96
1012,8562,19.23
1012,8563,26.07
1012,8564,14.93
1012,8565,42.26
1012,8566,12.92
1012,8567,12.92
1013,8551,33.37
1013,8552,32.29
1013,8553,35.32
1013,8554,31.03
1013,8555,48.21
1013,8556,32.7
1013,8557,25.87
1013,8558,38.57
1013,8559,30.82
1013,8560,28.75
1013,8561,21.72
1013,8562,22.6
1013,8563,21.01
1013,8564,15.18
1013,8565,15.43
1013,8566,21.33
1013,8567,21.33
1014,8549,55.76
1014,8550,25.0
1014,8551,33.67
1014,8552,25.05
1014,8553,32.33
1014,8554,39.2
1014,8555,43.84
1014,8556,40.46
1014,8557,36.26
1014,8558,34.31
1014,8559,25.0
1014,8560,17.71
1014,8561,13.02
1014,8562,14.67
1014,8563,14.08
1014,8564,19.41
1014,8565,28.03
1014,8566,17.76
1014,8567,17.76
1015,8546,56.84
1015,8547,41.86
1015,8548,43.1
1015,8549,32.98
1015,8550,31.25
1015,8551,44.08
1015,8552,21.59
1015,8553,46.33
1015,8554,46.26
1015,8555,34.0
1015,8556,34.48
1015,8557,26.03
1015,8558,22.39
1015,8559,25.0
1015,8560,13.53
1015,8561,7.59
1015,8562,23.17
1015,8563,31.48
1015,8564,18.12
1015,8565,25.61
1015,8566,18.12
1015,8567,18.12
1016,8542,39.51
1016,8543,43.43
1016,8544,58.73
1016,8545,47.89
1016,8546,64.67
1016,8547,35.71
1016,8548,31.44
1016,8549,39.29
1016,8550,50.0
1016,8551,46.67
1016,8552,34.29
1016,8553,47.11
1016,8554,50.12
1016,8555,32.53
1016,8556,56.66
1016,8557,30.23
1016,8558,42.01
1016,8559,41.62
1016,8560,20.73
1016,8561,18.39
1016,8562,39.84
1016,8563,50.0
1016,8564,17.31
1016,8565,18.14
1016,8566,20.0
1016,8567,36.2
1016,8568,10.27
1016,8569,10.27
1017,8539,55.8
1017,8540,52.77
1017,8541,61.81
1017,8542,56.96
1017,8543,64.28
1017,8544,57.16
1017,8545,49.97
1017,8546,55.77
1017,8547,24.0
1017,8548,29.17
1017,8549,50.0
1017,8550,52.39
1017,8551,38.89
1017,8552,51.99
1017,8553,64.77
1017,8554,39.37
1017,8555,57.05
1017,8556,35.13
1017,8557,32.34
1017,8558,42.17
1017,8559,36.7
1017,8560,34.33
