1008,8563,44.99
1009,8561,40.26
1009,8562,47.73
1009,8563,41.63
1009,8564,43.52
1009,8565,43.52
1010,8558,47.94
1010,8559,51.29
1010,8560,67.35
1010,8561,47.32
1010,8562,74.54
1010,8563,52.47
1010,8564,44.49
1010,8565,44.49
1011,8556,53.44
1011,8557,46.92
1011,8558,58.94
1011,8559,39.95
1011,8560,67.61
1011,8561,64.51
1011,8562,50.93
1011,8563,46.91
1011,8564,53.27
1011,8565,53.27
1012,8555,54.63
1012,8556,34.96
1012,8557,49.71
1012,8558,64.13
1012,8559,58.35
1012,8560,75.34
1012,8561,68.25
1012,8562,63.49
1012,8563,51.64
1012,8564,59.81
1012,8565,53.08
1012,8566,42.46
1012,8567,42.46
1013,8551,54.05
1013,8552,70.26
1013,8553,73.52
1013,8554,61.85
1013,8555,20.3
1013,8556,26.32
1013,8557,35.19
1013,8558,68.68
1013,8559,60.27
1013,8560,72.65
1013,8561,69.58
1013,8562,52.25
1013,8563,64.74
1013,8564,46.64
1013,8565,63.87
1013,8566,50.5
1013,8567,50.5
1014,8549,31.54
1014,8550,37.9
1014,8551,66.75
1014,8552,61.93
1014,8553,59.24
1014,8554,67.39
1014,8555,34.61
1014,8556,47.77
1014,8557,59.38
1014,8558,70.42
1014,8559,68.49
1014,8560,66.59
1014,8561,70.49
1014,8562,52.89
1014,8563,55.73
1014,8564,45.08
1014,8565,62.99
1014,8566,52.22
1014,8567,52.22
1015,8546,47.96
1015,8547,51.56
1015,8548,62.2
1015,8549,51.71
1015,8550,37.68
1015,8551,84.57
1015,8552,54.26
1015,8553,39.61
1015,8554,51.78
1015,8555,55.48
1015,8556,48.75
1015,8557,57.92
1015,8558,62.88
1015,8559,62.57
1015,8560,59.62
1015,8561,54.88
1015,8562,69.64
1015,8563,46.2
1015,8564,50.88
1015,8565,64.74
1015,8566,53.02
1015,8567,53.02
1016,8542,60.45
1016,8543,49.61
1016,8544,46.57
1016,8545,27.56
1016,8546,42.32
1016,8547,40.04
1016,8548,64.43
1016,8549,29.24
1016,8550,38.9
1016,8551,57.07
1016,8552,37.32
1016,8553,33.89
1016,8554,51.53
1016,8555,62.91
1016,8556,57.02
1016,8557,59.4
1016,8558,76.44
1016,8559,70.45
1016,8560,56.87
1016,8561,50.02
1016,8562,51.0
1016,8563,42.41
1016,8564,56.39
1016,8565,41.29
1016,8566,55.94
1016,8567,43.27
1016,8568,39.35
1016,8569,39.35
1017,8539,42.75
1017,8540,45.6
1017,8541,49.7
1017,8542,44.87
1017,8543,55.71
1017,8544,72.36
1017,8545,36.17
1017,8546,37.0
1017,8547,55.93
1017,8548,39.39
1017,8549,47.25
1017,8550,41.35
1017,8551,44.01
1017,8552,50.21
1017,8553,29.65
1017,8554,59.74
1017,8555,59.17
1017,8556,60.52
1017,8557,54.45
1017,8558,60.61
1017,8559,69.47
1017,8560,69.77
1017,8561,46.38
1017,8562,16.35
1017,8563,59.4
1017,8564,51.9
1017,8565,57.22
1017,8566,66.64
1017,8567,38.77
1017,8568,32.03
1017,8569,32.03
1018,8534,56.97
1018,8535,64.96
1018,8536,70.19
1018,8537,27.66
1018,8538,56.21
1018,8539,61.71
1018,8540,66.32
1018,8541,47.91
1018,8542,38.88
1018,8543,52.92
1018,8544,78.5
1018,8545,50.53
1018,8546,58.31
1018,8547,37.41
1018,8548,40.0
1018,8549,52.31
1018,8550,27.08
1018,8551,30.44
1018,8552,24.22
1018,8553,50.71
1018,8554,52.25
1018,8555,55.39
1018,8556,56.32
1018,8557,58.72
1018,8558,66.91
1018,8559,61.03
1018,8560,59.19
1018,8561,47.83
1018,8562,45.12
1018,8563,49.38
1018,8564,65.38
1018,8565,58.73
1018,8566,75.74
1018,8567,68.59
1018,8568,41.43
1018,8569,41.43
1019,8517,58.87
1019,8518,72.09
1019,8519,47.76
1019,8520,60.73
1019,8521,40.59
1019,8522,49.63
1019,8523,58.97
1019,8524,45.16
1019,8525,46.33
1019,8526,49.0
1019,8527,45.89
1019,8528,37.58
1019,8529,59.58
1019,8530,70.61
1019,8531,46.85
1019,8532,43.74
1019,8533,64.39
1019,8534,56.32
1019,8535,45.28
1019,8536,64.38
1019,8537,55.11
1019,8538,65.38
1019,8539,54.85
1019,8540,70.14
1019,8541,69.26
1019,8542,51.47
1019,8543,51.48
1019,8544,62.29
1019,8545,59.11
1019,8546,51.99
1019,8547,40.43
1019,8548,52.37
1019,8549,47.41
1019,8550,52.32
1019,8551,45.78
1019,8552,34.6
1019,8553,60.39
1019,8554,53.06
1019,8555,52.39
1019,8556,63.01
1019,8557,65.23
1019,8558,63.09
1019,8559,46.08
1019,8560,61.15
1019,8561,29.6
1019,8562,39.66
1019,8563,45.2
1019,8564,54.66
1019,8565,50.98
1019,8566,56.94
1019,8567,67.81
1019,8568,73.32
1019,8569,41.36
1019,8570,28.81
1019,8571,28.81
1020,8514,48.1
1020,8515,46.13
1020,8516,51.3
1020,8517,68.61
1020,8518,54.78
1020,8519,56.78
1020,8520,52.73
1020,8521,51.02
1020,8522,54.36
1020,8523,42.03
1020,8524,36.87
1020,8525,62.59
1020,8526,63.46
1020,8527,50.08
1020,8528,60.97
1020,8529,42.49
1020,8530,48.48
1020,8531,57.2
1020,8532,43.34
1020,8533,35.57
1020,8534,52.19
1020,8535,78.7
1020,8536,57.78
1020,8537,59.85
1020,8538,45.89
1020,8539,73.03
1020,8540,36.41
1020,8541,43.17
1020,8542,37.9
1020,8543,49.38
1020,8544,47.87
1020,8545,42.97
1020,8546,49.84
1020,8547,53.37
1020,8548,48.96
1020,8549,51.89
1020,8550,50.5
1020,8551,49.76
1020,8552,40.54
1020,8553,55.22
1020,8554,49.38
1020,8555,49.81
1020,8556,65.76
1020,8557,51.18
1020,8558,46.43
1020,8559,45.25
1020,8560,51.35
1020,8561,41.0
1020,8562,45.87
1020,8563,24.17
1020,8564,55.99
1020,8565,44.79
1020,8566,55.61
1020,8567,75.81
1020,8568,77.21
1020,8569,46.29
1020,8570,34.07
1020,8571,34.07
1021,8511,73.68
1021,8512,70.18
1021,8513,48.57
1021,8514,48.7
1021,8515,37.43
1021,8516,58.86
1021,8517,70.32
1021,8518,51.42
1021,8519,49.33
1021,8520,51.34
1021,8521,60.18
1021,8522,60.61
1021,8523,53.92
1021,8524,53.7
1021,8525,60.93
1021,8526,58.66
1021,8527,63.12
1021,8528,51.47
1021,8529,67.88
1021,8530,63.99
1021,8531,70.03
1021,8532,50.42
1021,8533,71.55
1021,8534,23.51
1021,8535,40.81
1021,8536,72.29
1021,8537,56.7
1021,8538,44.7
1021,8539,56.77
1021,8540,40.28
1021,8541,49.1
1021,8542,45.04
1021,8543,59.15
1021,8544,48.63
1021,8545,43.04
1021,8546,50.23
1021,8547,48.9
1021,8548,59.66
1021,8549,48.44
1021,8550,48.99
1021,8551,40.82
1021,8552,40.49
1021,8553,47.23
1021,8554,55.78
1021,8555,39.97
1021,8556,45.88
1021,8557,34.95
1021,8558,36.08
1021,8559,70.08
1021,8560,68.0
1021,8561,31.11
1021,8562,49.31
1021,8563,55.94
1021,8564,65.09
1021,8565,39.58
1021,8566,30.31
1021,8567,64.89
1021,8568,74.39
1021,8569,50.46
1021,8570,39.05
1021,8571,39.05
1022,8509,50.53
1022,8510,59.84
1022,8511,42.31
1022,8512,48.65
1022,8513,51.12
1022,8514,50.96
1022,8515,72.11
1022,8516,75.77
1022,8517,81.4
1022,8518,48.59
1022,8519,49.14
1022,8520,57.56
1022,8521,60.19
1022,8522,44.75
1022,8523,56.1
1022,8524,34.66
1022,8525,45.22
1022,8526,68.17
1022,8527,78.52
1022,8528,58.62
1022,8529,40.23
1022,8530,48.74
1022,8531,53.09
1022,8532,66.75
1022,8533,65.08
1022,8534,63.25
1022,8535,18.07
1022,8536,46.29
1022,8537,56.45
1022,8538,54.51
1022,8539,46.24
1022,8540,54.09
1022,8541,52.86
1022,8542,50.9
1022,8543,51.73
1022,8544,41.96
1022,8545,38.4
1022,8546,39.85
1022,8547,41.09
1022,8548,46.15
1022,8549,46.31
1022,8550,48.85
1022,8551,36.36
1022,8552,38.72
1022,8553,25.34
1022,8554,36.63
1022,8555,53.33
1022,8556,39.96
1022,8557,32.92
1022,8558,45.54
1022,8559,69.81
1022,8560,57.51
1022,8561,40.48
1022,8562,45.84
1022,8563,45.24
1022,8564,36.03
1022,8565,30.59
1022,8566,54.04
1022,8567,64.76
1022,8568,71.15
1022,8569,52.42
1022,8570,45.14
1022,8571,28.02
1022,8572,19.05
1022,8573,19.05
1023,8508,53.21
1023,8509,56.02
1023,8510,70.37
1023,8511,43.77
1023,8512,53.01
1023,8513,38.88
1023,8514,50.66
1023,8515,84.83
1023,8516,65.58
1023,8517,70.96
1023,8518,72.42
1023,8519,37.16
1023,8520,47.91
1023,8521,68.51
1023,8522,49.76
1023,8523,41.14
1023,8524,41.96
1023,8525,33.06
1023,8526,64.04
1023,8527,58.58
1023,8528,74.96
1023,8529,55.46
1023,8530,51.4
1023,8531,47.76
1023,8532,58.9
1023,8533,69.04
1023,8534,63.3
1023,8535,37.12
1023,8536,76.58
1023,8537,52.63
1023,8538,32.05
1023,8539,32.74
1023,8540,36.19
1023,8541,57.27
1023,8542,55.39
1023,8543,48.14
1023,8544,55.53
1023,8545,52.95
1023,8546,26.47
1023,8547,39.47
1023,8548,35.14
1023,8549,46.32
1023,8550,50.71
1023,8551,38.25
1023,8552,34.11
1023,8553,37.81
1023,8554,38.07
1023,8555,37.6
1023,8556,37.56
1023,8557,34.1
1023,8558,31.87
1023,8559,47.75
1023,8560,37.57
1023,8561,28.75
1023,8562,31.81
1023,8563,41.15
1023,8564,30.14
1023,8565,67.71
1023,8566,64.72
1023,8567,59.82
1023,8568,48.1
1023,8569,47.1
1023,8570,61.0
1023,8571,34.38
1023,8572,27.05
1023,8573,27.05
1024,8507,38.6
1024,8508,53.91
1024,8509,64.97
1024,8510,63.93
1024,8511,42.97
1024,8512,50.31
1024,8513,51.21
1024,8514,59.2
1024,8515,60.23
1024,8516,39.89
1024,8517,64.05
1024,8518,49.37
1024,8519,42.79
1024,8520,51.11
1024,8521,47.28
1024,8522,36.64
1024,8523,35.49
1024,8524,47.13
1024,8525,66.08
1024,8526,59.77
1024,8527,48.76
1024,8528,45.04
1024,8529,38.3
1024,8530,53.8
1024,8531,51.22
1024,8532,60.97
1024,8533,69.88
1024,8534,61.23
1024,8535,55.29
1024,8536,42.72
1024,8537,40.69
1024,8538,36.58
1024,8539,42.66
1024,8540,56.27
1024,8541,64.85
1024,8542,42.41
1024,8543,54.57
1024,8544,45.81
1024,8545,41.89
1024,8546,19.79
1024,8547,29.58
1024,8548,29.47
1024,8549,38.81
1024,8550,40.37
1024,8551,29.65
1024,8552,18.57
1024,8553,26.67
1024,8554,29.17
1024,8555,34.17
1024,8556,25.13
1024,8557,41.39
1024,8558,43.0
1024,8559,55.77
1024,8560,32.74
1024,8561,37.75
1024,8562,28.73
1024,8563,33.85
1024,8564,40.31
1024,8565,53.95
1024,8566,59.49
1024,8567,36.35
1024,8568,53.96
1024,8569,27.61
1024,8570,57.81
1024,8571,47.12
1024,8572,36.49
1024,8573,36.49
1025,8505,45.95
1025,8506,80.52
1025,8507,70.89
1025,8508,70.46
1025,8509,66.57
1025,8510,41.18
1025,8511,39.82
1025,8512,45.47
1025,8513,54.25
1025,8514,78.05
1025,8515,56.64
1025,8516,48.48
1025,8517,65.51
1025,8518,51.69
1025,8519,39.98
1025,8520,42.55
1025,8521,53.22
1025,8522,36.12
1025,8523,55.53
1025,8524,58.65
1025,8525,74.82
1025,8526,50.2
1025,8527,56.83
1025,8528,44.87
1025,8529,44.37
1025,8530,40.58
1025,8531,59.13
