1018,8551,37.73
1018,8552,39.03
1018,8553,35.63
1018,8554,32.88
1018,8555,44.37
1018,8556,36.69
1018,8557,37.14
1018,8558,53.12
1018,8559,56.75
1018,8560,37.68
1018,8561,39.29
1018,8562,62.39
1018,8563,32.92
1018,8564,20.78
1018,8565,39.8
1018,8566,30.55
1018,8567,27.19
1018,8568,17.02
1018,8569,17.02
1019,8517,48.74
1019,8518,31.03
1019,8519,41.1
1019,8520,75.55
1019,8521,56.37
1019,8522,67.87
1019,8523,50.0
1019,8524,50.0
1019,8525,39.53
1019,8526,38.84
1019,8527,32.59
1019,8528,37.9
1019,8529,30.91
1019,8530,39.58
1019,8531,42.5
1019,8532,32.08
1019,8533,34.3
1019,8534,35.03
1019,8535,52.5
1019,8536,23.0
1019,8537,32.84
1019,8538,50.0
1019,8539,35.21
1019,8540,29.84
1019,8541,21.27
1019,8542,31.87
1019,8543,44.64
1019,8544,30.45
1019,8545,34.95
1019,8546,21.55
1019,8547,39.36
1019,8548,35.12
1019,8549,44.86
1019,8550,28.06
1019,8551,31.54
1019,8552,34.91
1019,8553,32.73
1019,8554,22.03
1019,8555,37.92
1019,8556,53.41
1019,8557,58.95
1019,8558,31.86
1019,8559,45.7
1019,8560,55.05
1019,8561,40.8
1019,8562,47.94
1019,8563,41.93
1019,8564,39.66
1019,8565,33.09
1019,8566,49.61
1019,8567,50.12
1019,8568,10.81
1019,8569,27.19
1019,8570,50.45
1019,8571,50.45
1020,8514,47.55
1020,8515,50.15
1020,8516,57.46
1020,8517,52.69
1020,8518,38.4
1020,8519,43.15
1020,8520,56.66
1020,8521,42.11
1020,8522,40.74
1020,8523,33.75
1020,8524,25.0
1020,8525,35.87
1020,8526,50.0
1020,8527,36.21
1020,8528,40.58
1020,8529,50.55
1020,8530,34.12
1020,8531,37.67
1020,8532,35.21
1020,8533,32.31
1020,8534,29.63
1020,8535,22.41
1020,8536,46.43
1020,8537,35.47
1020,8538,30.34
1020,8539,32.35
1020,8540,24.37
1020,8541,28.49
1020,8542,26.44
1020,8543,37.02
1020,8544,28.15
1020,8545,28.89
1020,8546,21.28
1020,8547,47.3
1020,8548,27.97
1020,8549,43.57
1020,8550,42.35
1020,8551,31.28
1020,8552,40.44
1020,8553,31.25
1020,8554,26.36
1020,8555,23.3
1020,8556,37.12
1020,8557,17.18
1020,8558,27.83
1020,8559,41.45
1020,8560,56.02
1020,8561,50.63
1020,8562,63.48
1020,8563,37.96
1020,8564,30.64
1020,8565,40.87
1020,8566,54.97
1020,8567,48.22
1020,8568,38.16
1020,8569,42.09
1020,8570,57.56
1020,8571,57.56
1021,8511,54.88
1021,8512,54.68
1021,8513,55.79
1021,8514,39.5
1021,8515,52.97
1021,8516,47.32
1021,8517,42.12
1021,8518,50.0
1021,8519,34.3
1021,8520,60.95
1021,8521,51.71
1021,8522,27.78
1021,8523,37.14
1021,8524,49.92
1021,8525,39.41
1021,8526,41.89
1021,8527,28.69
1021,8528,44.05
1021,8529,31.25
1021,8530,41.35
1021,8531,43.51
1021,8532,37.44
1021,8533,44.23
1021,8534,26.92
1021,8535,25.0
1021,8536,40.15
1021,8537,27.42
1021,8538,24.78
1021,8539,36.73
1021,8540,22.41
1021,8541,15.42
1021,8542,18.51
1021,8543,28.03
1021,8544,33.46
1021,8545,29.15
1021,8546,35.35
1021,8547,31.94
1021,8548,36.93
1021,8549,32.85
1021,8550,36.66
1021,8551,38.63
1021,8552,39.79
1021,8553,40.66
1021,8554,30.46
1021,8555,36.75
1021,8556,31.62
1021,8557,20.54
1021,8558,31.02
1021,8559,49.58
1021,8560,50.0
1021,8561,31.58
1021,8562,45.44
1021,8563,28.76
1021,8564,40.26
1021,8565,51.84
1021,8566,45.26
1021,8567,41.25
1021,8568,52.99
1021,8569,32.84
1021,8570,50.0
1021,8571,50.0
1022,8509,53.33
1022,8510,39.63
1022,8511,41.36
1022,8512,46.61
1022,8513,55.57
1022,8514,61.56
1022,8515,44.92
1022,8516,33.97
1022,8517,47.08
1022,8518,50.0
1022,8519,44.56
1022,8520,52.83
1022,8521,52.01
1022,8522,40.27
1022,8523,38.71
1022,8524,37.39
1022,8525,40.61
1022,8526,50.63
1022,8527,38.61
1022,8528,25.2
1022,8529,27.07
1022,8530,38.27
1022,8531,43.33
1022,8532,44.67
1022,8533,17.89
1022,8534,30.11
1022,8535,22.28
1022,8536,19.57
1022,8537,50.0
1022,8538,34.29
1022,8539,19.75
1022,8540,39.06
1022,8541,29.86
1022,8542,37.21
1022,8543,35.0
1022,8544,35.62
1022,8545,34.03
1022,8546,39.07
1022,8547,37.41
1022,8548,41.66
1022,8549,30.36
1022,8550,45.85
1022,8551,43.45
1022,8552,31.43
1022,8553,41.84
1022,8554,41.04
1022,8555,29.78
1022,8556,42.0
1022,8557,34.26
1022,8558,45.31
1022,8559,24.35
1022,8560,35.41
1022,8561,50.0
1022,8562,68.68
1022,8563,42.81
1022,8564,40.72
1022,8565,47.89
1022,8566,40.27
1022,8567,40.59
1022,8568,42.12
1022,8569,33.19
1022,8570,32.32
1022,8571,24.21
1022,8572,48.86
1022,8573,48.86
1023,8508,53.16
1023,8509,65.98
1023,8510,40.8
1023,8511,42.88
1023,8512,40.21
1023,8513,49.52
1023,8514,48.43
1023,8515,39.53
1023,8516,24.06
1023,8517,30.2
1023,8518,29.07
1023,8519,55.88
1023,8520,35.52
1023,8521,40.34
1023,8522,44.73
1023,8523,45.7
1023,8524,49.71
1023,8525,47.0
1023,8526,50.0
1023,8527,50.0
1023,8528,36.0
1023,8529,25.81
1023,8530,16.43
1023,8531,41.23
1023,8532,39.01
1023,8533,29.97
1023,8534,32.58
1023,8535,37.69
1023,8536,33.93
1023,8537,20.0
1023,8538,18.59
1023,8539,50.0
1023,8540,59.09
1023,8541,31.56
1023,8542,21.06
1023,8543,35.93
1023,8544,48.88
1023,8545,27.49
1023,8546,47.46
1023,8547,31.99
1023,8548,58.69
1023,8549,41.1
1023,8550,32.43
1023,8551,35.6
1023,8552,28.04
1023,8553,34.13
1023,8554,31.45
1023,8555,19.9
1023,8556,26.37
1023,8557,39.54
1023,8558,22.89
1023,8559,32.71
1023,8560,21.15
1023,8561,50.0
1023,8562,50.0
1023,8563,32.72
1023,8564,39.18
1023,8565,41.7
1023,8566,23.01
1023,8567,33.68
1023,8568,35.46
1023,8569,41.04
1023,8570,15.38
1023,8571,10.61
1023,8572,40.23
1023,8573,40.23
1024,8507,56.1
1024,8508,41.3
1024,8509,34.44
1024,8510,25.0
1024,8511,49.59
1024,8512,40.53
1024,8513,39.29
1024,8514,49.3
1024,8515,43.76
1024,8516,42.58
1024,8517,45.29
1024,8518,40.3
1024,8519,56.33
1024,8520,45.86
1024,8521,60.21
1024,8522,28.14
1024,8523,33.61
1024,8524,38.75
1024,8525,40.02
1024,8526,50.0
1024,8527,47.41
1024,8528,17.12
1024,8529,21.37
1024,8530,50.0
1024,8531,50.0
1024,8532,35.39
1024,8533,23.13
1024,8534,44.08
1024,8535,50.0
1024,8536,50.0
1024,8537,50.0
1024,8538,50.0
1024,8539,50.0
1024,8540,40.59
1024,8541,51.37
1024,8542,30.43
1024,8543,26.16
1024,8544,47.11
1024,8545,46.67
1024,8546,29.77
1024,8547,38.15
1024,8548,51.63
1024,8549,49.31
1024,8550,43.96
1024,8551,34.23
1024,8552,36.83
1024,8553,33.3
1024,8554,26.68
1024,8555,22.87
1024,8556,48.69
1024,8557,21.87
1024,8558,20.62
1024,8559,33.76
1024,8560,45.86
1024,8561,37.39
1024,8562,41.15
1024,8563,33.69
1024,8564,32.37
1024,8565,21.5
1024,8566,45.54
1024,8567,36.79
1024,8568,37.2
1024,8569,42.61
1024,8570,33.84
1024,8571,12.96
1024,8572,38.61
1024,8573,38.61
1025,8505,39.86
1025,8506,44.51
1025,8507,30.2
1025,8508,56.93
1025,8509,32.89
1025,8510,46.79
1025,8511,35.04
1025,8512,53.27
1025,8513,51.31
1025,8514,49.88
1025,8515,40.75
1025,8516,38.21
1025,8517,44.73
1025,8518,39.18
1025,8519,43.34
1025,8520,36.67
1025,8521,48.2
1025,8522,37.2
1025,8523,44.45
1025,8524,43.15
1025,8525,42.58
1025,8526,42.15
1025,8527,24.27
1025,8528,32.8
1025,8529,29.17
1025,8530,50.0
1025,8531,32.08
1025,8532,34.67
1025,8533,20.5
1025,8534,20.43
1025,8535,50.0
1025,8536,31.72
1025,8537,35.78
1025,8538,40.94
1025,8539,38.61
1025,8540,56.86
1025,8541,53.72
1025,8542,40.97
1025,8543,49.33
1025,8544,38.43
1025,8545,24.52
1025,8546,31.2
1025,8547,23.37
1025,8548,37.44
1025,8549,19.15
1025,8550,16.03
1025,8551,17.0
1025,8552,27.39
1025,8553,34.84
1025,8554,24.22
1025,8555,42.5
1025,8556,23.85
1025,8557,47.76
1025,8558,59.78
1025,8559,31.43
1025,8560,37.99
1025,8561,49.76
1025,8562,53.5
1025,8563,58.83
1025,8564,44.25
1025,8565,59.48
1025,8566,59.82
1025,8567,41.73
1025,8568,32.02
1025,8569,49.24
1025,8570,42.42
1025,8571,36.88
1025,8572,34.74
1025,8573,50.0
1025,8574,50.83
1025,8575,50.83
1026,8503,47.3
1026,8504,50.24
1026,8505,39.86
1026,8506,46.25
1026,8507,38.38
1026,8508,33.51
1026,8509,22.48
1026,8510,30.23
1026,8511,29.19
1026,8512,36.92
1026,8513,48.81
1026,8514,40.72
1026,8515,49.17
1026,8516,33.79
1026,8517,47.86
1026,8518,44.33
1026,8519,48.36
1026,8520,42.96
1026,8521,33.4
1026,8522,41.7
1026,8523,65.59
1026,8524,36.76
1026,8525,25.37
1026,8526,34.02
1026,8527,40.01
1026,8528,34.37
1026,8529,36.63
1026,8530,50.0
1026,8531,38.06
1026,8532,27.42
1026,8533,21.17
1026,8534,24.47
1026,8535,50.0
1026,8536,29.84
1026,8537,32.45
1026,8538,22.72
1026,8539,27.61
1026,8540,31.7
1026,8541,30.54
1026,8542,42.27
1026,8543,40.23
1026,8544,39.24
1026,8545,28.98
1026,8546,30.29
1026,8547,30.29
1026,8548,36.34
1026,8549,27.34
1026,8550,31.29
1026,8551,33.52
1026,8552,40.56
1026,8553,34.14
1026,8554,33.37
1026,8555,54.14
1026,8556,25.52
1026,8557,55.27
1026,8558,45.17
1026,8559,31.34
1026,8560,41.47
1026,8561,50.38
1026,8562,40.79
1026,8563,51.13
1026,8564,39.04
1026,8565,56.04
1026,8566,40.52
1026,8567,48.7
1026,8568,51.38
1026,8569,41.32
1026,8570,37.88
1026,8571,33.26
1026,8572,33.45
1026,8573,54.34
1026,8574,50.71
1026,8575,50.71
1027,8502,47.04
1027,8503,46.76
1027,8504,50.0
1027,8505,44.93
1027,8506,27.27
1027,8507,42.12
1027,8508,42.36
1027,8509,46.15
1027,8510,53.6
1027,8511,39.94
1027,8512,35.81
1027,8513,41.08
1027,8514,41.19
1027,8515,39.19
1027,8516,43.96
1027,8517,65.65
1027,8518,49.18
1027,8519,43.76
1027,8520,48.92
1027,8521,39.06
1027,8522,63.2
1027,8523,71.59
1027,8524,50.0
1027,8525,37.77
1027,8526,30.79
1027,8527,39.62
1027,8528,47.02
1027,8529,49.11
1027,8530,29.46
1027,8531,21.72
1027,8532,50.0
1027,8533,37.17
1027,8534,43.64
1027,8535,44.31
1027,8536,27.72
1027,8537,25.6
1027,8538,16.06
1027,8539,19.58
1027,8540,27.54
1027,8541,21.42
1027,8542,39.35
1027,8543,34.83
1027,8544,38.13
1027,8545,28.01
1027,8546,33.39
1027,8547,29.93
1027,8548,30.89
1027,8549,40.29
1027,8550,34.85
1027,8551,26.36
1027,8552,53.37
1027,8553,44.4
1027,8554,41.76
1027,8555,46.43
1027,8556,39.68
1027,8557,61.05
1027,8558,45.77
1027,8559,35.39
1027,8560,28.38
1027,8561,43.43
1027,8562,42.42
1027,8563,45.69
1027,8564,42.18
1027,8565,52.09
1027,8566,49.49
1027,8567,43.83
1027,8568,42.26
1027,8569,40.97
1027,8570,35.64
1027,8571,27.98
1027,8572,31.92
1027,8573,24.19
1027,8574,21.1
1027,8575,49.05
1027,8576,49.05
1028,8502,44.6
1028,8503,24.09
1028,8504,29.93
1028,8505,53.74
1028,8506,39.64
1028,8507,42.3
1028,8508,22.78
1028,8509,29.01
1028,8510,33.05
1028,8511,47.87
1028,8512,38.21
1028,8513,44.12
1028,8514,35.94
1028,8515,37.97
1028,8516,65.78
1028,8517,58.46
1028,8518,42.49
1028,8519,50.38
1028,8520,54.27
1028,8521,35.94
1028,8522,50.0
1028,8523,60.81
1028,8524,36.83
1028,8525,39.01
1028,8526,28.52
1028,8527,17.95
1028,8528,50.0
1028,8529,25.3
1028,8530,26.21
1028,8531,40.54
1028,8532,50.0
1028,8533,32.14
1028,8534,50.0
1028,8535,51.55
1028,8536,26.43
1028,8537,31.91
1028,8538,45.38
1028,8539,26.26
1028,8540,16.63
1028,8541,38.84
1028,8542,36.4
1028,8543,63.85
1028,8544,57.6
1028,8545,29.55
1028,8546,27.96
1028,8547,36.92
1028,8548,25.19
1028,8549,19.22
1028,8550,27.42
1028,8551,34.93
1028,8552,34.93
1028,8553,63.11
1028,8554,34.56
1028,8555,39.34
1028,8556,31.04
1028,8557,26.67
1028,8558,31.92
1028,8559,29.96
1028,8560,25.77
1028,8561,42.67
1028,8562,29.04
1028,8563,33.09
1028,8564,42.82
1028,8565,43.95
1028,8566,51.14
1028,8567,67.66
1028,8568,42.07
1028,8569,50.64
1028,8570,47.48
1028,8571,47.49
1028,8572,41.31
1028,8573,25.0
1028,8574,56.17
1028,8575,50.0
1028,8576,50.0
1029,8501,50.0
1029,8502,23.81
1029,8503,45.77
1029,8504,37.59
1029,8505,24.34
1029,8506,31.34
1029,8507,28.06
1029,8508,34.37
1029,8509,39.58
1029,8510,50.0
1029,8511,43.88
1029,8512,29.3
1029,8513,23.49
1029,8514,32.95
1029,8515,45.14
1029,8516,54.16
1029,8517,42.64
1029,8518,40.99
1029,8519,41.53
1029,8520,53.29
1029,8521,37.26
1029,8522,48.84
1029,8523,57.75
1029,8524,25.08
1029,8525,24.2
1029,8526,22.73
1029,8527,50.0
1029,8528,45.65
1029,8529,48.64
1029,8530,50.0
1029,8531,14.05
1029,8532,50.0
1029,8533,44.95
1029,8534,28.75
1029,8535,47.95
1029,8536,50.0
1029,8537,41.58
1029,8538,61.98
1029,8539,26.82
1029,8540,18.4
1029,8541,28.0
1029,8542,63.17
1029,8543,30.47
1029,8544,60.86
1029,8545,41.5
1029,8546,37.81
1029,8547,33.04
1029,8548,32.59
1029,8549,39.19
1029,8550,40.93
1029,8551,38.57
1029,8552,38.57
1029,8553,35.22
1029,8554,34.32
1029,8555,41.27
1029,8556,32.93
1029,8557,16.76
1029,8558,29.96
1029,8559,30.12
1029,8560,22.46
1029,8561,11.31
1029,8562,47.12
1029,8563,34.88
1029,8564,34.9
1029,8565,34.86
1029,8566,51.68
1029,8567,44.66
1029,8568,52.19
1029,8569,45.83
1029,8570,61.94
1029,8571,40.87
1029,8572,49.56
1029,8573,53.18
1029,8574,47.65
1029,8575,22.07
1029,8576,22.07
1030,8501,40.97
1030,8502,26.54
1030,8503,36.92
1030,8504,37.85
1030,8505,37.32
1030,8506,24.16
1030,8507,26.92
1030,8508,31.93
1030,8509,48.77
1030,8510,33.1
1030,8511,39.98
1030,8512,50.77
1030,8513,46.61
1030,8514,50.0
1030,8515,33.89
1030,8516,30.68
1030,8517,48.7
1030,8518,37.36
1030,8519,45.3
1030,8520,46.47
1030,8521,42.55
1030,8522,30.15
1030,8523,34.35
1030,8524,32.16
1030,8525,36.92
1030,8526,38.1
1030,8527,42.61
1030,8528,50.0
1030,8529,31.1
1030,8530,50.0
1030,8531,50.0
1030,8532,50.0
1030,8533,30.56
1030,8534,21.84
1030,8535,50.0
1030,8536,51.96
1030,8537,40.41
1030,8538,34.7
1030,8539,32.72
1030,8540,33.14
1030,8541,30.36
1030,8542,39.04
1030,8543,23.7
1030,8544,36.86
1030,8545,30.73
1030,8546,15.86
1030,8547,55.69
1030,8548,26.52
1030,8549,38.4
1030,8550,38.4
1030,8551,38.81
1030,8552,50.0
1030,8553,60.44
1030,8554,14.11
1030,8555,35.83
1030,8556,55.24
1030,8557,28.33
1030,8558,25.96
1030,8559,34.93
1030,8560,43.65
1030,8561,29.69
1030,8562,57.98
1030,8563,39.22
1030,8564,27.82
1030,8565,41.31
1030,8566,26.82
1030,8567,35.83
1030,8568,44.39
1030,8569,26.36
1030,8570,29.56
1030,8571,53.97
1030,8572,36.8
1030,8573,46.51
1030,8574,47.32
1030,8575,29.25
1030,8576,28.56
1030,8577,11.14
1030,8578,11.14
1031,8500,27.8
1031,8501,24.44
1031,8502,16.17
1031,8503,28.3
1031,8504,34.36
1031,8505,43.89
1031,8506,55.27
1031,8507,29.34
1031,8508,32.79
1031,8509,31.23
1031,8510,30.67
1031,8511,33.46
1031,8512,46.39
1031,8513,46.32
1031,8514,48.4
1031,8515,48.14
1031,8516,49.45
1031,8517,48.02
1031,8518,44.76
1031,8519,59.21
1031,8520,51.01
1031,8521,34.9
1031,8522,35.97
1031,8523,24.21
1031,8524,51.41
1031,8525,39.84
1031,8526,50.0
1031,8527,36.3
1031,8528,50.0
1031,8529,35.47
1031,8530,50.0
1031,8531,47.75
1031,8532,50.0
1031,8533,50.0
1031,8534,50.0
1031,8535,50.0
1031,8536,50.0
1031,8537,58.96
1031,8538,52.48
1031,8539,38.52
1031,8540,31.21
1031,8541,45.78
1031,8542,53.83
1031,8543,23.89
1031,8544,22.35
1031,8545,23.23
1031,8546,19.55
1031,8547,21.31
1031,8548,20.01
1031,8549,40.28
1031,8550,26.17
1031,8551,28.22
1031,8552,24.77
1031,8553,23.04
1031,8554,24.44
1031,8555,27.48
1031,8556,33.44
1031,8557,44.09
1031,8558,27.48
1031,8559,34.67
1031,8560,37.08
1031,8561,46.65
1031,8562,32.33
1031,8563,30.58
1031,8564,50.0
1031,8565,33.82
1031,8566,61.73
1031,8567,34.6
1031,8568,28.26
1031,8569,50.69
1031,8570,56.26
1031,8571,47.61
1031,8572,41.75
1031,8573,34.87
1031,8574,61.29
1031,8575,44.35
1031,8576,41.67
1031,8577,31.73
1031,8578,31.73
1032,8500,34.08
1032,8501,31.5
1032,8502,45.49
1032,8503,28.22
1032,8504,31.07
1032,8505,32.83
1032,8506,35.25
1032,8507,29.97
1032,8508,29.97
1032,8512,67.76
1032,8513,67.76
1032,8514,61.3
1032,8515,39.54
1032,8516,49.02
1032,8517,39.4
1032,8518,49.02
1032,8519,56.01
1032,8520,45.26
1032,8521,40.32
1032,8522,36.62
1032,8523,19.02
1032,8524,28.95
1032,8525,36.49
1032,8526,50.0
1032,8527,23.91
1032,8528,50.0
1032,8529,50.0
1032,8530,40.0
1032,8531,31.69
1032,8532,34.65
1032,8533,50.0
1032,8534,37.42
1032,8535,50.0
1032,8536,44.64
1032,8537,39.19
1032,8538,45.41
1032,8539,41.52
1032,8540,36.31
1032,8541,19.01
1032,8542,28.5
1032,8543,38.35
1032,8544,39.81
1032,8545,11.09
1032,8546,39.11
1032,8547,29.22
1032,8548,53.0
1032,8549,33.17
1032,8550,29.49
1032,8551,20.15
1032,8552,53.24
1032,8553,37.75
1032,8554,44.96
1032,8555,41.91
1032,8556,49.21
1032,8557,54.95
1032,8558,47.68
1032,8559,35.07
1032,8560,49.82
1032,8561,18.07
1032,8562,23.11
1032,8563,50.0
1032,8564,51.85
1032,8565,39.4
1032,8566,53.67
1032,8567,60.45
1032,8568,19.25
1032,8569,31.44
1032,8570,48.46
1032,8571,28.05
1032,8572,53.15
1032,8573,53.22
1032,8574,49.89
1032,8575,45.91
1032,8576,45.19
1032,8577,45.96
1032,8578,28.97
1032,8579,51.26
1032,8580,51.26
1033,8500,31.33
1033,8501,31.33
1033,8502,34.74
1033,8503,29.78
1033,8504,29.78
1033,8512,40.35
1033,8513,40.35
1033,8514,46.79
1033,8515,47.45
1033,8516,30.18
1033,8517,42.67
1033,8518,37.47
1033,8519,37.47
1033,8520,15.11
1033,8521,31.69
1033,8522,50.0
1033,8523,40.36
1033,8524,21.28
1033,8525,50.0
1033,8526,35.71
1033,8527,50.0
1033,8528,50.0
1033,8529,50.0
1033,8530,50.0
1033,8531,22.54
1033,8532,20.0
1033,8533,30.92
1033,8534,22.28
1033,8535,31.69
1033,8536,31.57
1033,8537,30.67
1033,8538,33.55
1033,8539,32.17
1033,8540,22.29
1033,8541,28.2
1033,8542,32.64
1033,8543,24.72
1033,8544,26.82
1033,8545,34.61
1033,8546,30.65
1033,8547,58.97
1033,8548,47.77
1033,8549,33.57
1033,8550,54.97
1033,8551,40.92
1033,8552,41.1
1033,8553,50.78
1033,8554,42.55
1033,8555,43.19
1033,8556,52.74
1033,8557,51.72
1033,8558,21.15
1033,8559,19.22
1033,8560,34.68
1033,8561,32.42
1033,8562,26.4
1033,8563,29.06
1033,8564,30.2
1033,8565,22.14
1033,8566,20.52
1033,8567,44.05
1033,8568,34.83
1033,8569,33.66
1033,8570,63.88
1033,8571,82.95
1033,8572,42.9
1033,8573,37.38
1033,8574,48.83
1033,8575,49.83
1033,8576,44.51
1033,8577,52.19
1033,8578,44.75
1033,8579,27.74
1033,8580,27.74
1034,8506,43.49
1034,8507,22.55
1034,8508,31.24
1034,8509,27.59
1034,8510,27.59
1034,8511,20.38
1034,8512,21.88
1034,8513,50.0
1034,8514,25.31
1034,8515,25.31
1034,8519,21.71
1034,8520,21.71
1034,8521,22.44
1034,8522,47.32
1034,8523,40.0
1034,8524,29.58
1034,8525,50.0
1034,8526,50.0
1034,8527,53.57
1034,8528,30.52
1034,8529,50.0
1034,8530,50.0
1034,8531,15.0
1034,8532,30.0
1034,8533,35.97
1034,8534,50.0
1034,8535,38.3
1034,8536,21.63
1034,8537,31.24
1034,8538,35.6
1034,8539,21.25
1034,8540,26.86
1034,8541,32.89
1034,8542,28.71
1034,8543,32.41
1034,8544,32.16
1034,8545,33.94
1034,8546,51.97
1034,8547,58.56
1034,8548,31.91
1034,8549,55.0
1034,8550,37.15
1034,8551,62.74
1034,8552,55.22
1034,8553,37.02
1034,8554,28.29
1034,8555,59.55
1034,8556,26.27
1034,8557,24.48
1034,8558,18.4
1034,8559,41.21
1034,8560,24.37
1034,8561,38.24
1034,8562,33.33
1034,8563,22.82
1034,8564,52.45
1034,8565,36.86
1034,8566,43.53
1034,8567,29.73
1034,8568,33.38
1034,8569,25.47
1034,8570,42.41
1034,8571,26.91
1034,8572,48.93
1034,8573,40.61
1034,8574,53.07
1034,8575,48.89
1034,8576,50.07
1034,8577,39.5
1034,8578,57.14
1034,8579,33.25
1034,8580,29.0
1034,8581,50.24
1034,8582,50.24
1035,8510,30.38
1035,8511,30.38
1035,8512,29.26
1035,8513,50.0
1035,8514,37.7
1035,8515,50.0
1035,8516,50.0
1035,8517,46.87
1035,8518,43.65
1035,8519,43.65
1035,8520,17.2
1035,8521,17.06
1035,8522,36.36
1035,8523,50.0
1035,8524,55.0
1035,8525,35.8
1035,8526,50.0
1035,8527,50.0
1035,8528,50.0
1035,8529,35.92
1035,8530,30.43
1035,8531,58.03
1035,8532,52.95
1035,8533,24.59
1035,8534,37.86
1035,8535,36.25
1035,8536,26.56
1035,8537,51.66
1035,8538,15.45
1035,8539,61.23
1035,8540,41.74
1035,8541,33.68
1035,8542,39.71
1035,8543,31.51
1035,8544,22.0
1035,8545,26.17
1035,8546,24.2
1035,8547,52.28
1035,8548,22.08
1035,8549,46.56
1035,8550,31.41
1035,8551,37.78
1035,8552,41.04
1035,8553,27.72
1035,8554,31.1
1035,8555,36.27
1035,8556,16.28
1035,8557,17.11
1035,8558,14.79
1035,8559,14.28
1035,8560,22.79
1035,8561,40.42
1035,8562,26.84
1035,8563,21.41
1035,8564,64.49
1035,8565,31.88
1035,8566,33.03
1035,8567,34.74
1035,8568,42.95
1035,8569,39.22
1035,8570,30.8
1035,8571,34.67
1035,8572,43.26
1035,8573,50.48
1035,8574,63.36
1035,8575,32.77
1035,8576,27.71
1035,8577,33.76
1035,8578,40.54
1035,8579,26.2
1035,8580,29.97
1035,8581,47.23
1035,8582,50.0
1035,8583,50.89
1035,8584,50.89
1036,8510,35.82
1036,8511,35.82
1036,8512,24.4
1036,8513,22.06
1036,8514,15.38
1036,8515,25.7
1036,8516,50.0
1036,8517,30.0
1036,8518,50.0
1036,8519,50.0
