1008,8563,67.65
1009,8561,58.22
1009,8562,55.07
1009,8563,30.99
1009,8564,66.98
1009,8565,66.98
1010,8558,32.05
1010,8559,49.24
1010,8560,61.57
1010,8561,64.71
1010,8562,60.4
1010,8563,36.0
1010,8564,39.79
1010,8565,39.79
1011,8556,37.77
1011,8557,33.17
1011,8558,50.04
1011,8559,38.71
1011,8560,58.95
1011,8561,69.85
1011,8562,57.38
1011,8563,54.99
1011,8564,59.34
1011,8565,59.34
1012,8555,76.47
1012,8556,53.28
1012,8557,17.75
1012,8558,37.97
1012,8559,35.9
1012,8560,48.78
1012,8561,43.78
1012,8562,69.28
1012,8563,55.84
1012,8564,49.69
1012,8565,65.9
1012,8566,18.56
1012,8567,18.56
1013,8551,38.82
1013,8552,67.44
1013,8553,52.57
1013,8554,40.26
1013,8555,79.13
1013,8556,41.54
1013,8557,16.63
1013,8558,31.46
1013,8559,32.58
1013,8560,37.92
1013,8561,31.28
1013,8562,61.09
1013,8563,59.32
1013,8564,50.76
1013,8565,54.51
1013,8566,27.83
1013,8567,27.83
1014,8549,39.08
1014,8550,36.22
1014,8551,44.65
1014,8552,58.66
1014,8553,39.24
1014,8554,39.15
1014,8555,60.55
1014,8556,44.6
1014,8557,37.0
1014,8558,25.05
1014,8559,46.52
1014,8560,28.08
1014,8561,33.82
1014,8562,52.9
1014,8563,55.3
1014,8564,74.74
1014,8565,45.98
1014,8566,39.18
1014,8567,39.18
1015,8546,70.3
1015,8547,62.44
1015,8548,56.91
1015,8549,47.51
1015,8550,66.69
1015,8551,73.75
1015,8552,41.81
1015,8553,34.54
1015,8554,36.55
1015,8555,35.79
1015,8556,46.59
1015,8557,49.35
1015,8558,34.82
1015,8559,37.41
1015,8560,42.14
1015,8561,51.27
1015,8562,47.8
1015,8563,51.26
1015,8564,65.0
1015,8565,61.94
1015,8566,51.05
1015,8567,51.05
1016,8542,50.61
1016,8543,43.09
1016,8544,49.35
1016,8545,51.85
1016,8546,57.41
1016,8547,65.75
1016,8548,45.35
1016,8549,45.67
1016,8550,34.76
1016,8551,26.53
1016,8552,48.62
1016,8553,49.67
1016,8554,30.67
1016,8555,38.96
1016,8556,31.28
1016,8557,34.45
1016,8558,33.12
1016,8559,55.1
1016,8560,51.53
1016,8561,52.03
1016,8562,50.25
1016,8563,53.36
1016,8564,60.08
1016,8565,65.64
1016,8566,52.47
1016,8567,32.94
1016,8568,22.15
1016,8569,22.15
1017,8539,54.04
1017,8540,53.99
1017,8541,47.88
1017,8542,51.9
1017,8543,29.06
1017,8544,56.63
1017,8545,55.11
1017,8546,70.19
1017,8547,70.4
1017,8548,44.01
1017,8549,53.6
1017,8550,38.26
1017,8551,53.1
1017,8552,42.33
1017,8553,61.62
1017,8554,42.55
1017,8555,33.73
1017,8556,25.07
1017,8557,32.28
1017,8558,31.36
1017,8559,47.31
1017,8560,60.71
1017,8561,55.57
1017,8562,51.61
1017,8563,53.57
1017,8564,73.64
1017,8565,55.15
