1008,8563,60.09
1009,8561,69.1
1009,8562,74.36
1009,8563,57.42
1009,8564,51.99
1009,8565,51.99
1010,8558,42.49
1010,8559,52.62
1010,8560,61.16
1010,8561,73.42
1010,8562,68.57
1010,8563,56.34
1010,8564,54.49
1010,8565,54.49
1011,8556,34.84
1011,8557,39.39
1011,8558,36.2
1011,8559,41.81
1011,8560,55.59
1011,8561,65.52
1011,8562,62.17
1011,8563,47.35
1011,8564,58.66
1011,8565,58.66
1012,8555,62.07
1012,8556,36.58
1012,8557,35.72
1012,8558,24.51
1012,8559,32.63
1012,8560,45.37
1012,8561,63.16
1012,8562,66.36
1012,8563,60.25
1012,8564,57.6
1012,8565,57.76
1012,8566,50.76
1012,8567,50.76
1013,8551,32.09
1013,8552,39.7
1013,8553,64.2
1013,8554,58.58
1013,8555,66.17
1013,8556,41.01
1013,8557,34.15
1013,8558,24.22
1013,8559,26.92
1013,8560,37.62
1013,8561,48.38
1013,8562,75.18
1013,8563,61.19
1013,8564,58.69
1013,8565,56.5
1013,8566,52.51
1013,8567,52.51
1014,8549,57.89
1014,8550,46.15
1014,8551,50.06
1014,8552,48.3
1014,8553,48.67
1014,8554,46.97
1014,8555,43.57
1014,8556,29.69
1014,8557,27.6
1014,8558,30.91
1014,8559,30.21
1014,8560,38.64
1014,8561,47.74
1014,8562,61.7
1014,8563,54.19
1014,8564,52.92
1014,8565,61.92
1014,8566,54.97
1014,8567,54.97
1015,8546,44.52
1015,8547,40.71
1015,8548,63.79
1015,8549,71.57
1015,8550,43.05
1015,8551,69.64
1015,8552,46.54
1015,8553,30.22
1015,8554,28.6
1015,8555,27.79
1015,8556,48.41
1015,8557,41.09
1015,8558,44.03
1015,8559,42.14
1015,8560,33.51
1015,8561,48.6
1015,8562,52.83
1015,8563,59.46
1015,8564,44.12
1015,8565,63.89
1015,8566,70.19
1015,8567,70.19
1016,8542,69.22
1016,8543,63.96
1016,8544,58.61
1016,8545,61.53
1016,8546,36.92
1016,8547,29.85
1016,8548,69.87
1016,8549,59.99
1016,8550,49.67
1016,8551,48.08
1016,8552,35.5
1016,8553,29.87
1016,8554,29.24
1016,8555,28.72
1016,8556,46.71
1016,8557,39.8
1016,8558,29.15
1016,8559,38.32
1016,8560,43.79
1016,8561,46.42
1016,8562,47.93
1016,8563,41.76
1016,8564,36.12
1016,8565,57.7
1016,8566,64.46
1016,8567,59.37
1016,8568,52.0
1016,8569,52.0
1017,8539,46.94
1017,8540,59.06
1017,8541,70.29
1017,8542,78.24
1017,8543,79.95
1017,8544,70.01
1017,8545,55.71
1017,8546,46.93
1017,8547,63.78
1017,8548,72.64
1017,8549,45.03
1017,8550,34.58
1017,8551,37.52
1017,8552,33.41
1017,8553,36.7
1017,8554,40.49
1017,8555,48.98
1017,8556,47.74
1017,8557,38.53
1017,8558,40.74
1017,8559,45.02
1017,8560,49.26
1017,8561,29.51
1017,8562,45.62
1017,8563,47.29
1017,8564,49.74
1017,8565,61.09
1017,8566,70.41
1017,8567,90.15
1017,8568,58.76
1017,8569,58.76
1018,8534,57.87
1018,8535,73.33
1018,8536,59.9
1018,8537,63.68
1018,8538,37.03
1018,8539,35.53
1018,8540,58.14
1018,8541,64.7
1018,8542,68.58
1018,8543,63.01
1018,8544,49.93
1018,8545,56.27
1018,8546,59.1
1018,8547,47.25
1018,8548,41.37
1018,8549,31.48
1018,8550,30.82
1018,8551,35.19
1018,8552,28.96
1018,8553,27.73
1018,8554,51.08
1018,8555,39.0
1018,8556,25.54
1018,8557,36.94
1018,8558,43.57
1018,8559,52.5
1018,8560,58.73
1018,8561,30.37
1018,8562,29.09
1018,8563,38.46
1018,8564,47.89
1018,8565,61.88
1018,8566,70.13
1018,8567,70.59
1018,8568,70.83
1018,8569,70.83
1019,8517,46.42
1019,8518,46.99
1019,8519,36.41
1019,8520,56.05
1019,8521,46.45
1019,8522,47.95
1019,8523,52.85
1019,8524,43.8
1019,8525,42.86
1019,8526,55.4
1019,8527,39.21
1019,8528,52.52
1019,8529,41.28
1019,8530,58.51
1019,8531,58.44
1019,8532,63.05
1019,8533,86.74
1019,8534,70.89
1019,8535,60.18
1019,8536,51.5
1019,8537,42.4
1019,8538,47.03
1019,8539,65.98
1019,8540,62.3
1019,8541,63.87
1019,8542,58.5
1019,8543,55.18
1019,8544,63.12
1019,8545,61.36
1019,8546,53.72
1019,8547,45.11
1019,8548,42.29
1019,8549,53.09
1019,8550,37.3
1019,8551,37.66
1019,8552,30.09
1019,8553,38.02
1019,8554,50.63
1019,8555,55.47
1019,8556,39.11
1019,8557,51.4
1019,8558,52.97
1019,8559,58.95
1019,8560,48.49
1019,8561,42.21
1019,8562,33.8
1019,8563,30.59
1019,8564,46.23
1019,8565,61.72
1019,8566,55.47
1019,8567,61.43
1019,8568,77.45
1019,8569,61.69
1019,8570,49.48
1019,8571,49.48
1020,8514,60.09
1020,8515,46.83
1020,8516,48.3
1020,8517,48.28
1020,8518,46.79
1020,8519,58.48
1020,8520,49.75
1020,8521,37.36
1020,8522,43.51
1020,8523,48.2
1020,8524,42.65
1020,8525,36.84
1020,8526,49.9
1020,8527,50.73
1020,8528,53.62
1020,8529,36.55
1020,8530,65.19
1020,8531,59.73
1020,8532,62.87
1020,8533,84.52
1020,8534,76.59
1020,8535,50.65
1020,8536,54.27
1020,8537,42.35
1020,8538,51.72
1020,8539,40.22
1020,8540,66.62
1020,8541,57.63
1020,8542,59.14
1020,8543,53.59
1020,8544,53.55
1020,8545,56.47
1020,8546,50.56
1020,8547,35.8
1020,8548,42.45
1020,8549,55.16
1020,8550,34.87
1020,8551,41.48
1020,8552,27.4
1020,8553,41.03
1020,8554,33.89
1020,8555,45.46
1020,8556,32.85
1020,8557,45.62
1020,8558,46.5
1020,8559,36.83
1020,8560,47.55
1020,8561,40.79
1020,8562,20.92
1020,8563,22.41
1020,8564,45.1
1020,8565,41.09
1020,8566,38.16
1020,8567,51.52
1020,8568,59.79
1020,8569,64.34
1020,8570,59.83
1020,8571,59.83
1021,8511,57.68
1021,8512,50.51
1021,8513,75.4
1021,8514,46.89
1021,8515,48.7
1021,8516,59.01
1021,8517,59.89
1021,8518,46.96
1021,8519,35.54
1021,8520,41.42
1021,8521,52.53
1021,8522,56.5
1021,8523,64.0
1021,8524,33.81
1021,8525,38.86
1021,8526,51.32
1021,8527,46.96
1021,8528,41.73
1021,8529,45.96
1021,8530,49.06
1021,8531,46.68
1021,8532,60.24
1021,8533,67.8
1021,8534,76.23
1021,8535,65.97
1021,8536,50.31
1021,8537,43.04
1021,8538,47.02
1021,8539,55.82
1021,8540,41.69
1021,8541,26.93
1021,8542,46.2
1021,8543,23.3
1021,8544,53.79
1021,8545,52.31
1021,8546,45.53
1021,8547,39.06
1021,8548,51.36
1021,8549,55.56
1021,8550,39.3
1021,8551,33.7
1021,8552,44.92
1021,8553,43.83
1021,8554,40.12
1021,8555,48.41
1021,8556,32.09
1021,8557,44.35
1021,8558,35.08
1021,8559,54.05
1021,8560,64.07
1021,8561,41.75
1021,8562,27.61
1021,8563,37.42
1021,8564,42.0
1021,8565,29.11
1021,8566,41.03
1021,8567,41.44
1021,8568,60.54
1021,8569,69.62
1021,8570,65.96
1021,8571,65.96
1022,8509,40.92
1022,8510,60.72
1022,8511,54.13
1022,8512,54.58
1022,8513,25.84
1022,8514,33.58
1022,8515,22.2
1022,8516,46.13
1022,8517,62.09
1022,8518,37.77
1022,8519,50.81
1022,8520,24.68
1022,8521,37.96
1022,8522,58.77
1022,8523,61.2
1022,8524,57.88
1022,8525,53.17
1022,8526,44.82
1022,8527,47.89
1022,8528,43.0
1022,8529,34.77
1022,8530,44.79
1022,8531,27.17
1022,8532,52.3
1022,8533,73.99
1022,8534,85.76
1022,8535,74.81
1022,8536,46.74
1022,8537,27.46
1022,8538,44.4
1022,8539,51.01
1022,8540,35.89
1022,8541,34.32
1022,8542,56.49
1022,8543,53.15
1022,8544,59.0
1022,8545,54.62
1022,8546,44.54
1022,8547,50.36
1022,8548,48.55
1022,8549,36.03
1022,8550,46.27
1022,8551,59.52
1022,8552,54.34
1022,8553,49.68
1022,8554,52.22
1022,8555,55.73
1022,8556,36.35
1022,8557,30.01
1022,8558,43.44
1022,8559,42.95
1022,8560,64.26
1022,8561,45.49
1022,8562,35.56
1022,8563,36.8
1022,8564,40.51
1022,8565,30.56
1022,8566,43.22
1022,8567,45.19
1022,8568,59.3
1022,8569,64.61
1022,8570,57.88
1022,8571,48.04
1022,8572,50.0
1022,8573,50.0
1023,8508,58.12
1023,8509,45.51
1023,8510,57.55
1023,8511,56.93
1023,8512,47.09
1023,8513,22.69
1023,8514,20.33
1023,8515,30.88
1023,8516,45.75
1023,8517,46.26
1023,8518,60.7
1023,8519,38.82
1023,8520,30.66
1023,8521,51.08
1023,8522,56.96
1023,8523,52.06
1023,8524,31.63
1023,8525,39.56
1023,8526,22.04
1023,8527,39.61
1023,8528,39.82
1023,8529,53.33
1023,8530,35.45
1023,8531,46.26
1023,8532,42.98
1023,8533,65.09
1023,8534,76.84
1023,8535,76.18
1023,8536,38.7
1023,8537,24.05
1023,8538,42.2
1023,8539,39.34
1023,8540,34.97
1023,8541,42.67
1023,8542,40.8
1023,8543,57.82
1023,8544,49.83
1023,8545,63.33
1023,8546,63.17
1023,8547,50.88
1023,8548,50.93
1023,8549,33.83
1023,8550,24.03
1023,8551,35.92
1023,8552,33.31
1023,8553,28.46
1023,8554,52.57
1023,8555,27.64
1023,8556,30.75
1023,8557,36.58
1023,8558,31.28
1023,8559,38.82
1023,8560,52.23
1023,8561,42.14
1023,8562,18.92
1023,8563,30.19
1023,8564,32.77
1023,8565,36.86
1023,8566,49.5
1023,8567,44.58
1023,8568,50.22
1023,8569,45.25
1023,8570,62.16
1023,8571,70.78
1023,8572,50.0
1023,8573,50.0
1024,8507,64.62
1024,8508,42.05
1024,8509,44.32
1024,8510,46.71
1024,8511,43.26
1024,8512,36.0
1024,8513,26.78
1024,8514,50.46
1024,8515,41.0
1024,8516,41.71
1024,8517,56.53
1024,8518,63.97
1024,8519,54.97
1024,8520,46.79
1024,8521,50.33
1024,8522,67.66
1024,8523,58.32
1024,8524,35.01
1024,8525,35.5
1024,8526,48.89
1024,8527,40.27
1024,8528,40.27
1024,8529,49.83
1024,8530,31.5
1024,8531,38.8
1024,8532,42.25
1024,8533,59.09
1024,8534,64.67
1024,8535,60.28
1024,8536,33.49
1024,8537,28.41
1024,8538,17.1
1024,8539,23.9
1024,8540,28.11
1024,8541,46.84
1024,8542,33.74
1024,8543,55.37
1024,8544,72.62
1024,8545,69.9
1024,8546,65.02
1024,8547,54.22
1024,8548,53.57
1024,8549,38.84
1024,8550,42.63
1024,8551,35.44
1024,8552,48.89
1024,8553,50.5
1024,8554,50.78
1024,8555,37.7
1024,8556,27.29
1024,8557,17.33
1024,8558,37.58
1024,8559,39.92
1024,8560,44.23
1024,8561,35.9
1024,8562,23.69
1024,8563,37.32
1024,8564,30.21
1024,8565,41.81
1024,8566,42.83
1024,8567,37.92
1024,8568,41.5
1024,8569,45.84
1024,8570,60.8
1024,8571,71.89
1024,8572,46.89
1024,8573,46.89
1025,8505,46.81
1025,8506,42.5
1025,8507,52.54
1025,8508,37.32
1025,8509,51.18
1025,8510,60.03
1025,8511,39.45
1025,8512,22.76
1025,8513,18.51
1025,8514,44.19
1025,8515,36.77
1025,8516,39.41
1025,8517,48.34
1025,8518,67.1
1025,8519,59.63
1025,8520,55.44
1025,8521,35.53
1025,8522,51.35
1025,8523,52.62
1025,8524,18.93
1025,8525,34.61
1025,8526,46.41
1025,8527,51.79
1025,8528,56.08
1025,8529,42.49
1025,8530,41.2
1025,8531,48.36
1025,8532,59.55
1025,8533,64.25
1025,8534,66.52
1025,8535,42.26
1025,8536,39.11
1025,8537,29.68
1025,8538,31.52
1025,8539,38.9
1025,8540,40.37
1025,8541,45.43
1025,8542,51.37
1025,8543,48.15
1025,8544,71.48
1025,8545,74.1
1025,8546,55.16
1025,8547,37.37
1025,8548,48.41
1025,8549,48.83
1025,8550,41.27
1025,8551,34.47
1025,8552,54.1
1025,8553,30.19
1025,8554,74.29
1025,8555,35.32
1025,8556,31.76
1025,8557,40.74
1025,8558,39.77
1025,8559,58.4
1025,8560,55.39
1025,8561,44.3
1025,8562,27.62
1025,8563,36.98
1025,8564,42.86
1025,8565,30.89
1025,8566,45.81
1025,8567,44.51
1025,8568,53.36
1025,8569,44.55
1025,8570,62.5
1025,8571,69.19
1025,8572,67.97
1025,8573,53.95
1025,8574,50.0
1025,8575,50.0
1026,8503,39.26
1026,8504,64.54
1026,8505,55.88
1026,8506,48.02
1026,8507,48.84
1026,8508,48.28
1026,8509,54.57
1026,8510,51.15
1026,8511,39.31
1026,8512,24.89
1026,8513,28.43
1026,8514,40.93
1026,8515,57.39
1026,8516,28.97
