1008,8563,54.28
1009,8561,17.59
1009,8562,24.19
1009,8563,21.6
1009,8564,5.73
1009,8565,5.73
1010,8558,16.67
1010,8559,35.83
1010,8560,34.04
1010,8561,19.81
1010,8562,5.13
1010,8563,52.25
1010,8564,16.34
1010,8565,16.34
1011,8556,32.08
1011,8557,20.22
1011,8558,39.48
1011,8559,17.99
1011,8560,26.32
1011,8561,36.15
1011,8562,17.02
1011,8563,14.61
1011,8564,18.02
1011,8565,18.02
1012,8555,43.71
1012,8556,25.14
1012,8557,14.72
1012,8558,14.93
1012,8559,13.61
1012,8560,24.55
1012,8561,14.93
1012,8562,9.77
1012,8563,3.68
1012,8564,11.64
1012,8565,12.82
1012,8566,20.56
1012,8567,20.56
1013,8551,54.78
1013,8552,68.05
1013,8553,24.46
1013,8554,15.56
1013,8555,9.44
1013,8556,7.64
1013,8557,18.51
1013,8558,32.99
1013,8559,25.49
1013,8560,23.14
1013,8561,25.69
1013,8562,9.33
1013,8563,18.75
1013,8564,17.52
1013,8565,38.46
1013,8566,45.62
1013,8567,45.62
1014,8549,25.34
1014,8550,45.67
1014,8551,50.17
1014,8552,16.28
1014,8553,1.39
1014,8554,39.47
1014,8555,21.85
1014,8556,0.52
1014,8557,26.19
1014,8558,17.71
1014,8559,27.2
1014,8560,15.55
1014,8561,27.21
1014,8562,24.72
1014,8563,42.3
1014,8564,44.4
1014,8565,33.61
1014,8566,56.33
1014,8567,56.33
1015,8546,42.53
1015,8547,26.55
1015,8548,25.06
1015,8549,7.47
1015,8550,48.0
1015,8551,22.67
1015,8552,4.31
1015,8553,19.15
1015,8554,27.9
1015,8555,28.79
1015,8556,13.56
1015,8557,6.25
1015,8558,2.24
1015,8559,13.65
1015,8560,11.41
1015,8561,8.58
1015,8562,14.69
1015,8563,45.74
1015,8564,52.91
1015,8565,32.35
1015,8566,33.44
1015,8567,33.44
1016,8542,16.87
1016,8543,12.33
1016,8544,9.49
1016,8545,17.97
1016,8546,34.92
1016,8547,31.89
1016,8548,40.14
1016,8549,14.29
1016,8550,17.68
1016,8551,33.58
1016,8552,42.46
1016,8553,22.48
1016,8554,12.92
1016,8555,29.9
1016,8556,0.92
1016,8557,0.0
1016,8558,3.05
1016,8559,2.97
1016,8560,18.96
1016,8561,37.71
1016,8562,23.05
1016,8563,47.85
1016,8564,47.94
1016,8565,31.38
1016,8566,39.86
1016,8567,24.98
1016,8568,13.98
1016,8569,13.98
1017,8539,40.32
1017,8540,44.84
1017,8541,32.45
1017,8542,22.07
1017,8543,38.43
1017,8544,26.97
1017,8545,14.19
1017,8546,36.76
1017,8547,40.3
1017,8548,39.76
1017,8549,34.28
1017,8550,36.82
1017,8551,32.91
1017,8552,35.07
1017,8553,29.56
1017,8554,17.5
1017,8555,16.75
1017,8556,3.85
1017,8557,11.21
1017,8558,5.98
1017,8559,6.57
1017,8560,2.54
1017,8561,39.74
1017,8562,34.39
1017,8563,25.63
1017,8564,30.81
1017,8565,36.47
1017,8566,21.42
1017,8567,24.78
1017,8568,13.41
1017,8569,13.41
1018,8534,37.49
1018,8535,26.16
1018,8536,29.53
1018,8537,20.81
1018,8538,44.71
1018,8539,48.71
