1026,8510,51.65
1026,8511,55.73
1026,8512,60.97
1026,8513,62.83
1026,8514,55.0
1026,8515,54.15
1026,8516,64.34
1026,8517,63.85
1026,8518,64.86
1026,8519,59.63
1026,8520,58.23
1026,8521,70.6
1026,8522,71.05
1026,8523,72.41
1026,8524,65.78
1026,8525,61.05
1026,8526,51.66
1026,8527,67.9
1026,8528,65.17
1026,8529,54.36
1026,8530,72.43
1026,8531,66.38
1026,8532,64.35
1026,8533,72.73
1026,8534,85.86
1026,8535,62.91
1026,8536,60.73
1026,8537,76.94
1026,8538,74.97
1026,8539,79.17
1026,8540,74.88
1026,8541,66.31
1026,8542,61.89
1026,8543,70.4
1026,8544,44.87
1026,8545,44.92
1026,8546,79.77
1026,8547,79.77
1026,8548,59.76
1026,8549,72.72
1026,8550,60.23
1026,8551,66.79
1026,8552,67.39
1026,8553,82.36
1026,8554,62.37
1026,8555,84.94
1026,8556,76.79
1026,8557,72.7
1026,8558,62.93
1026,8559,58.97
1026,8560,74.85
1026,8561,83.84
1026,8562,67.22
1026,8563,76.24
1026,8564,66.88
1026,8565,67.0
1026,8566,68.18
1026,8567,63.98
1026,8568,60.54
1026,8569,70.48
1026,8570,61.92
1026,8571,56.2
1026,8572,66.48
1026,8573,55.59
1026,8574,20.43
1026,8575,20.43
1027,8502,80.78
1027,8503,55.95
1027,8504,58.2
1027,8505,62.76
1027,8506,58.89
1027,8507,62.75
1027,8508,64.48
1027,8509,64.38
1027,8510,59.77
1027,8511,60.37
1027,8512,63.07
1027,8513,62.27
1027,8514,54.11
1027,8515,42.53
1027,8516,56.49
1027,8517,57.41
1027,8518,47.35
1027,8519,55.23
1027,8520,59.15
1027,8521,75.32
1027,8522,71.53
1027,8523,68.13
1027,8524,65.76
1027,8525,77.07
1027,8526,62.29
1027,8527,71.79
1027,8528,69.2
1027,8529,50.11
1027,8530,68.47
1027,8531,53.65
1027,8532,60.13
1027,8533,66.62
1027,8534,73.77
1027,8535,68.31
1027,8536,62.08
1027,8537,51.53
1027,8538,67.7
1027,8539,77.51
1027,8540,75.15
1027,8541,46.75
1027,8542,49.62
1027,8543,55.15
1027,8544,52.34
1027,8545,51.77
1027,8546,80.09
1027,8547,73.4
1027,8548,73.48
1027,8549,61.6
1027,8550,69.15
1027,8551,73.1
1027,8552,57.75
1027,8553,67.19
1027,8554,57.95
1027,8555,71.4
1027,8556,65.48
1027,8557,60.51
1027,8558,87.5
1027,8559,78.9
1027,8560,77.29
1027,8561,70.96
1027,8562,56.99
1027,8563,75.91
1027,8564,72.91
1027,8565,66.84
1027,8566,59.47
1027,8567,61.52
1027,8568,65.83
1027,8569,52.26
1027,8570,66.74
1027,8571,72.47
1027,8572,59.17
1027,8573,84.33
1027,8574,62.76
1027,8575,21.9
1027,8576,22.96
1028,8502,73.34
1028,8503,72.89
1028,8504,82.06
1028,8505,54.54
1028,8506,48.24
1028,8507,62.88
1028,8508,65.16
1028,8509,48.77
1028,8510,56.83
1028,8511,61.67
1028,8512,64.29
1028,8513,60.94
1028,8514,53.38
1028,8515,47.32
1028,8516,60.14
1028,8517,67.07
1028,8518,64.6
1028,8519,73.79
1028,8520,75.0
1028,8521,72.89
1028,8522,59.16
1028,8523,61.59
1028,8524,65.63
1028,8525,64.97
1028,8526,67.03
1028,8527,63.17
1028,8528,82.07
1028,8529,65.03
1028,8530,62.89
1028,8531,61.2
1028,8532,57.01
1028,8533,45.65
1028,8534,59.85
1028,8535,71.7
1028,8536,66.19
1028,8537,85.39
1028,8538,74.64
1028,8539,73.54
1028,8540,81.77
1028,8541,77.37
1028,8542,48.36
1028,8543,62.83
1028,8544,57.43
1028,8545,48.07
1028,8546,74.81
1028,8547,65.3
1028,8548,82.28
1028,8549,78.07
1028,8550,83.51
1028,8551,83.7
1028,8552,83.7
1028,8553,78.34
1028,8554,63.69
1028,8555,68.49
1028,8556,63.79
1028,8557,67.91
1028,8558,75.43
1028,8559,85.72
1028,8560,84.81
1028,8561,75.67
1028,8562,70.01
1028,8563,73.36
1028,8564,69.44
1028,8565,60.83
1028,8566,69.66
1028,8567,50.34
1028,8568,60.94
1028,8569,62.7
1028,8570,60.5
1028,8571,72.19
1028,8572,69.18
1028,8573,75.99
1028,8574,69.4
1028,8575,38.12
1028,8576,38.12
1029,8501,71.09
1029,8502,69.46
1029,8503,74.19
1029,8504,61.48
1029,8505,60.29
1029,8506,63.79
1029,8507,70.59
1029,8508,63.8
1029,8509,72.96
1029,8510,55.9
1029,8511,62.53
1029,8512,58.67
1029,8513,65.99
1029,8514,43.48
1029,8515,49.23
1029,8516,59.66
1029,8517,76.45
1029,8518,71.15
1029,8519,77.82
1029,8520,76.45
1029,8521,65.03
1029,8522,67.12
1029,8523,71.23
1029,8524,64.8
1029,8525,58.52
1029,8526,64.66
1029,8527,64.7
1029,8528,61.99
1029,8529,58.82
1029,8530,53.69
1029,8531,45.1
1029,8532,58.5
1029,8533,48.55
1029,8534,59.04
1029,8535,53.33
1029,8536,86.46
1029,8537,78.38
1029,8538,71.76
1029,8539,68.19
1029,8540,73.79
1029,8541,69.77
1029,8542,59.28
1029,8543,58.29
1029,8544,70.51
1029,8545,53.05
1029,8546,58.71
1029,8547,66.7
1029,8548,84.3
1029,8549,64.81
1029,8550,76.06
1029,8551,63.76
1029,8552,63.76
1029,8553,75.76
1029,8554,76.82
1029,8555,69.61
1029,8556,72.64
1029,8557,71.22
1029,8558,67.89
1029,8559,69.18
1029,8560,66.48
1029,8561,65.41
1029,8562,68.61
1029,8563,59.9
1029,8564,79.64
1029,8565,67.7
1029,8566,67.14
1029,8567,50.72
1029,8568,47.44
1029,8569,58.71
1029,8570,51.3
1029,8571,53.51
1029,8572,77.27
1029,8573,72.3
1029,8574,81.65
1029,8575,67.47
1029,8576,67.47
1030,8501,64.5
1030,8502,67.06
1030,8503,55.55
1030,8504,53.08
1030,8505,51.67
1030,8506,64.68
1030,8507,73.13
1030,8508,78.5
1030,8509,61.32
1030,8510,67.91
1030,8511,63.29
1030,8512,74.81
1030,8513,61.7
1030,8514,61.94
1030,8515,64.6
1030,8516,57.8
1030,8517,71.11
1030,8518,77.9
1030,8519,74.93
1030,8520,54.85
1030,8521,67.79
1030,8522,85.76
1030,8523,85.0
1030,8524,61.2
1030,8525,72.12
1030,8526,56.18
1030,8527,57.89
1030,8528,46.26
1030,8529,51.97
1030,8530,65.15
1030,8531,61.19
1030,8532,57.29
1030,8533,44.51
1030,8534,60.91
1030,8535,55.39
1030,8536,74.05
1030,8537,68.05
1030,8538,62.6
1030,8539,80.44
1030,8540,79.27
1030,8541,63.7
1030,8542,60.6
1030,8543,69.16
1030,8544,71.56
1030,8545,60.8
1030,8546,46.19
1030,8547,43.42
1030,8548,80.71
1030,8549,63.5
1030,8550,63.5
1030,8551,65.69
1030,8552,74.79
1030,8553,73.79
1030,8554,74.96
1030,8555,82.99
1030,8556,77.73
1030,8557,75.71
1030,8558,56.96
1030,8559,42.41
1030,8560,53.37
1030,8561,67.34
1030,8562,68.74
1030,8563,70.02
1030,8564,44.7
1030,8565,69.83
1030,8566,61.95
1030,8567,43.87
1030,8568,48.74
1030,8569,62.95
1030,8570,64.98
1030,8571,70.51
1030,8572,58.92
1030,8573,71.25
1030,8574,71.2
1030,8575,72.71
1030,8576,50.7
1030,8577,40.2
1030,8578,40.2
1031,8500,56.01
1031,8501,58.03
1031,8502,61.84
1031,8503,73.95
1031,8504,60.96
1031,8505,72.06
1031,8506,56.25
1031,8507,69.99
1031,8508,57.25
1031,8509,35.3
1031,8510,48.96
1031,8511,57.71
1031,8512,73.73
1031,8513,66.21
1031,8514,65.42
1031,8515,67.18
1031,8516,74.44
1031,8517,75.93
1031,8518,71.96
1031,8519,66.55
1031,8520,68.91
1031,8521,77.75
1031,8522,87.83
1031,8523,89.74
1031,8524,66.23
1031,8525,46.61
1031,8526,38.14
1031,8527,36.84
1031,8528,49.47
1031,8529,70.02
1031,8530,62.74
1031,8531,59.41
1031,8532,50.3
1031,8533,65.88
1031,8534,69.13
1031,8535,66.67
1031,8536,61.59
1031,8537,65.84
1031,8538,79.76
1031,8539,67.96
1031,8540,70.09
1031,8541,67.21
1031,8542,60.06
1031,8543,73.89
1031,8544,66.97
1031,8545,56.86
1031,8546,33.72
1031,8547,39.78
1031,8548,75.87
1031,8549,72.76
1031,8550,65.79
1031,8551,71.01
1031,8552,72.65
1031,8553,69.91
1031,8554,54.76
1031,8555,59.17
1031,8556,61.96
1031,8557,74.21
1031,8558,69.7
1031,8559,62.58
1031,8560,60.68
1031,8561,56.84
1031,8562,63.75
1031,8563,64.31
1031,8564,65.36
1031,8565,83.77
1031,8566,57.05
1031,8567,62.36
1031,8568,52.52
1031,8569,50.03
1031,8570,70.55
1031,8571,69.83
1031,8572,48.38
1031,8573,63.13
1031,8574,61.11
1031,8575,64.12
1031,8576,45.66
1031,8577,43.12
1031,8578,43.12
1032,8500,38.1
1032,8501,51.1
1032,8502,65.19
1032,8503,47.77
1032,8504,46.97
1032,8505,51.45
1032,8506,36.46
1032,8507,28.84
1032,8508,28.84
1032,8512,60.82
1032,8513,60.82
1032,8514,74.4
1032,8515,64.59
1032,8516,62.95
1032,8517,48.99
1032,8518,50.78
1032,8519,57.25
1032,8520,71.04
1032,8521,76.67
1032,8522,82.95
1032,8523,87.59
1032,8524,69.38
1032,8525,49.79
1032,8526,38.58
1032,8527,33.87
1032,8528,37.95
1032,8529,76.98
1032,8530,52.91
1032,8531,39.04
1032,8532,37.74
1032,8533,68.72
1032,8534,67.84
1032,8535,66.82
1032,8536,73.2
1032,8537,76.24
1032,8538,70.1
1032,8539,64.18
1032,8540,54.24
1032,8541,37.13
1032,8542,69.79
1032,8543,66.44
1032,8544,53.21
1032,8545,53.29
1032,8546,41.99
1032,8547,56.2
1032,8548,64.37
1032,8549,80.61
1032,8550,73.05
1032,8551,75.19
1032,8552,72.32
1032,8553,56.95
1032,8554,64.88
1032,8555,76.03
1032,8556,77.58
1032,8557,88.55
1032,8558,63.67
1032,8559,81.86
1032,8560,59.49
1032,8561,57.85
1032,8562,66.0
1032,8563,74.78
1032,8564,72.84
1032,8565,56.24
1032,8566,59.95
1032,8567,49.95
1032,8568,57.86
1032,8569,72.42
1032,8570,66.76
1032,8571,65.81
1032,8572,49.48
1032,8573,75.66
1032,8574,60.19
1032,8575,44.64
1032,8576,66.25
1032,8577,17.55
1032,8578,33.36
1032,8579,29.97
1032,8580,29.97
1033,8500,52.99
1033,8501,52.99
1033,8502,45.92
1033,8503,50.31
1033,8504,49.59
1033,8512,68.32
1033,8513,68.32
1033,8514,60.76
1033,8515,56.78
1033,8516,61.45
1033,8517,56.1
1033,8518,77.06
1033,8519,77.06
1033,8520,69.17
1033,8521,72.99
1033,8522,65.17
1033,8523,67.9
1033,8524,81.49
1033,8525,47.38
1033,8526,57.39
1033,8527,52.7
1033,8528,38.33
1033,8529,52.46
1033,8530,68.71
1033,8531,54.46
1033,8532,57.61
1033,8533,68.69
1033,8534,72.15
1033,8535,67.13
1033,8536,67.96
1033,8537,77.58
1033,8538,74.29
1033,8539,72.29
1033,8540,47.04
1033,8541,44.04
1033,8542,65.13
1033,8543,67.1
1033,8544,58.89
1033,8545,53.42
1033,8546,67.6
1033,8547,73.77
1033,8548,86.27
1033,8549,70.06
1033,8550,79.72
1033,8551,72.66
1033,8552,70.88
1033,8553,75.8
1033,8554,60.2
1033,8555,92.44
1033,8556,66.53
1033,8557,45.69
1033,8558,69.05
1033,8559,65.49
1033,8560,65.02
1033,8561,59.59
1033,8562,76.4
1033,8563,70.32
1033,8564,66.23
1033,8565,62.43
1033,8566,58.17
1033,8567,70.07
1033,8568,60.8
1033,8569,62.32
1033,8570,72.1
1033,8571,51.06
1033,8572,44.56
1033,8573,59.73
1033,8574,65.08
1033,8575,64.69
1033,8576,65.06
1033,8577,50.16
1033,8578,46.41
1033,8579,31.81
1033,8580,31.81
1034,8506,48.95
1034,8507,51.19
1034,8508,23.15
1034,8509,62.03
1034,8510,62.03
1034,8511,56.21
1034,8512,59.84
1034,8513,57.85
1034,8514,52.53
1034,8515,52.53
1034,8519,63.18
1034,8520,63.18
1034,8521,55.61
1034,8522,64.25
1034,8523,79.78
1034,8524,76.67
1034,8525,61.05
1034,8526,72.11
1034,8527,53.74
1034,8528,66.43
1034,8529,65.4
1034,8530,72.58
1034,8531,77.4
1034,8532,61.38
1034,8533,67.34
1034,8534,71.54
1034,8535,68.22
1034,8536,68.0
1034,8537,61.09
1034,8538,67.71
1034,8539,59.22
1034,8540,59.27
1034,8541,64.46
1034,8542,88.56
1034,8543,76.6
1034,8544,58.46
1034,8545,68.97
1034,8546,81.27
1034,8547,87.94
1034,8548,91.43
1034,8549,74.84
1034,8550,83.73
1034,8551,73.0
1034,8552,75.95
1034,8553,63.82
1034,8554,79.98
1034,8555,75.55
1034,8556,79.68
1034,8557,69.04
1034,8558,85.68
1034,8559,67.79
1034,8560,67.76
1034,8561,63.65
1034,8562,72.61
1034,8563,68.57
1034,8564,69.8
1034,8565,55.08
1034,8566,58.09
1034,8567,67.94
1034,8568,49.6
1034,8569,58.74
1034,8570,52.94
1034,8571,49.6
1034,8572,54.58
1034,8573,68.46
1034,8574,66.97
1034,8575,56.32
1034,8576,62.12
1034,8577,67.3
1034,8578,56.13
1034,8579,29.8
1034,8580,31.99
1034,8581,23.04
1034,8582,23.04
1035,8510,87.55
1035,8511,87.55
1035,8512,52.59
1035,8513,63.56
1035,8514,84.79
1035,8515,82.63
1035,8516,74.93
1035,8517,57.24
1035,8518,55.49
1035,8519,55.49
1035,8520,66.33
1035,8521,50.0
1035,8522,68.29
1035,8523,71.66
1035,8524,69.86
1035,8525,76.25
1035,8526,59.74
1035,8527,65.73
1035,8528,36.97
1035,8529,57.64
1035,8530,75.07
1035,8531,75.83
1035,8532,66.6
1035,8533,68.01
1035,8534,69.7
1035,8535,59.87
1035,8536,57.05
1035,8537,78.79
1035,8538,56.19
1035,8539,69.5
1035,8540,81.62
1035,8541,74.38
1035,8542,89.39
1035,8543,68.22
1035,8544,64.84
1035,8545,87.23
1035,8546,63.07
1035,8547,67.24
1035,8548,86.19
1035,8549,76.8
1035,8550,70.47
1035,8551,71.47
1035,8552,67.3
1035,8553,83.28
1035,8554,83.78
1035,8555,68.67
1035,8556,69.2
1035,8557,72.59
1035,8558,81.33
1035,8559,53.85
1035,8560,63.98
1035,8561,74.19
1035,8562,73.95
1035,8563,65.41
1035,8564,48.76
1035,8565,56.64
1035,8566,59.05
1035,8567,63.25
1035,8568,61.25
1035,8569,58.73
1035,8570,45.26
1035,8571,47.12
1035,8572,67.87
1035,8573,51.89
1035,8574,51.53
1035,8575,54.28
1035,8576,52.22
1035,8577,49.83
1035,8578,39.3
1035,8579,44.67
1035,8580,37.19
1035,8581,45.24
1035,8582,25.52
1035,8583,24.28
1035,8584,24.28
1036,8510,65.47
1036,8511,65.47
1036,8512,53.15
1036,8513,67.29
1036,8514,69.61
1036,8515,57.66
1036,8516,58.64
1036,8517,50.31
1036,8518,65.48
1036,8519,65.48
