1008,8563,48.51
1009,8561,35.51
1009,8562,27.45
1009,8563,32.23
1009,8564,25.02
1009,8565,25.02
1010,8558,41.18
1010,8559,36.29
1010,8560,36.88
1010,8561,46.14
1010,8562,53.3
1010,8563,31.43
1010,8564,39.93
1010,8565,39.93
1011,8556,40.56
1011,8557,49.33
1011,8558,35.05
1011,8559,34.69
1011,8560,29.71
1011,8561,45.75
1011,8562,40.1
1011,8563,46.61
1011,8564,47.15
1011,8565,47.15
1012,8555,50.36
1012,8556,38.22
1012,8557,34.67
1012,8558,54.86
1012,8559,34.73
1012,8560,32.97
1012,8561,34.96
1012,8562,41.43
1012,8563,53.94
1012,8564,46.97
1012,8565,50.62
1012,8566,16.83
1012,8567,16.83
1013,8551,41.45
1013,8552,50.58
1013,8553,45.95
1013,8554,39.55
1013,8555,42.04
1013,8556,28.85
1013,8557,28.03
1013,8558,36.93
1013,8559,55.78
1013,8560,34.9
1013,8561,28.78
1013,8562,37.78
1013,8563,52.22
1013,8564,35.1
1013,8565,58.01
1013,8566,24.44
1013,8567,24.44
1014,8549,44.07
1014,8550,47.7
1014,8551,45.96
1014,8552,49.27
1014,8553,38.57
1014,8554,50.6
1014,8555,46.57
1014,8556,40.21
1014,8557,38.34
1014,8558,39.29
1014,8559,52.14
1014,8560,24.24
1014,8561,27.3
1014,8562,40.65
1014,8563,50.47
1014,8564,39.92
1014,8565,42.97
1014,8566,31.42
1014,8567,31.42
1015,8546,47.54
1015,8547,52.63
1015,8548,48.26
1015,8549,30.42
1015,8550,48.78
1015,8551,54.4
1015,8552,50.6
1015,8553,51.4
1015,8554,50.2
1015,8555,38.48
1015,8556,46.84
1015,8557,53.77
1015,8558,40.73
1015,8559,39.51
1015,8560,31.44
1015,8561,34.75
1015,8562,44.27
1015,8563,48.27
1015,8564,39.04
1015,8565,31.49
1015,8566,31.47
1015,8567,31.47
1016,8542,43.6
1016,8543,44.89
1016,8544,35.37
1016,8545,58.54
1016,8546,49.2
1016,8547,46.09
1016,8548,55.18
1016,8549,43.45
1016,8550,45.97
1016,8551,49.85
1016,8552,54.16
1016,8553,49.73
1016,8554,55.49
1016,8555,45.59
1016,8556,38.99
1016,8557,50.89
1016,8558,53.17
1016,8559,43.51
1016,8560,35.46
1016,8561,40.16
1016,8562,33.23
1016,8563,43.07
1016,8564,32.84
1016,8565,28.87
1016,8566,29.46
1016,8567,19.44
1016,8568,20.25
1016,8569,20.25
1017,8539,58.29
1017,8540,59.22
1017,8541,48.96
1017,8542,47.22
1017,8543,43.47
1017,8544,34.78
1017,8545,54.7
1017,8546,50.08
1017,8547,52.38
1017,8548,40.86
1017,8549,53.07
1017,8550,46.9
1017,8551,52.92
