1008,8563,-9999.0
1009,8561,47.28
1009,8562,40.0
1009,8563,34.01
1009,8564,26.23
1009,8565,-9999.0
1010,8558,31.47
1010,8559,44.61
1010,8560,44.44
1010,8561,48.9
1010,8562,53.48
1010,8563,23.73
1010,8564,27.66
1010,8565,-9999.0
1011,8556,33.89
1011,8557,43.54
1011,8558,34.98
1011,8559,39.28
1011,8560,44.64
1011,8561,55.17
1011,8562,49.11
1011,8563,51.97
1011,8564,65.85
1011,8565,-9999.0
1012,8555,50.29
1012,8556,41.74
1012,8557,45.4
1012,8558,47.48
1012,8559,41.55
1012,8560,40.76
1012,8561,45.76
1012,8562,49.59
1012,8563,53.74
1012,8564,42.1
1012,8565,41.69
1012,8566,34.09
1012,8567,-9999.0
1013,8551,42.31
1013,8552,65.83
1013,8553,57.58
1013,8554,44.55
1013,8555,49.43
1013,8556,41.11
1013,8557,47.86
1013,8558,54.52
1013,8559,40.97
1013,8560,43.91
1013,8561,41.38
1013,8562,61.49
1013,8563,52.45
1013,8564,61.11
1013,8565,55.97
1013,8566,33.37
1013,8567,-9999.0
1014,8549,23.49
1014,8550,51.17
1014,8551,61.62
1014,8552,58.33
1014,8553,17.69
1014,8554,15.3
1014,8555,47.78
1014,8556,44.97
1014,8557,57.25
1014,8558,53.06
1014,8559,55.24
1014,8560,42.36
1014,8561,52.34
1014,8562,45.87
1014,8563,54.7
1014,8564,52.78
1014,8565,60.44
1014,8566,48.88
1014,8567,-9999.0
1015,8546,45.84
1015,8547,46.93
1015,8548,40.66
1015,8549,40.87
1015,8550,69.32
1015,8551,64.66
1015,8552,28.0
1015,8553,48.92
1015,8554,40.45
1015,8555,50.64
1015,8556,47.69
1015,8557,45.25
1015,8558,46.8
1015,8559,43.34
1015,8560,42.91
1015,8561,49.49
1015,8562,63.3
1015,8563,49.1
1015,8564,56.56
1015,8565,60.22
1015,8566,37.12
1015,8567,-9999.0
1016,8542,44.88
1016,8543,38.8
1016,8544,31.79
1016,8545,42.67
1016,8546,44.99
1016,8547,46.9
1016,8548,34.53
1016,8549,35.36
1016,8550,33.49
1016,8551,19.53
1016,8552,32.71
1016,8553,45.18
1016,8554,50.89
1016,8555,60.06
1016,8556,61.64
1016,8557,41.92
1016,8558,34.71
1016,8559,52.37
1016,8560,53.87
1016,8561,53.37
1016,8562,45.32
1016,8563,41.95
1016,8564,50.88
1016,8565,52.12
1016,8566,49.55
1016,8567,57.55
1016,8568,15.83
1016,8569,-9999.0
1017,8539,50.97
1017,8540,56.05
1017,8541,46.51
1017,8542,31.67
1017,8543,39.41
1017,8544,26.07
1017,8545,36.73
1017,8546,53.27
1017,8547,49.6
1017,8548,43.31
1017,8549,37.38
1017,8550,40.15
1017,8551,43.28
1017,8552,46.59
1017,8553,61.1
1017,8554,54.21
1017,8555,58.85
1017,8556,45.77
1017,8557,55.31
1017,8558,46.01
1017,8559,51.82
1017,8560,47.54
1017,8561,51.96
1017,8562,38.89
1017,8563,46.56
1017,8564,50.43
1017,8565,46.48
1017,8566,50.1
1017,8567,30.22
1017,8568,21.59
1017,8569,-9999.0
1018,8534,43.55
1018,8535,44.26
1018,8536,50.0
1018,8537,48.19
1018,8538,52.65
1018,8539,61.35
1018,8540,59.79
1018,8541,43.47
1018,8542,32.62
1018,8543,27.57
1018,8544,32.81
1018,8545,35.71
1018,8546,35.36
1018,8547,39.46
