1008,8563,44.94
1009,8561,50.0
1009,8562,21.51
1009,8563,32.1
1009,8564,26.7
1009,8565,26.7
1010,8558,60.76
1010,8559,58.48
1010,8560,52.12
1010,8561,36.79
1010,8562,22.12
1010,8563,17.4
1010,8564,45.32
1010,8565,45.32
1011,8556,44.8
1011,8557,37.67
1011,8558,56.22
1011,8559,60.43
1011,8560,59.51
1011,8561,27.46
1011,8562,7.98
1011,8563,45.39
1011,8564,42.48
1011,8565,42.48
1012,8555,34.93
1012,8556,33.65
1012,8557,52.16
1012,8558,47.78
1012,8559,61.44
1012,8560,62.87
1012,8561,20.45
1012,8562,50.0
1012,8563,29.23
1012,8564,40.36
1012,8565,26.69
1012,8566,28.78
1012,8567,28.78
1013,8551,57.31
1013,8552,52.9
1013,8553,39.51
1013,8554,30.99
1013,8555,30.14
1013,8556,45.81
1013,8557,45.99
1013,8558,59.46
1013,8559,41.21
1013,8560,58.07
1013,8561,50.0
1013,8562,50.0
1013,8563,34.17
1013,8564,25.3
1013,8565,41.02
1013,8566,56.86
1013,8567,56.86
1014,8549,54.58
1014,8550,55.7
1014,8551,80.43
1014,8552,13.71
1014,8553,13.54
1014,8554,0.24
1014,8555,20.72
1014,8556,46.08
1014,8557,64.67
1014,8558,56.53
1014,8559,37.79
1014,8560,50.64
1014,8561,42.15
1014,8562,50.0
1014,8563,40.46
1014,8564,31.62
1014,8565,52.63
1014,8566,40.31
1014,8567,40.31
1015,8546,49.87
1015,8547,32.11
1015,8548,64.0
1015,8549,56.25
1015,8550,92.55
1015,8551,36.27
1015,8552,0.0
1015,8553,24.39
1015,8554,31.76
1015,8555,29.29
1015,8556,40.43
1015,8557,61.35
1015,8558,55.36
1015,8559,51.81
1015,8560,60.64
1015,8561,52.89
1015,8562,38.91
1015,8563,50.71
1015,8564,46.87
1015,8565,49.32
1015,8566,40.63
1015,8567,40.63
1016,8542,29.58
1016,8543,12.94
1016,8544,29.08
1016,8545,40.17
1016,8546,47.83
1016,8547,44.25
1016,8548,24.42
1016,8549,50.0
1016,8550,56.77
1016,8551,30.47
1016,8552,46.86
1016,8553,55.2
1016,8554,54.17
1016,8555,58.77
1016,8556,36.89
1016,8557,35.53
1016,8558,42.42
1016,8559,50.0
1016,8560,62.55
1016,8561,57.94
1016,8562,36.95
1016,8563,49.49
1016,8564,43.07
1016,8565,27.37
1016,8566,48.13
1016,8567,50.0
1016,8568,37.78
1016,8569,37.78
1017,8539,78.17
1017,8540,38.16
1017,8541,58.98
1017,8542,29.45
1017,8543,26.0
1017,8544,7.1
1017,8545,41.81
1017,8546,70.79
1017,8547,73.4
1017,8548,50.57
1017,8549,53.31
1017,8550,57.38
1017,8551,50.99
1017,8552,59.4
1017,8553,52.15
1017,8554,53.29
1017,8555,54.68
1017,8556,51.37
1017,8557,46.03
1017,8558,36.4
1017,8559,47.81
1017,8560,69.2
1017,8561,59.0
1017,8562,53.85
1017,8563,50.38
1017,8564,44.99
1017,8565,35.43
1017,8566,28.46
1017,8567,50.0
1017,8568,12.75
1017,8569,12.75
1018,8534,55.35
1018,8535,49.72
1018,8536,44.41
1018,8537,55.47
1018,8538,57.66
1018,8539,77.8
1018,8540,56.71
1018,8541,16.88
1018,8542,34.19
1018,8543,12.9
1018,8544,62.32
1018,8545,53.15
1018,8546,65.62
1018,8547,70.56
1018,8548,39.11
1018,8549,70.52
1018,8550,50.11
1018,8551,68.2
1018,8552,53.81
1018,8553,16.04
1018,8554,36.49
1018,8555,50.91
1018,8556,44.14
1018,8557,45.88
1018,8558,54.91
1018,8559,55.61
1018,8560,51.31
1018,8561,49.92
1018,8562,52.32
1018,8563,37.56
1018,8564,34.63
1018,8565,53.47
1018,8566,22.79
1018,8567,32.67
1018,8568,60.0
1018,8569,60.0
1019,8517,61.63
1019,8518,40.37
1019,8519,37.58
1019,8520,68.72
1019,8521,46.73
1019,8522,50.0
1019,8523,35.58
1019,8524,53.12
1019,8525,41.51
1019,8526,40.66
1019,8527,74.67
1019,8528,32.08
1019,8529,63.02
1019,8530,73.87
1019,8531,58.19
1019,8532,42.05
1019,8533,32.96
1019,8534,46.04
1019,8535,69.57
1019,8536,66.65
1019,8537,44.47
1019,8538,45.66
1019,8539,64.42
1019,8540,51.21
1019,8541,21.95
1019,8542,46.7
1019,8543,53.93
1019,8544,62.93
1019,8545,64.15
1019,8546,68.0
1019,8547,51.82
1019,8548,72.99
1019,8549,78.56
1019,8550,74.82
1019,8551,62.95
1019,8552,50.93
1019,8553,56.42
1019,8554,54.43
1019,8555,66.78
1019,8556,57.39
1019,8557,67.4
1019,8558,62.03
1019,8559,80.09
1019,8560,72.77
1019,8561,54.13
1019,8562,44.3
1019,8563,44.89
1019,8564,47.89
1019,8565,44.75
1019,8566,36.42
1019,8567,54.19
1019,8568,66.25
1019,8569,28.06
1019,8570,41.62
1019,8571,41.62
1020,8514,14.93
1020,8515,13.75
1020,8516,21.85
1020,8517,0.0
