1008,8563,58.71
1009,8561,48.13
1009,8562,52.79
1009,8563,48.75
1009,8564,41.02
1009,8565,41.02
1010,8558,55.31
1010,8559,64.88
1010,8560,43.41
1010,8561,60.47
1010,8562,62.68
1010,8563,41.89
1010,8564,61.96
1010,8565,61.96
1011,8556,42.56
1011,8557,55.66
1011,8558,66.07
1011,8559,64.13
1011,8560,56.72
1011,8561,64.17
1011,8562,48.57
1011,8563,43.42
1011,8564,47.1
1011,8565,47.1
1012,8555,63.04
1012,8556,43.57
1012,8557,39.71
1012,8558,68.67
1012,8559,61.16
1012,8560,55.18
1012,8561,50.0
1012,8562,59.44
1012,8563,48.22
1012,8564,50.71
1012,8565,58.11
1012,8566,33.4
1012,8567,33.4
1013,8551,23.94
1013,8552,52.49
1013,8553,76.43
1013,8554,71.84
1013,8555,53.27
1013,8556,50.0
1013,8557,41.92
1013,8558,54.16
1013,8559,59.02
1013,8560,50.0
1013,8561,52.63
1013,8562,52.75
1013,8563,51.12
1013,8564,39.82
1013,8565,60.17
1013,8566,36.97
1013,8567,36.97
1014,8549,34.44
1014,8550,31.35
1014,8551,34.57
1014,8552,64.63
1014,8553,59.2
1014,8554,58.97
1014,8555,65.93
1014,8556,62.96
1014,8557,66.67
1014,8558,63.29
1014,8559,61.81
1014,8560,47.22
1014,8561,49.12
1014,8562,48.39
1014,8563,47.91
1014,8564,43.74
1014,8565,48.35
1014,8566,44.75
1014,8567,44.75
1015,8546,54.78
1015,8547,53.97
1015,8548,53.54
1015,8549,54.35
1015,8550,47.52
1015,8551,53.73
1015,8552,40.68
1015,8553,50.39
1015,8554,40.06
1015,8555,40.43
1015,8556,72.53
1015,8557,62.83
1015,8558,69.78
1015,8559,62.07
1015,8560,54.31
1015,8561,52.56
1015,8562,43.18
1015,8563,39.54
1015,8564,56.53
1015,8565,53.42
1015,8566,61.62
1015,8567,61.62
1016,8542,58.57
1016,8543,65.92
1016,8544,55.79
1016,8545,51.39
1016,8546,46.15
1016,8547,44.29
1016,8548,52.97
1016,8549,50.83
1016,8550,50.79
1016,8551,56.36
1016,8552,50.99
1016,8553,50.5
1016,8554,38.78
1016,8555,41.9
1016,8556,71.98
1016,8557,56.3
1016,8558,54.83
1016,8559,51.67
1016,8560,50.0
1016,8561,50.0
1016,8562,50.0
1016,8563,45.1
1016,8564,56.5
1016,8565,48.52
1016,8566,56.63
1016,8567,55.56
1016,8568,37.53
1016,8569,37.53
1017,8539,44.24
1017,8540,56.86
1017,8541,56.2
1017,8542,55.28
1017,8543,50.72
1017,8544,56.51
1017,8545,56.23
1017,8546,52.9
1017,8547,41.91
1017,8548,52.23
1017,8549,40.75
1017,8550,46.89
1017,8551,42.15
1017,8552,36.55
1017,8553,49.69
1017,8554,48.25
1017,8555,48.27
1017,8556,48.72
1017,8557,50.0
1017,8558,50.0
1017,8559,50.0
1017,8560,55.84
1017,8561,56.52
1017,8562,26.67
1017,8563,51.56
1017,8564,38.79
1017,8565,56.79
1017,8566,50.66
1017,8567,64.36
1017,8568,77.89
1017,8569,77.89
1018,8534,59.15
1018,8535,49.1
1018,8536,51.46
1018,8537,46.61
1018,8538,61.03
1018,8539,48.1
1018,8540,58.85
1018,8541,52.5
1018,8542,45.92
1018,8543,43.27
