1017,8562,41.45
1017,8563,55.19
1017,8564,66.98
1017,8565,46.12
1017,8566,40.1
1017,8567,49.35
1017,8568,41.13
1017,8569,41.13
1018,8534,47.57
1018,8535,48.94
1018,8536,66.6
1018,8537,20.5
1018,8538,43.36
1018,8539,72.73
1018,8540,65.25
1018,8541,30.35
1018,8542,41.92
1018,8543,30.09
1018,8544,14.0
1018,8545,47.64
1018,8546,67.96
1018,8547,66.72
1018,8548,48.36
1018,8549,62.23
1018,8550,68.18
1018,8551,76.19
1018,8552,71.08
1018,8553,50.0
1018,8554,51.56
1018,8555,57.18
1018,8556,69.25
1018,8557,69.84
1018,8558,51.88
1018,8559,52.21
1018,8560,58.08
1018,8561,47.98
1018,8562,60.86
1018,8563,51.35
1018,8564,53.26
1018,8565,39.18
1018,8566,31.21
1018,8567,39.75
1018,8568,48.18
1018,8569,48.18
1019,8517,38.9
1019,8518,54.39
1019,8519,41.98
1019,8520,58.63
1019,8521,52.01
1019,8522,29.53
1019,8523,51.37
1019,8524,69.08
1019,8525,69.63
1019,8526,67.85
1019,8527,63.33
1019,8528,64.14
1019,8529,54.58
1019,8530,60.5
1019,8531,61.2
1019,8532,68.53
1019,8533,77.34
1019,8534,64.57
1019,8535,79.89
1019,8536,71.55
1019,8537,68.1
1019,8538,36.42
1019,8539,78.93
1019,8540,52.45
1019,8541,30.42
1019,8542,50.64
1019,8543,30.77
1019,8544,64.72
1019,8545,66.48
1019,8546,50.89
1019,8547,62.29
1019,8548,46.92
1019,8549,68.07
1019,8550,62.48
1019,8551,68.55
1019,8552,44.0
1019,8553,70.48
1019,8554,45.53
1019,8555,69.22
1019,8556,65.51
1019,8557,59.54
1019,8558,52.62
1019,8559,49.83
1019,8560,67.81
1019,8561,74.33
1019,8562,69.91
1019,8563,64.75
1019,8564,48.88
1019,8565,47.18
1019,8566,46.7
1019,8567,53.63
1019,8568,50.67
1019,8569,15.1
1019,8570,46.63
1019,8571,46.63
1020,8514,54.83
1020,8515,51.34
1020,8516,57.69
1020,8517,12.22
1020,8518,21.78
1020,8519,51.03
1020,8520,56.48
1020,8521,43.0
1020,8522,25.49
1020,8523,49.28
1020,8524,57.12
1020,8525,58.73
1020,8526,49.62
1020,8527,67.08
1020,8528,53.33
1020,8529,67.83
1020,8530,72.93
1020,8531,64.81
1020,8532,68.16
1020,8533,46.07
1020,8534,33.89
1020,8535,67.58
1020,8536,47.08
1020,8537,62.72
1020,8538,80.5
1020,8539,43.89
1020,8540,36.42
1020,8541,53.7
1020,8542,59.58
1020,8543,53.05
1020,8544,64.35
1020,8545,66.47
1020,8546,62.34
1020,8547,55.06
1020,8548,69.21
1020,8549,68.32
1020,8550,76.07
1020,8551,78.05
1020,8552,74.38
1020,8553,60.93
1020,8554,48.87
1020,8555,63.91
1020,8556,56.55
1020,8557,36.65
1020,8558,35.44
1020,8559,34.98
1020,8560,64.65
1020,8561,74.66
1020,8562,56.83
1020,8563,60.16
1020,8564,43.65
1020,8565,54.82
1020,8566,45.95
1020,8567,52.79
1020,8568,29.97
1020,8569,22.28
1020,8570,24.07
1020,8571,24.07
1021,8511,25.64
1021,8512,48.28
1021,8513,57.68
1021,8514,45.0
1021,8515,39.34
1021,8516,47.61
1021,8517,50.56
1021,8518,57.81
1021,8519,37.37
1021,8520,50.1
1021,8521,60.42
1021,8522,37.74
1021,8523,67.59
1021,8524,84.3
1021,8525,82.02
1021,8526,57.89
1021,8527,26.98
1021,8528,76.01
1021,8529,56.83
1021,8530,58.16
1021,8531,17.01
1021,8532,38.93
1021,8533,29.23
1021,8534,37.9
1021,8535,64.12
1021,8536,43.49
1021,8537,23.86
1021,8538,36.4
1021,8539,48.17
1021,8540,43.09
1021,8541,59.49
1021,8542,52.15
1021,8543,54.77
1021,8544,81.03
1021,8545,72.72
1021,8546,69.0
1021,8547,67.35
1021,8548,59.67
1021,8549,57.2
1021,8550,68.19
1021,8551,68.15
1021,8552,65.17
1021,8553,63.85
1021,8554,64.72
1021,8555,65.46
1021,8556,62.24
1021,8557,32.19
1021,8558,47.66
1021,8559,42.99
1021,8560,64.2
1021,8561,66.93
1021,8562,54.38
1021,8563,52.97
1021,8564,57.08
1021,8565,37.64
1021,8566,53.03
1021,8567,32.06
1021,8568,37.06
1021,8569,21.07
1021,8570,25.79
1021,8571,25.79
1022,8509,64.26
1022,8510,29.17
1022,8511,43.83
1022,8512,48.56
1022,8513,40.61
1022,8514,70.3
1022,8515,67.02
1022,8516,47.97
1022,8517,63.36
1022,8518,62.38
1022,8519,66.95
1022,8520,71.41
1022,8521,76.31
1022,8522,55.24
1022,8523,44.32
1022,8524,70.02
1022,8525,71.77
1022,8526,66.04
1022,8527,66.75
1022,8528,49.53
1022,8529,63.51
1022,8530,49.9
1022,8531,57.78
1022,8532,37.5
1022,8533,30.09
1022,8534,69.13
1022,8535,59.52
1022,8536,64.1
1022,8537,79.8
1022,8538,60.14
1022,8539,84.44
1022,8540,79.81
1022,8541,75.68
1022,8542,68.18
1022,8543,66.58
1022,8544,60.86
1022,8545,52.05
1022,8546,68.39
1022,8547,54.57
1022,8548,67.66
1022,8549,64.8
1022,8550,68.29
1022,8551,61.59
1022,8552,62.39
1022,8553,39.01
1022,8554,61.63
1022,8555,65.94
1022,8556,46.03
1022,8557,58.91
1022,8558,62.29
1022,8559,44.87
1022,8560,41.68
1022,8561,57.54
1022,8562,58.83
1022,8563,39.48
1022,8564,40.54
1022,8565,48.13
1022,8566,54.41
1022,8567,41.93
1022,8568,33.39
1022,8569,23.98
1022,8570,42.39
1022,8571,16.6
1022,8572,36.38
1022,8573,36.38
1023,8508,74.87
1023,8509,69.05
1023,8510,39.92
1023,8511,42.99
1023,8512,58.84
1023,8513,61.3
1023,8514,74.53
1023,8515,61.43
1023,8516,66.96
1023,8517,46.35
1023,8518,54.2
1023,8519,73.68
1023,8520,51.87
1023,8521,57.3
1023,8522,68.97
1023,8523,59.78
1023,8524,55.86
1023,8525,64.95
1023,8526,63.57
1023,8527,46.37
1023,8528,44.21
1023,8529,53.4
1023,8530,49.94
1023,8531,55.24
1023,8532,58.68
1023,8533,30.43
1023,8534,38.0
1023,8535,46.38
1023,8536,67.88
1023,8537,75.9
1023,8538,74.24
1023,8539,81.17
1023,8540,77.05
1023,8541,62.77
1023,8542,70.27
1023,8543,60.26
1023,8544,47.82
1023,8545,57.67
1023,8546,77.0
1023,8547,78.44
1023,8548,78.49
1023,8549,46.59
1023,8550,51.56
1023,8551,67.65
1023,8552,56.95
1023,8553,58.75
1023,8554,64.36
1023,8555,38.19
1023,8556,61.26
1023,8557,74.08
1023,8558,59.1
1023,8559,40.67
1023,8560,34.9
1023,8561,61.86
1023,8562,57.18
1023,8563,47.86
1023,8564,63.07
1023,8565,64.13
1023,8566,56.19
1023,8567,60.83
1023,8568,42.68
1023,8569,34.42
1023,8570,30.97
1023,8571,14.85
1023,8572,14.81
1023,8573,14.81
1024,8507,46.34
1024,8508,63.32
1024,8509,44.84
1024,8510,38.71
1024,8511,47.54
1024,8512,53.54
1024,8513,65.36
1024,8514,78.9
1024,8515,72.1
1024,8516,66.32
1024,8517,58.25
1024,8518,59.89
1024,8519,80.81
1024,8520,72.31
1024,8521,66.4
1024,8522,57.73
1024,8523,55.08
1024,8524,68.38
1024,8525,72.98
1024,8526,69.65
1024,8527,46.83
1024,8528,67.78
1024,8529,65.29
1024,8530,71.78
1024,8531,67.66
1024,8532,69.69
1024,8533,27.72
1024,8534,43.14
1024,8535,69.26
1024,8536,64.86
1024,8537,57.66
1024,8538,58.52
1024,8539,69.32
1024,8540,77.44
1024,8541,75.27
1024,8542,64.54
1024,8543,80.75
1024,8544,41.43
1024,8545,54.04
1024,8546,51.22
1024,8547,86.9
1024,8548,87.07
1024,8549,78.78
1024,8550,65.61
1024,8551,71.0
1024,8552,35.74
1024,8553,47.09
1024,8554,60.57
1024,8555,59.36
1024,8556,55.3
1024,8557,60.51
1024,8558,60.75
1024,8559,48.0
1024,8560,29.47
1024,8561,38.24
1024,8562,45.45
1024,8563,50.29
1024,8564,45.9
1024,8565,52.52
1024,8566,41.74
1024,8567,41.59
1024,8568,34.12
1024,8569,46.23
1024,8570,31.48
1024,8571,23.16
1024,8572,32.96
1024,8573,32.96
1025,8505,48.31
1025,8506,66.19
1025,8507,70.07
1025,8508,74.48
1025,8509,32.46
1025,8510,51.33
1025,8511,41.88
1025,8512,59.55
1025,8513,63.31
1025,8514,64.39
1025,8515,65.61
1025,8516,48.96
1025,8517,67.32
1025,8518,59.26
1025,8519,53.39
1025,8520,60.37
1025,8521,68.13
1025,8522,75.72
1025,8523,72.33
1025,8524,78.74
1025,8525,70.89
1025,8526,64.83
1025,8527,57.15
1025,8528,62.2
1025,8529,73.08
1025,8530,78.67
1025,8531,82.32
1025,8532,53.52
1025,8533,32.71
1025,8534,49.71
1025,8535,70.83
1025,8536,71.38
1025,8537,60.16
1025,8538,73.33
1025,8539,66.43
1025,8540,83.24
1025,8541,82.45
1025,8542,83.83
1025,8543,73.57
1025,8544,55.33
1025,8545,46.25
1025,8546,48.49
1025,8547,63.83
1025,8548,74.6
1025,8549,35.9
1025,8550,47.43
1025,8551,56.03
1025,8552,42.18
1025,8553,31.31
1025,8554,32.45
1025,8555,34.86
1025,8556,67.76
1025,8557,65.83
1025,8558,62.08
1025,8559,49.01
1025,8560,33.41
1025,8561,72.9
1025,8562,43.32
1025,8563,44.25
1025,8564,55.64
1025,8565,47.65
1025,8566,46.26
1025,8567,56.56
1025,8568,49.41
1025,8569,46.01
1025,8570,54.75
1025,8571,40.3
1025,8572,41.37
1025,8573,35.98
1025,8574,50.69
1025,8575,51.95
1026,8503,59.92
1026,8504,55.16
1026,8505,71.08
1026,8506,67.92
1026,8507,53.47
1026,8508,55.19
1026,8509,45.57
1026,8510,57.92
1026,8511,57.94
1026,8512,66.47
1026,8513,84.65
1026,8514,66.44
1026,8515,65.23
1026,8516,46.12
1026,8517,31.49
1026,8518,59.02
1026,8519,66.81
1026,8520,72.4
1026,8521,69.01
1026,8522,69.83
1026,8523,84.09
1026,8524,59.46
1026,8525,43.62
1026,8526,57.34
1026,8527,56.54
1026,8528,69.67
1026,8529,70.24
1026,8530,82.92
1026,8531,81.06
1026,8532,69.75
1026,8533,64.65
1026,8534,57.04
1026,8535,68.99
1026,8536,64.79
1026,8537,70.02
1026,8538,81.19
1026,8539,67.89
1026,8540,71.48
1026,8541,44.91
1026,8542,70.3
1026,8543,58.91
1026,8544,50.24
1026,8545,41.11
1026,8546,32.87
1026,8547,32.87
1026,8548,39.49
1026,8549,63.42
1026,8550,38.32
1026,8551,59.67
1026,8552,57.63
1026,8553,56.82
1026,8554,29.08
1026,8555,14.25
1026,8556,59.11
1026,8557,77.1
1026,8558,62.81
1026,8559,37.89
1026,8560,35.3
1026,8561,48.14
1026,8562,44.84
1026,8563,56.38
1026,8564,34.43
1026,8565,56.6
1026,8566,53.82
1026,8567,40.94
1026,8568,49.94
1026,8569,47.13
1026,8570,44.38
1026,8571,39.63
1026,8572,49.49
1026,8573,38.99
1026,8574,51.18
1026,8575,51.18
1027,8502,84.21
1027,8503,78.57
1027,8504,42.56
1027,8505,65.0
1027,8506,73.84
1027,8507,55.47
1027,8508,68.0
1027,8509,51.41
1027,8510,69.99
1027,8511,76.88
1027,8512,74.83
1027,8513,79.86
1027,8514,57.53
1027,8515,62.85
1027,8516,55.79
1027,8517,62.21
1027,8518,71.14
1027,8519,46.37
1027,8520,74.2
1027,8521,77.13
1027,8522,79.22
1027,8523,81.46
1027,8524,47.85
1027,8525,61.25
1027,8526,57.18
1027,8527,55.24
1027,8528,44.34
1027,8529,70.08
1027,8530,48.81
1027,8531,82.04
1027,8532,75.0
1027,8533,65.96
1027,8534,68.02
1027,8535,57.82
1027,8536,52.96
1027,8537,44.9
1027,8538,71.01
1027,8539,76.79
1027,8540,62.44
1027,8541,62.74
1027,8542,51.26
1027,8543,50.42
1027,8544,44.96
1027,8545,31.86
1027,8546,45.33
1027,8547,62.98
1027,8548,71.69
1027,8549,48.25
1027,8550,56.72
1027,8551,65.38
1027,8552,59.32
1027,8553,62.07
1027,8554,46.64
1027,8555,66.27
1027,8556,74.15
1027,8557,60.1
1027,8558,37.06
1027,8559,50.75
1027,8560,45.53
1027,8561,74.87
1027,8562,43.63
1027,8563,66.32
1027,8564,46.53
1027,8565,49.16
1027,8566,59.52
1027,8567,54.24
1027,8568,39.1
1027,8569,50.63
1027,8570,36.53
1027,8571,41.46
1027,8572,48.63
1027,8573,31.87
1027,8574,40.98
1027,8575,30.04
1027,8576,30.74
1028,8502,83.22
1028,8503,76.5
1028,8504,65.79
1028,8505,68.47
1028,8506,74.21
1028,8507,67.92
1028,8508,58.7
1028,8509,58.13
1028,8510,66.24
1028,8511,64.25
1028,8512,65.95
1028,8513,59.71
1028,8514,62.71
1028,8515,54.14
1028,8516,70.29
1028,8517,69.39
1028,8518,60.39
1028,8519,57.84
1028,8520,82.09
1028,8521,88.89
1028,8522,64.08
1028,8523,58.06
1028,8524,59.21
1028,8525,53.32
1028,8526,44.23
1028,8527,53.0
1028,8528,15.55
1028,8529,50.23
1028,8530,63.24
1028,8531,78.62
1028,8532,35.4
1028,8533,59.8
1028,8534,60.09
1028,8535,44.93
1028,8536,53.42
1028,8537,67.64
1028,8538,82.89
1028,8539,88.57
1028,8540,69.07
1028,8541,76.93
1028,8542,82.95
1028,8543,58.29
1028,8544,36.51
1028,8545,29.23
1028,8546,41.34
1028,8547,49.48
1028,8548,58.72
1028,8549,62.7
1028,8550,73.35
1028,8551,64.86
1028,8552,64.86
1028,8553,58.3
1028,8554,58.34
1028,8555,58.39
1028,8556,52.53
1028,8557,35.79
1028,8558,43.02
1028,8559,47.12
1028,8560,43.72
1028,8561,56.71
1028,8562,28.07
1028,8563,39.89
1028,8564,66.36
1028,8565,55.17
1028,8566,59.77
1028,8567,56.32
1028,8568,66.16
1028,8569,45.96
1028,8570,45.22
1028,8571,56.56
1028,8572,48.5
1028,8573,43.66
1028,8574,35.52
1028,8575,25.75
1028,8576,25.75
1029,8501,89.53
1029,8502,82.62
1029,8503,79.21
1029,8504,68.94
1029,8505,82.81
1029,8506,60.67
1029,8507,81.98
1029,8508,61.63
1029,8509,74.36
1029,8510,70.85
1029,8511,70.28
1029,8512,60.84
1029,8513,73.44
1029,8514,42.12
1029,8515,49.88
1029,8516,70.0
1029,8517,73.58
1029,8518,89.61
1029,8519,73.05
1029,8520,96.23
1029,8521,62.68
1029,8522,46.89
1029,8523,56.38
1029,8524,45.2
1029,8525,50.1
1029,8526,75.82
1029,8527,68.42
1029,8528,64.08
1029,8529,66.81
1029,8530,66.75
1029,8531,47.87
1029,8532,40.65
1029,8533,48.37
1029,8534,62.11
1029,8535,47.88
1029,8536,44.03
1029,8537,80.8
1029,8538,63.63
1029,8539,58.87
1029,8540,44.23
1029,8541,78.68
1029,8542,52.64
1029,8543,42.19
1029,8544,50.38
1029,8545,39.09
1029,8546,48.18
1029,8547,52.61
1029,8548,76.59
1029,8549,69.99
1029,8550,71.15
1029,8551,62.46
1029,8552,62.46
1029,8553,51.65
1029,8554,48.46
1029,8555,39.85
1029,8556,29.62
1029,8557,22.37
1029,8558,46.1
1029,8559,51.59
1029,8560,58.88
1029,8561,39.94
1029,8562,52.4
1029,8563,40.67
1029,8564,54.08
1029,8565,42.16
1029,8566,57.82
1029,8567,46.17
1029,8568,42.88
1029,8569,36.11
1029,8570,43.87
1029,8571,41.1
1029,8572,48.68
1029,8573,51.97
1029,8574,41.15
1029,8575,37.91
1029,8576,37.91
1030,8501,91.54
1030,8502,94.79
1030,8503,74.79
1030,8504,66.38
1030,8505,95.57
1030,8506,82.86
1030,8507,82.28
1030,8508,61.08
1030,8509,49.27
1030,8510,59.7
1030,8511,62.85
1030,8512,72.91
1030,8513,80.84
1030,8514,84.18
1030,8515,53.17
1030,8516,54.55
1030,8517,51.94
1030,8518,87.58
1030,8519,87.87
1030,8520,61.31
1030,8521,72.15
1030,8522,61.27
1030,8523,47.77
1030,8524,71.97
1030,8525,70.94
1030,8526,74.0
1030,8527,78.34
1030,8528,57.34
1030,8529,61.48
1030,8530,75.23
1030,8531,74.02
1030,8532,52.7
1030,8533,29.87
1030,8534,54.82
1030,8535,41.44
1030,8536,71.39
1030,8537,78.54
1030,8538,70.84
1030,8539,66.78
1030,8540,48.72
1030,8541,55.2
1030,8542,58.14
1030,8543,40.82
1030,8544,45.15
1030,8545,47.94
1030,8546,49.94
1030,8547,43.51
1030,8548,43.07
1030,8549,27.74
1030,8550,27.74
1030,8551,31.78
1030,8552,48.79
1030,8553,62.69
1030,8554,56.16
1030,8555,47.78
1030,8556,48.87
1030,8557,33.88
1030,8558,51.25
1030,8559,47.78
1030,8560,43.88
1030,8561,38.0
1030,8562,39.09
1030,8563,44.27
1030,8564,51.9
1030,8565,55.8
1030,8566,54.67
1030,8567,45.92
1030,8568,43.45
1030,8569,48.07
1030,8570,36.28
1030,8571,50.53
1030,8572,59.07
1030,8573,54.77
1030,8574,40.15
1030,8575,37.65
1030,8576,39.03
1030,8577,17.81
1030,8578,17.81
1031,8500,94.1
1031,8501,84.03
1031,8502,83.78
1031,8503,83.19
1031,8504,88.82
1031,8505,76.69
1031,8506,78.9
1031,8507,70.4
1031,8508,52.04
1031,8509,49.26
1031,8510,52.62
1031,8511,73.84
1031,8512,72.36
1031,8513,71.45
1031,8514,74.8
1031,8515,52.74
1031,8516,79.79
1031,8517,71.51
1031,8518,91.53
1031,8519,80.95
1031,8520,58.87
1031,8521,72.02
1031,8522,60.43
1031,8523,54.69
1031,8524,80.7
1031,8525,62.57
1031,8526,72.5
1031,8527,52.78
1031,8528,43.75
1031,8529,60.8
1031,8530,67.64
1031,8531,70.26
1031,8532,52.56
1031,8533,52.05
1031,8534,64.93
1031,8535,65.3
1031,8536,59.72
1031,8537,72.34
1031,8538,79.59
1031,8539,57.65
1031,8540,62.32
1031,8541,54.79
1031,8542,47.36
1031,8543,56.61
1031,8544,68.1
1031,8545,49.14
1031,8546,49.6
1031,8547,38.6
1031,8548,39.6
1031,8549,56.71
1031,8550,50.15
1031,8551,37.99
1031,8552,33.65
1031,8553,50.03
1031,8554,49.79
1031,8555,34.03
1031,8556,55.98
1031,8557,34.62
1031,8558,49.89
1031,8559,55.83
1031,8560,60.76
1031,8561,54.22
1031,8562,47.16
1031,8563,67.53
1031,8564,75.11
1031,8565,62.92
1031,8566,56.21
1031,8567,61.94
1031,8568,47.97
1031,8569,57.02
1031,8570,61.74
1031,8571,49.05
1031,8572,48.97
1031,8573,56.49
1031,8574,59.49
1031,8575,49.63
1031,8576,82.99
1031,8577,40.62
1031,8578,40.62
1032,8500,55.39
1032,8501,54.81
1032,8502,66.43
1032,8503,70.43
1032,8504,57.46
1032,8505,73.57
1032,8506,69.5
1032,8507,40.66
1032,8508,40.66
1032,8512,58.95
1032,8513,58.95
1032,8514,91.03
1032,8515,67.99
1032,8516,84.68
1032,8517,86.29
1032,8518,92.99
1032,8519,63.49
1032,8520,73.05
1032,8521,42.77
1032,8522,54.19
1032,8523,65.77
1032,8524,78.28
1032,8525,45.66
1032,8526,42.26
1032,8527,32.13
1032,8528,28.24
1032,8529,66.0
1032,8530,69.46
1032,8531,52.04
1032,8532,35.69
1032,8533,67.35
1032,8534,69.87
1032,8535,66.18
1032,8536,55.86
1032,8537,51.31
1032,8538,82.16
1032,8539,60.77
1032,8540,60.64
1032,8541,48.43
1032,8542,47.04
1032,8543,50.92
1032,8544,38.77
1032,8545,21.05
1032,8546,30.36
1032,8547,22.27
1032,8548,38.94
1032,8549,35.05
1032,8550,53.72
1032,8551,29.34
1032,8552,57.14
1032,8553,69.13
1032,8554,30.32
1032,8555,34.39
1032,8556,53.84
1032,8557,39.17
1032,8558,64.33
1032,8559,65.87
1032,8560,72.08
1032,8561,49.26
1032,8562,59.55
1032,8563,65.79
1032,8564,62.36
1032,8565,56.63
1032,8566,63.64
1032,8567,56.14
1032,8568,50.29
1032,8569,47.97
1032,8570,48.5
1032,8571,39.13
1032,8572,51.1
1032,8573,51.67
1032,8574,46.86
1032,8575,44.06
1032,8576,46.62
1032,8577,38.01
1032,8578,30.59
1032,8579,24.53
1032,8580,24.53
1033,8500,53.19
1033,8501,53.19
1033,8502,56.9
1033,8503,48.77
1033,8504,48.77
1033,8512,64.96
1033,8513,64.96
1033,8514,75.74
1033,8515,65.38
1033,8516,69.7
1033,8517,63.66
1033,8518,68.08
1033,8519,68.08
1033,8520,56.88
1033,8521,52.27
1033,8522,55.96
1033,8523,53.12
1033,8524,54.46
1033,8525,39.71
1033,8526,33.28
1033,8527,42.84
1033,8528,54.31
1033,8529,47.92
1033,8530,45.49
1033,8531,16.96
1033,8532,43.43
1033,8533,70.43
1033,8534,56.61
1033,8535,48.97
1033,8536,57.53
1033,8537,56.64
1033,8538,71.13
1033,8539,43.51
1033,8540,38.11
1033,8541,40.62
1033,8542,25.53
1033,8543,38.82
1033,8544,35.05
1033,8545,17.74
1033,8546,25.97
1033,8547,23.24
1033,8548,50.1
1033,8549,57.65
1033,8550,53.99
1033,8551,46.92
1033,8552,59.87
1033,8553,48.92
1033,8554,34.54
1033,8555,54.91
1033,8556,54.22
1033,8557,52.36
1033,8558,49.17
1033,8559,69.96
1033,8560,42.98
1033,8561,39.56
1033,8562,53.03
1033,8563,72.09
1033,8564,51.54
1033,8565,53.52
1033,8566,41.07
1033,8567,46.34
1033,8568,51.41
1033,8569,60.03
1033,8570,51.15
1033,8571,65.62
1033,8572,46.67
1033,8573,38.98
1033,8574,34.12
1033,8575,47.25
1033,8576,42.37
1033,8577,31.95
1033,8578,31.39
1033,8579,34.14
1033,8580,34.14
1034,8506,44.96
1034,8507,41.91
1034,8508,39.19
1034,8509,67.78
1034,8510,67.78
1034,8511,63.71
1034,8512,45.39
1034,8513,60.11
1034,8514,40.63
1034,8515,40.63
1034,8519,50.99
1034,8520,50.99
1034,8521,68.43
1034,8522,50.39
1034,8523,63.88
1034,8524,62.28
1034,8525,57.0
1034,8526,42.37
1034,8527,50.28
1034,8528,67.97
1034,8529,61.25
1034,8530,58.55
1034,8531,38.76
1034,8532,28.54
1034,8533,27.18
1034,8534,70.73
1034,8535,40.28
1034,8536,44.73
1034,8537,45.09
1034,8538,67.68
1034,8539,37.41
1034,8540,35.11
1034,8541,46.47
1034,8542,46.27
1034,8543,46.22
1034,8544,35.45
1034,8545,26.11
1034,8546,44.76
1034,8547,44.57
1034,8548,61.06
1034,8549,79.1
1034,8550,62.57
1034,8551,46.53
1034,8552,47.1
1034,8553,30.55
1034,8554,28.46
1034,8555,47.14
1034,8556,41.53
1034,8557,35.94
1034,8558,50.83
1034,8559,47.23
1034,8560,41.61
1034,8561,60.99
1034,8562,54.85
1034,8563,72.9
1034,8564,38.74
1034,8565,49.79
1034,8566,52.06
1034,8567,51.77
1034,8568,54.27
1034,8569,49.96
1034,8570,44.8
1034,8571,45.17
1034,8572,40.66
1034,8573,41.64
1034,8574,35.77
1034,8575,42.33
1034,8576,43.89
1034,8577,40.56
1034,8578,27.32
1034,8579,34.58
1034,8580,37.29
1034,8581,36.72
1034,8582,36.72
1035,8510,84.99
1035,8511,84.99
1035,8512,46.57
1035,8513,47.72
1035,8514,46.15
1035,8515,56.61
1035,8516,51.05
1035,8517,35.84
1035,8518,73.03
1035,8519,73.03
1035,8520,45.46
1035,8521,77.84
1035,8522,73.96
1035,8523,56.22
1035,8524,65.22
1035,8525,82.04
1035,8526,75.43
1035,8527,52.19
1035,8528,57.36
1035,8529,59.93
1035,8530,73.23
1035,8531,77.22
1035,8532,66.67
1035,8533,34.4
1035,8534,64.47
1035,8535,42.25
1035,8536,38.45
1035,8537,58.13
1035,8538,50.3
1035,8539,63.52
1035,8540,47.94
1035,8541,49.75
1035,8542,50.33
1035,8543,45.13
1035,8544,31.17
1035,8545,20.0
1035,8546,26.36
1035,8547,14.08
1035,8548,16.67
1035,8549,66.53
1035,8550,77.55
1035,8551,61.61
1035,8552,47.3
1035,8553,36.95
1035,8554,31.37
1035,8555,35.57
1035,8556,52.49
1035,8557,50.68
1035,8558,50.79
1035,8559,54.93
1035,8560,61.44
1035,8561,61.95
1035,8562,48.15
1035,8563,44.64
1035,8564,40.18
1035,8565,49.6
1035,8566,47.13
1035,8567,40.78
1035,8568,55.12
1035,8569,66.26
1035,8570,55.77
1035,8571,54.31
1035,8572,49.99
1035,8573,44.05
1035,8574,44.84
1035,8575,45.71
1035,8576,43.66
1035,8577,26.8
1035,8578,26.22
1035,8579,16.98
1035,8580,2.38
1035,8581,52.46
1035,8582,52.41
1035,8583,45.81
1035,8584,45.81
1036,8510,73.71
1036,8511,73.71
1036,8512,63.57
1036,8513,64.96
1036,8514,65.46
1036,8515,33.44
1036,8516,48.5
1036,8517,24.91
1036,8518,44.12
1036,8519,44.12
