1018,8560,29.96
1018,8561,29.17
1018,8562,29.03
1018,8563,30.94
1018,8564,46.91
1018,8565,59.05
1018,8566,49.2
1018,8567,53.42
1018,8568,30.59
1018,8569,30.59
1019,8517,52.66
1019,8518,56.4
1019,8519,33.66
1019,8520,51.61
1019,8521,41.82
1019,8522,37.33
1019,8523,35.44
1019,8524,34.97
1019,8525,34.25
1019,8526,27.56
1019,8527,31.8
1019,8528,36.68
1019,8529,48.59
1019,8530,44.23
1019,8531,44.72
1019,8532,40.44
1019,8533,48.46
1019,8534,51.78
1019,8535,34.73
1019,8536,38.38
1019,8537,31.32
1019,8538,50.78
1019,8539,35.94
1019,8540,39.36
1019,8541,49.1
1019,8542,32.52
1019,8543,41.45
1019,8544,38.47
1019,8545,44.82
1019,8546,35.39
1019,8547,34.0
1019,8548,41.22
1019,8549,30.08
1019,8550,27.51
1019,8551,16.26
1019,8552,21.42
1019,8553,27.48
1019,8554,27.34
1019,8555,32.56
1019,8556,34.68
1019,8557,47.22
1019,8558,35.07
1019,8559,35.97
1019,8560,32.66
1019,8561,18.51
1019,8562,35.58
1019,8563,31.15
1019,8564,48.05
1019,8565,50.97
1019,8566,44.26
1019,8567,51.18
1019,8568,41.13
1019,8569,38.4
1019,8570,37.16
1019,8571,37.16
1020,8514,42.4
1020,8515,37.06
1020,8516,52.97
1020,8517,42.41
1020,8518,49.63
1020,8519,51.04
1020,8520,47.38
1020,8521,42.67
1020,8522,45.73
1020,8523,39.39
1020,8524,40.75
1020,8525,44.5
1020,8526,56.41
1020,8527,48.63
1020,8528,49.09
1020,8529,42.03
1020,8530,34.39
1020,8531,43.36
1020,8532,34.43
1020,8533,34.3
1020,8534,52.84
1020,8535,48.98
1020,8536,35.54
1020,8537,35.71
1020,8538,36.06
1020,8539,45.49
1020,8540,34.14
1020,8541,35.68
1020,8542,33.76
1020,8543,38.78
1020,8544,35.12
1020,8545,27.45
1020,8546,33.96
1020,8547,33.08
1020,8548,32.43
1020,8549,36.23
1020,8550,34.66
1020,8551,22.14
1020,8552,27.95
1020,8553,38.24
1020,8554,25.63
1020,8555,21.28
1020,8556,45.7
1020,8557,28.48
1020,8558,37.51
1020,8559,43.26
1020,8560,33.73
1020,8561,19.08
1020,8562,33.97
1020,8563,26.0
1020,8564,44.56
1020,8565,46.91
1020,8566,45.1
1020,8567,62.84
1020,8568,48.62
1020,8569,29.91
1020,8570,33.69
1020,8571,33.69
1021,8511,53.51
1021,8512,52.86
1021,8513,47.58
1021,8514,46.29
1021,8515,28.57
1021,8516,52.14
1021,8517,48.61
1021,8518,39.02
1021,8519,46.48
1021,8520,33.81
1021,8521,45.98
1021,8522,55.37
1021,8523,51.59
1021,8524,46.31
1021,8525,49.75
1021,8526,46.52
1021,8527,45.78
1021,8528,51.43
1021,8529,56.51
1021,8530,52.98
1021,8531,49.18
1021,8532,37.96
1021,8533,57.19
1021,8534,35.93
1021,8535,42.82
1021,8536,48.23
1021,8537,37.59
1021,8538,28.69
1021,8539,42.95
1021,8540,31.09
1021,8541,34.86
1021,8542,34.47
1021,8543,26.96
1021,8544,28.85
1021,8545,25.77
1021,8546,26.29
1021,8547,29.5
1021,8548,36.82
1021,8549,37.7
1021,8550,42.04
1021,8551,27.95
1021,8552,23.24
1021,8553,37.78
1021,8554,30.82
1021,8555,25.86
1021,8556,26.69
1021,8557,23.7
1021,8558,32.96
1021,8559,50.82
1021,8560,47.67
1021,8561,26.5
1021,8562,31.04
1021,8563,37.06
1021,8564,55.29
1021,8565,40.3
1021,8566,32.21
1021,8567,49.67
1021,8568,60.79
1021,8569,38.8
1021,8570,39.0
1021,8571,39.0
1022,8509,45.89
1022,8510,44.13
1022,8511,32.85
1022,8512,29.08
1022,8513,36.88
1022,8514,35.05
1022,8515,42.3
1022,8516,42.36
1022,8517,68.95
1022,8518,43.38
1022,8519,48.6
1022,8520,42.49
1022,8521,54.88
1022,8522,31.76
1022,8523,43.62
1022,8524,39.87
1022,8525,42.96
1022,8526,47.99
1022,8527,62.63
1022,8528,46.83
1022,8529,37.12
1022,8530,40.49
1022,8531,48.94
1022,8532,53.37
1022,8533,43.48
1022,8534,46.59
1022,8535,34.16
1022,8536,45.5
1022,8537,47.59
1022,8538,31.36
1022,8539,35.14
1022,8540,35.98
1022,8541,33.28
1022,8542,30.33
1022,8543,26.59
1022,8544,27.42
1022,8545,25.18
1022,8546,34.35
1022,8547,34.1
1022,8548,37.03
1022,8549,38.52
1022,8550,40.58
1022,8551,32.13
1022,8552,26.38
1022,8553,25.87
1022,8554,28.48
1022,8555,33.1
1022,8556,34.17
1022,8557,32.81
1022,8558,44.89
1022,8559,40.02
1022,8560,46.14
1022,8561,34.16
1022,8562,36.88
1022,8563,31.6
1022,8564,25.33
1022,8565,28.76
1022,8566,38.95
1022,8567,49.08
1022,8568,51.43
1022,8569,39.72
1022,8570,40.78
1022,8571,32.73
1022,8572,26.34
1022,8573,26.34
1023,8508,41.62
1023,8509,57.16
1023,8510,46.74
1023,8511,30.88
1023,8512,37.39
1023,8513,32.24
1023,8514,42.62
1023,8515,48.69
1023,8516,40.47
1023,8517,47.71
1023,8518,44.35
1023,8519,31.96
1023,8520,48.97
1023,8521,48.09
1023,8522,49.21
1023,8523,36.4
1023,8524,45.23
1023,8525,43.81
1023,8526,50.25
1023,8527,43.21
1023,8528,54.57
1023,8529,38.93
1023,8530,36.73
1023,8531,47.5
1023,8532,38.66
1023,8533,49.54
1023,8534,47.43
1023,8535,36.46
1023,8536,57.92
1023,8537,35.05
1023,8538,23.78
1023,8539,26.64
1023,8540,26.48
1023,8541,32.98
1023,8542,31.42
1023,8543,30.59
1023,8544,37.3
1023,8545,35.15
1023,8546,23.7
1023,8547,19.99
1023,8548,29.15
1023,8549,30.77
1023,8550,37.36
1023,8551,27.21
1023,8552,18.73
1023,8553,19.91
1023,8554,29.81
1023,8555,24.6
1023,8556,30.84
1023,8557,15.14
1023,8558,28.93
1023,8559,31.43
1023,8560,28.14
1023,8561,27.08
1023,8562,21.18
1023,8563,26.46
1023,8564,31.8
1023,8565,47.31
1023,8566,42.86
1023,8567,27.34
1023,8568,34.51
1023,8569,34.46
1023,8570,37.91
1023,8571,27.31
1023,8572,31.36
1023,8573,31.36
1024,8507,26.52
1024,8508,44.31
1024,8509,39.22
1024,8510,37.78
1024,8511,28.97
1024,8512,38.25
1024,8513,40.96
1024,8514,44.96
1024,8515,40.47
1024,8516,27.34
1024,8517,47.05
1024,8518,48.76
1024,8519,48.7
1024,8520,50.12
1024,8521,47.01
1024,8522,46.56
1024,8523,28.47
1024,8524,37.68
1024,8525,48.89
1024,8526,45.63
1024,8527,46.74
1024,8528,23.41
1024,8529,28.91
1024,8530,42.56
1024,8531,34.39
1024,8532,40.92
1024,8533,41.42
1024,8534,41.22
1024,8535,44.0
1024,8536,30.84
1024,8537,32.39
1024,8538,26.04
1024,8539,33.77
1024,8540,40.7
1024,8541,47.99
1024,8542,34.62
1024,8543,26.67
1024,8544,27.44
1024,8545,37.5
1024,8546,26.32
1024,8547,19.16
1024,8548,14.81
1024,8549,30.94
1024,8550,32.77
1024,8551,20.26
1024,8552,20.38
1024,8553,41.43
1024,8554,26.82
1024,8555,26.8
1024,8556,23.0
1024,8557,24.3
1024,8558,27.35
1024,8559,40.72
1024,8560,23.3
1024,8561,30.81
1024,8562,22.96
1024,8563,29.05
1024,8564,28.65
1024,8565,41.5
1024,8566,37.21
1024,8567,34.01
1024,8568,45.37
1024,8569,30.76
1024,8570,40.67
1024,8571,36.86
1024,8572,36.53
1024,8573,36.53
1025,8505,40.96
1025,8506,52.99
1025,8507,43.85
1025,8508,47.09
1025,8509,41.55
1025,8510,35.64
1025,8511,21.44
1025,8512,41.71
1025,8513,43.57
1025,8514,54.71
1025,8515,39.22
1025,8516,36.53
1025,8517,48.03
1025,8518,37.71
1025,8519,43.06
1025,8520,41.32
1025,8521,52.45
1025,8522,41.43
1025,8523,45.24
1025,8524,50.73
1025,8525,52.89
1025,8526,41.37
1025,8527,42.88
1025,8528,42.01
1025,8529,35.84
1025,8530,39.41
1025,8531,40.89
1025,8532,37.98
1025,8533,31.81
1025,8534,48.06
1025,8535,38.35
1025,8536,36.6
1025,8537,27.18
1025,8538,26.64
1025,8539,27.07
1025,8540,34.66
1025,8541,31.24
1025,8542,32.94
1025,8543,31.17
1025,8544,16.34
1025,8545,20.52
1025,8546,36.13
1025,8547,24.21
1025,8548,31.94
1025,8549,35.9
1025,8550,28.81
1025,8551,17.94
1025,8552,25.89
1025,8553,43.23
1025,8554,34.36
1025,8555,36.99
1025,8556,25.94
1025,8557,37.72
1025,8558,33.79
1025,8559,25.35
1025,8560,28.66
1025,8561,37.37
1025,8562,34.75
1025,8563,41.17
1025,8564,36.34
1025,8565,35.94
1025,8566,34.56
1025,8567,35.36
1025,8568,36.67
1025,8569,30.18
1025,8570,40.2
1025,8571,42.6
1025,8572,39.68
1025,8573,31.6
1025,8574,31.06
1025,8575,31.06
1026,8503,51.17
1026,8504,43.19
1026,8505,40.3
1026,8506,46.54
1026,8507,43.27
1026,8508,39.75
1026,8509,37.85
1026,8510,49.53
1026,8511,34.7
1026,8512,34.26
1026,8513,43.33
1026,8514,39.79
1026,8515,42.43
1026,8516,40.9
1026,8517,42.44
1026,8518,34.74
1026,8519,42.0
1026,8520,46.95
1026,8521,40.33
1026,8522,47.02
1026,8523,58.41
1026,8524,53.0
1026,8525,38.41
1026,8526,37.81
1026,8527,46.81
1026,8528,38.91
1026,8529,35.18
1026,8530,28.61
1026,8531,29.66
1026,8532,29.21
1026,8533,49.58
1026,8534,37.74
1026,8535,35.3
1026,8536,45.31
1026,8537,36.87
1026,8538,20.0
1026,8539,26.76
1026,8540,22.37
1026,8541,32.5
1026,8542,26.68
1026,8543,28.76
1026,8544,28.9
1026,8545,25.5
1026,8546,30.62
1026,8547,30.62
1026,8548,35.9
1026,8549,39.64
1026,8550,31.85
1026,8551,31.56
1026,8552,33.33
1026,8553,33.86
1026,8554,23.59
1026,8555,28.5
1026,8556,34.71
1026,8557,32.3
1026,8558,27.72
1026,8559,22.62
1026,8560,18.68
1026,8561,33.06
1026,8562,28.26
1026,8563,38.02
1026,8564,24.49
1026,8565,22.38
1026,8566,20.57
1026,8567,29.32
1026,8568,46.05
1026,8569,34.76
1026,8570,39.53
1026,8571,35.03
1026,8572,33.41
1026,8573,36.39
1026,8574,37.86
1026,8575,37.86
1027,8502,37.58
1027,8503,60.32
1027,8504,51.81
1027,8505,54.74
1027,8506,50.36
1027,8507,48.37
1027,8508,38.08
1027,8509,41.84
1027,8510,54.04
1027,8511,43.76
1027,8512,35.71
1027,8513,52.81
1027,8514,50.68
1027,8515,41.65
1027,8516,50.17
1027,8517,51.31
1027,8518,46.41
1027,8519,41.67
1027,8520,46.08
1027,8521,37.44
1027,8522,55.31
1027,8523,55.65
1027,8524,41.53
1027,8525,45.01
1027,8526,54.94
1027,8527,47.65
1027,8528,39.95
1027,8529,43.49
1027,8530,44.49
1027,8531,38.96
1027,8532,42.64
1027,8533,29.66
1027,8534,28.08
1027,8535,40.47
1027,8536,45.06
1027,8537,28.36
1027,8538,23.95
1027,8539,24.26
1027,8540,19.58
1027,8541,28.21
1027,8542,27.08
1027,8543,43.49
1027,8544,32.11
1027,8545,33.54
1027,8546,28.97
1027,8547,24.99
1027,8548,30.52
1027,8549,28.9
1027,8550,36.43
1027,8551,28.65
1027,8552,30.21
1027,8553,28.8
1027,8554,20.46
1027,8555,29.84
1027,8556,28.65
1027,8557,31.11
1027,8558,20.59
1027,8559,22.16
1027,8560,28.41
1027,8561,29.48
1027,8562,40.52
1027,8563,23.83
1027,8564,21.19
1027,8565,25.6
1027,8566,23.11
1027,8567,35.01
1027,8568,37.54
1027,8569,48.25
1027,8570,33.43
1027,8571,42.98
1027,8572,26.5
1027,8573,30.24
1027,8574,34.62
1027,8575,35.86
1027,8576,35.86
1028,8502,46.95
1028,8503,48.35
1028,8504,50.07
1028,8505,52.16
1028,8506,55.43
1028,8507,55.69
1028,8508,41.46
1028,8509,44.08
1028,8510,45.19
1028,8511,48.48
1028,8512,40.54
1028,8513,54.2
1028,8514,54.9
1028,8515,38.15
1028,8516,54.57
1028,8517,46.67
1028,8518,54.66
1028,8519,33.09
1028,8520,36.45
1028,8521,39.26
1028,8522,51.8
1028,8523,41.15
1028,8524,31.27
1028,8525,36.02
1028,8526,32.24
1028,8527,39.71
1028,8528,44.82
1028,8529,48.7
1028,8530,49.06
1028,8531,32.31
1028,8532,46.47
1028,8533,50.53
1028,8534,37.92
1028,8535,36.18
1028,8536,29.23
1028,8537,31.2
1028,8538,28.48
1028,8539,27.3
1028,8540,12.62
1028,8541,26.42
1028,8542,33.21
1028,8543,34.19
1028,8544,31.25
1028,8545,36.03
1028,8546,26.39
1028,8547,25.3
1028,8548,28.36
1028,8549,21.56
1028,8550,35.15
1028,8551,23.97
1028,8552,23.97
1028,8553,27.02
1028,8554,26.48
1028,8555,25.72
1028,8556,27.41
1028,8557,32.58
1028,8558,26.84
1028,8559,18.11
1028,8560,31.38
1028,8561,33.13
1028,8562,42.93
1028,8563,27.75
1028,8564,29.89
1028,8565,26.77
1028,8566,22.47
1028,8567,40.56
1028,8568,41.75
1028,8569,49.32
1028,8570,40.37
1028,8571,49.15
1028,8572,37.18
1028,8573,30.29
1028,8574,33.91
1028,8575,33.25
1028,8576,33.25
1029,8501,52.69
1029,8502,52.63
1029,8503,56.02
1029,8504,43.47
1029,8505,48.58
1029,8506,50.51
1029,8507,59.44
1029,8508,46.39
1029,8509,47.02
1029,8510,49.16
1029,8511,54.91
1029,8512,45.03
1029,8513,53.74
1029,8514,53.87
1029,8515,55.09
1029,8516,62.08
1029,8517,40.76
1029,8518,30.61
1029,8519,39.35
1029,8520,49.36
1029,8521,45.18
1029,8522,43.98
1029,8523,27.72
1029,8524,46.35
1029,8525,36.67
1029,8526,38.06
1029,8527,43.55
1029,8528,43.84
1029,8529,27.5
1029,8530,30.63
1029,8531,29.5
1029,8532,48.39
1029,8533,57.8
1029,8534,39.46
1029,8535,32.22
1029,8536,20.83
1029,8537,26.08
1029,8538,30.65
1029,8539,25.05
1029,8540,30.76
1029,8541,33.25
1029,8542,35.91
1029,8543,27.61
1029,8544,43.83
1029,8545,50.11
1029,8546,32.75
1029,8547,31.69
1029,8548,26.33
1029,8549,17.73
1029,8550,21.62
1029,8551,16.07
1029,8552,16.07
1029,8553,29.81
1029,8554,24.28
1029,8555,40.33
1029,8556,35.74
1029,8557,35.08
1029,8558,34.47
1029,8559,36.61
1029,8560,31.77
1029,8561,34.58
1029,8562,40.8
1029,8563,44.05
1029,8564,35.36
1029,8565,25.31
1029,8566,29.55
1029,8567,38.67
1029,8568,52.65
1029,8569,43.59
1029,8570,42.75
1029,8571,41.5
1029,8572,48.89
1029,8573,41.94
1029,8574,44.15
1029,8575,37.4
1029,8576,37.4
1030,8501,56.81
1030,8502,46.84
1030,8503,43.18
1030,8504,49.82
1030,8505,55.8
1030,8506,50.26
1030,8507,47.47
1030,8508,48.02
1030,8509,53.18
1030,8510,43.78
1030,8511,41.8
1030,8512,49.78
1030,8513,46.77
1030,8514,44.86
1030,8515,58.29
1030,8516,52.77
1030,8517,45.36
1030,8518,37.44
1030,8519,66.28
1030,8520,55.74
1030,8521,35.45
1030,8522,39.96
1030,8523,31.7
1030,8524,41.82
1030,8525,61.51
1030,8526,50.15
1030,8527,39.57
1030,8528,30.16
1030,8529,23.78
1030,8530,30.09
1030,8531,40.23
1030,8532,54.13
1030,8533,46.82
1030,8534,35.23
1030,8535,33.92
1030,8536,36.86
1030,8537,36.46
1030,8538,28.53
1030,8539,30.74
1030,8540,27.81
1030,8541,38.46
1030,8542,38.75
1030,8543,24.95
1030,8544,54.19
1030,8545,34.71
1030,8546,37.84
1030,8547,31.03
1030,8548,31.66
1030,8549,24.62
1030,8550,24.62
1030,8551,22.2
1030,8552,22.12
1030,8553,31.58
1030,8554,31.47
1030,8555,34.45
1030,8556,31.8
1030,8557,23.96
1030,8558,29.78
1030,8559,34.05
1030,8560,34.69
1030,8561,44.19
1030,8562,43.62
1030,8563,35.1
1030,8564,36.88
1030,8565,30.78
1030,8566,42.93
1030,8567,37.69
1030,8568,51.27
1030,8569,36.78
1030,8570,39.52
1030,8571,52.22
1030,8572,31.92
1030,8573,38.81
1030,8574,40.98
1030,8575,43.03
1030,8576,34.93
1030,8577,38.15
1030,8578,38.15
1031,8500,37.57
1031,8501,36.88
1031,8502,44.59
1031,8503,56.34
1031,8504,49.94
1031,8505,47.07
1031,8506,47.84
1031,8507,38.86
1031,8508,38.6
1031,8509,33.5
1031,8510,48.92
1031,8511,33.1
1031,8512,37.77
1031,8513,50.93
1031,8514,47.11
1031,8515,61.47
1031,8516,59.01
1031,8517,38.86
1031,8518,41.72
1031,8519,77.38
1031,8520,52.07
1031,8521,30.13
1031,8522,34.27
1031,8523,42.62
1031,8524,46.33
1031,8525,60.25
1031,8526,58.18
1031,8527,37.41
1031,8528,39.88
1031,8529,26.45
1031,8530,43.37
1031,8531,43.7
1031,8532,44.34
1031,8533,31.47
1031,8534,34.74
1031,8535,35.33
1031,8536,40.42
1031,8537,33.88
1031,8538,32.68
1031,8539,33.09
1031,8540,27.11
1031,8541,36.03
1031,8542,35.99
1031,8543,22.87
1031,8544,26.36
1031,8545,25.16
1031,8546,39.77
1031,8547,33.31
1031,8548,29.2
1031,8549,20.8
1031,8550,24.55
1031,8551,27.42
1031,8552,22.61
1031,8553,45.5
1031,8554,45.43
1031,8555,38.24
1031,8556,29.74
1031,8557,38.56
1031,8558,32.01
1031,8559,38.75
1031,8560,36.49
1031,8561,41.26
1031,8562,40.04
1031,8563,34.29
1031,8564,34.28
1031,8565,39.71
1031,8566,44.35
1031,8567,45.25
1031,8568,45.49
1031,8569,51.44
1031,8570,38.59
1031,8571,41.03
1031,8572,35.5
1031,8573,35.86
1031,8574,45.3
1031,8575,33.74
1031,8576,39.49
1031,8577,33.54
1031,8578,33.54
1032,8500,34.86
1032,8501,39.88
1032,8502,52.06
1032,8503,47.41
1032,8504,34.21
1032,8505,28.37
1032,8506,34.29
1032,8507,35.78
1032,8508,35.78
1032,8512,39.29
1032,8513,39.29
1032,8514,50.93
1032,8515,50.9
1032,8516,46.54
1032,8517,38.29
1032,8518,50.9
1032,8519,41.62
1032,8520,35.46
1032,8521,33.46
1032,8522,34.08
1032,8523,67.61
1032,8524,62.12
1032,8525,75.77
1032,8526,77.96
1032,8527,33.64
1032,8528,53.94
1032,8529,29.59
1032,8530,60.23
1032,8531,45.54
1032,8532,44.27
1032,8533,32.38
1032,8534,36.87
1032,8535,36.68
1032,8536,36.81
1032,8537,30.97
1032,8538,36.77
1032,8539,35.57
1032,8540,34.7
1032,8541,24.05
1032,8542,27.18
1032,8543,15.8
1032,8544,20.88
1032,8545,24.18
1032,8546,35.04
1032,8547,36.19
1032,8548,37.87
1032,8549,24.83
1032,8550,37.94
1032,8551,22.37
1032,8552,21.13
1032,8553,44.58
1032,8554,38.0
1032,8555,35.31
1032,8556,42.54
1032,8557,51.22
1032,8558,24.22
1032,8559,35.51
1032,8560,33.87
1032,8561,39.22
1032,8562,35.21
1032,8563,39.53
1032,8564,43.99
1032,8565,42.56
1032,8566,48.9
1032,8567,42.97
1032,8568,35.45
1032,8569,42.01
1032,8570,39.05
1032,8571,49.01
1032,8572,38.95
1032,8573,35.37
1032,8574,35.78
1032,8575,33.58
1032,8576,33.74
1032,8577,42.98
1032,8578,32.67
1032,8579,39.49
1032,8580,39.49
1033,8500,34.51
1033,8501,34.51
1033,8502,36.25
1033,8503,40.0
1033,8504,40.0
1033,8512,47.7
1033,8513,47.7
1033,8514,38.29
1033,8515,39.29
1033,8516,36.38
1033,8517,45.04
1033,8518,26.01
1033,8519,26.01
1033,8520,57.16
1033,8521,57.95
1033,8522,45.79
1033,8523,44.92
1033,8524,50.87
1033,8525,68.86
1033,8526,67.0
1033,8527,66.69
1033,8528,48.66
1033,8529,44.29
1033,8530,38.16
1033,8531,47.5
1033,8532,48.34
1033,8533,38.45
1033,8534,35.5
1033,8535,31.62
1033,8536,48.44
1033,8537,23.56
1033,8538,28.98
1033,8539,40.28
1033,8540,35.21
1033,8541,29.23
1033,8542,29.91
1033,8543,26.56
1033,8544,29.31
1033,8545,33.75
1033,8546,30.49
1033,8547,34.24
1033,8548,32.26
1033,8549,33.46
1033,8550,27.16
1033,8551,25.4
1033,8552,25.59
1033,8553,33.1
1033,8554,40.36
1033,8555,16.97
1033,8556,42.9
1033,8557,33.94
1033,8558,33.56
1033,8559,28.98
1033,8560,41.72
1033,8561,27.76
1033,8562,34.64
1033,8563,37.46
1033,8564,43.0
1033,8565,41.6
1033,8566,48.78
1033,8567,42.15
1033,8568,43.42
1033,8569,45.25
1033,8570,43.31
1033,8571,51.46
1033,8572,47.98
1033,8573,35.69
1033,8574,38.64
1033,8575,29.13
1033,8576,43.09
1033,8577,42.42
1033,8578,40.98
1033,8579,42.12
1033,8580,42.12
1034,8506,32.2
1034,8507,26.49
1034,8508,43.34
1034,8509,21.93
1034,8510,21.93
1034,8511,42.07
1034,8512,51.92
1034,8513,46.45
1034,8514,39.53
1034,8515,39.53
1034,8519,55.66
1034,8520,55.66
1034,8521,63.3
1034,8522,58.7
1034,8523,61.8
1034,8524,55.35
1034,8525,50.37
1034,8526,41.07
1034,8527,49.69
1034,8528,60.1
1034,8529,34.28
1034,8530,36.63
1034,8531,45.29
1034,8532,53.66
1034,8533,39.42
1034,8534,26.55
1034,8535,37.71
1034,8536,45.69
1034,8537,27.2
1034,8538,38.92
1034,8539,29.26
1034,8540,30.18
1034,8541,34.06
1034,8542,33.4
1034,8543,31.01
1034,8544,31.45
1034,8545,30.3
1034,8546,38.3
1034,8547,39.62
1034,8548,31.21
1034,8549,39.34
1034,8550,30.38
1034,8551,27.98
1034,8552,33.42
1034,8553,33.66
1034,8554,28.05
1034,8555,31.19
1034,8556,35.77
1034,8557,30.7
1034,8558,38.35
1034,8559,35.56
1034,8560,35.08
1034,8561,33.87
1034,8562,41.12
1034,8563,41.12
1034,8564,44.74
1034,8565,42.49
1034,8566,31.85
1034,8567,37.66
1034,8568,46.8
1034,8569,43.85
1034,8570,49.09
1034,8571,55.08
1034,8572,53.28
1034,8573,59.13
1034,8574,46.5
1034,8575,50.58
1034,8576,41.56
1034,8577,43.6
1034,8578,50.18
1034,8579,46.1
1034,8580,38.5
1034,8581,39.87
1034,8582,39.87
1035,8510,56.35
1035,8511,56.35
1035,8512,73.47
1035,8513,54.43
1035,8514,77.14
1035,8515,48.52
1035,8516,66.45
1035,8517,53.24
1035,8518,50.22
1035,8519,50.22
1035,8520,59.57
1035,8521,54.0
1035,8522,60.11
1035,8523,44.03
1035,8524,49.03
1035,8525,54.5
1035,8526,46.32
1035,8527,43.62
1035,8528,45.09
1035,8529,26.83
1035,8530,27.26
1035,8531,59.92
1035,8532,36.16
1035,8533,31.29
1035,8534,23.02
1035,8535,37.61
1035,8536,34.67
1035,8537,40.05
1035,8538,36.1
1035,8539,30.42
1035,8540,50.92
1035,8541,34.36
1035,8542,32.82
1035,8543,34.5
1035,8544,30.03
1035,8545,27.9
1035,8546,30.77
1035,8547,36.87
1035,8548,36.45
1035,8549,33.45
1035,8550,33.86
1035,8551,29.17
1035,8552,35.52
1035,8553,30.64
1035,8554,17.74
1035,8555,45.69
1035,8556,37.38
1035,8557,33.24
1035,8558,30.2
1035,8559,29.48
1035,8560,34.62
1035,8561,35.34
1035,8562,25.08
1035,8563,43.48
1035,8564,43.97
1035,8565,42.29
1035,8566,26.28
1035,8567,38.53
1035,8568,47.31
1035,8569,63.87
1035,8570,42.85
1035,8571,52.26
1035,8572,45.11
1035,8573,51.48
1035,8574,50.4
1035,8575,44.6
1035,8576,44.97
1035,8577,39.41
1035,8578,48.91
1035,8579,44.02
1035,8580,44.27
1035,8581,34.52
1035,8582,43.88
1035,8583,37.88
1035,8584,37.88
1036,8510,65.67
1036,8511,65.67
1036,8512,59.9
1036,8513,48.92
1036,8514,56.71
1036,8515,62.64
1036,8516,59.27
1036,8517,59.66
1036,8518,53.04
1036,8519,53.04
