1020,8557,28.9
1020,8558,12.38
1020,8559,41.05
1020,8560,60.68
1020,8561,65.77
1020,8562,58.37
1020,8563,42.55
1020,8564,39.55
1020,8565,49.24
1020,8566,52.12
1020,8567,66.13
1020,8568,53.97
1020,8569,54.81
1020,8570,46.73
1020,8571,46.73
1021,8511,35.28
1021,8512,28.35
1021,8513,28.59
1021,8514,19.48
1021,8515,17.27
1021,8516,19.37
1021,8517,25.13
1021,8518,47.89
1021,8519,5.49
1021,8520,35.75
1021,8521,32.24
1021,8522,12.78
1021,8523,14.81
1021,8524,34.16
1021,8525,40.93
1021,8526,32.72
1021,8527,27.56
1021,8528,34.92
1021,8529,56.19
1021,8530,23.08
1021,8531,43.28
1021,8532,37.46
1021,8533,39.07
1021,8534,18.21
1021,8535,43.19
1021,8536,52.6
1021,8537,52.35
1021,8538,47.73
1021,8539,30.34
1021,8540,42.78
1021,8541,30.74
1021,8542,35.03
1021,8543,47.52
1021,8544,48.53
1021,8545,58.63
1021,8546,54.15
1021,8547,56.23
1021,8548,42.22
1021,8549,35.3
1021,8550,60.64
1021,8551,53.79
1021,8552,51.58
1021,8553,54.66
1021,8554,60.52
1021,8555,57.24
1021,8556,58.86
1021,8557,32.45
1021,8558,38.17
1021,8559,36.02
1021,8560,48.73
1021,8561,48.24
1021,8562,57.01
1021,8563,52.58
1021,8564,52.42
1021,8565,47.79
1021,8566,39.29
1021,8567,29.54
1021,8568,44.41
1021,8569,61.5
1021,8570,50.0
1021,8571,50.0
1022,8509,45.06
1022,8510,30.33
1022,8511,31.29
1022,8512,17.8
1022,8513,19.64
1022,8514,43.36
1022,8515,45.4
1022,8516,33.11
1022,8517,32.56
1022,8518,60.05
1022,8519,54.1
1022,8520,55.72
1022,8521,43.13
1022,8522,39.72
1022,8523,30.86
1022,8524,31.17
1022,8525,28.12
1022,8526,43.4
1022,8527,52.69
1022,8528,47.47
1022,8529,42.24
1022,8530,38.78
1022,8531,42.91
1022,8532,56.21
1022,8533,7.03
1022,8534,27.15
1022,8535,37.21
1022,8536,39.66
1022,8537,52.89
1022,8538,37.56
1022,8539,37.19
1022,8540,47.29
1022,8541,40.54
1022,8542,39.1
1022,8543,45.4
1022,8544,43.18
1022,8545,26.31
1022,8546,40.8
1022,8547,57.36
1022,8548,42.68
1022,8549,32.67
1022,8550,41.14
1022,8551,45.23
1022,8552,67.68
1022,8553,32.78
1022,8554,69.34
1022,8555,49.58
1022,8556,48.25
1022,8557,50.51
1022,8558,48.83
1022,8559,38.24
1022,8560,30.11
1022,8561,59.64
1022,8562,67.02
1022,8563,65.48
1022,8564,54.08
1022,8565,53.32
1022,8566,49.54
1022,8567,31.54
1022,8568,37.69
1022,8569,44.11
1022,8570,44.24
1022,8571,19.37
1022,8572,50.38
1022,8573,50.38
1023,8508,11.82
1023,8509,16.58
1023,8510,34.46
1023,8511,29.4
1023,8512,32.38
1023,8513,52.28
1023,8514,50.86
1023,8515,65.0
1023,8516,44.06
1023,8517,33.85
1023,8518,27.44
1023,8519,55.43
1023,8520,45.43
1023,8521,50.44
1023,8522,43.93
1023,8523,28.95
1023,8524,23.28
1023,8525,31.49
1023,8526,48.5
1023,8527,37.62
1023,8528,42.72
1023,8529,33.18
1023,8530,34.39
1023,8531,41.38
1023,8532,55.26
1023,8533,9.01
1023,8534,15.58
1023,8535,29.43
1023,8536,45.18
1023,8537,28.75
1023,8538,25.85
1023,8539,24.25
1023,8540,35.05
1023,8541,36.45
1023,8542,31.41
1023,8543,33.6
1023,8544,38.23
1023,8545,35.7
1023,8546,38.07
1023,8547,49.55
1023,8548,49.4
1023,8549,55.25
1023,8550,40.9
1023,8551,37.26
1023,8552,38.17
1023,8553,52.09
1023,8554,52.39
1023,8555,41.79
1023,8556,39.18
1023,8557,63.86
1023,8558,46.62
1023,8559,35.55
1023,8560,29.3
1023,8561,64.5
1023,8562,70.7
1023,8563,57.12
1023,8564,45.6
1023,8565,56.42
1023,8566,48.82
1023,8567,42.01
1023,8568,25.33
1023,8569,43.33
1023,8570,48.54
1023,8571,13.05
1023,8572,22.34
1023,8573,22.34
1024,8507,32.82
1024,8508,38.62
1024,8509,41.01
1024,8510,14.52
1024,8511,16.88
1024,8512,30.52
1024,8513,43.58
1024,8514,44.79
1024,8515,41.8
1024,8516,16.18
1024,8517,35.13
1024,8518,26.69
1024,8519,49.08
1024,8520,35.84
1024,8521,35.22
1024,8522,25.0
1024,8523,19.82
1024,8524,34.0
1024,8525,42.54
1024,8526,63.77
1024,8527,44.09
1024,8528,29.25
1024,8529,24.21
1024,8530,47.91
1024,8531,38.93
1024,8532,50.93
1024,8533,9.16
1024,8534,17.13
1024,8535,24.89
1024,8536,41.54
1024,8537,45.3
1024,8538,34.97
1024,8539,42.44
1024,8540,50.28
1024,8541,52.62
1024,8542,36.26
1024,8543,23.0
1024,8544,29.86
1024,8545,32.98
1024,8546,35.32
1024,8547,45.21
1024,8548,45.03
1024,8549,53.17
1024,8550,57.62
1024,8551,46.1
1024,8552,30.07
1024,8553,22.8
1024,8554,26.94
1024,8555,38.86
1024,8556,52.35
1024,8557,70.18
1024,8558,45.96
1024,8559,33.94
1024,8560,40.41
1024,8561,42.88
1024,8562,57.04
1024,8563,45.86
1024,8564,51.03
1024,8565,56.05
1024,8566,49.2
1024,8567,54.58
1024,8568,25.48
1024,8569,39.81
1024,8570,38.17
1024,8571,24.91
1024,8572,26.79
1024,8573,26.79
1025,8505,4.36
1025,8506,18.67
1025,8507,39.03
1025,8508,61.89
1025,8509,24.23
1025,8510,30.75
1025,8511,40.14
1025,8512,76.08
1025,8513,61.45
1025,8514,47.38
1025,8515,35.95
1025,8516,40.87
1025,8517,37.7
1025,8518,26.6
1025,8519,33.24
1025,8520,40.66
1025,8521,35.79
1025,8522,27.08
1025,8523,37.75
1025,8524,65.5
1025,8525,57.85
1025,8526,41.05
1025,8527,13.89
1025,8528,33.32
1025,8529,32.93
1025,8530,48.53
1025,8531,54.89
1025,8532,46.89
1025,8533,30.37
1025,8534,11.0
1025,8535,21.06
1025,8536,52.46
1025,8537,57.22
1025,8538,53.19
1025,8539,51.14
1025,8540,44.88
1025,8541,54.75
1025,8542,46.01
1025,8543,46.33
1025,8544,15.58
1025,8545,20.55
1025,8546,20.15
1025,8547,20.41
1025,8548,55.29
1025,8549,31.53
1025,8550,27.35
1025,8551,26.63
1025,8552,21.43
1025,8553,31.96
1025,8554,27.27
1025,8555,32.11
1025,8556,50.87
1025,8557,69.0
1025,8558,78.24
1025,8559,45.53
1025,8560,22.13
1025,8561,49.63
1025,8562,44.89
1025,8563,67.96
1025,8564,57.74
1025,8565,77.56
1025,8566,55.98
1025,8567,54.38
1025,8568,40.25
1025,8569,54.97
1025,8570,44.84
1025,8571,39.36
1025,8572,34.09
1025,8573,43.74
1025,8574,50.0
1025,8575,50.0
1026,8503,45.93
1026,8504,61.41
1026,8505,47.53
1026,8506,36.29
1026,8507,42.67
1026,8508,49.11
1026,8509,26.16
1026,8510,34.79
1026,8511,24.21
1026,8512,85.69
1026,8513,70.98
1026,8514,53.69
1026,8515,50.25
1026,8516,58.88
1026,8517,32.4
1026,8518,29.03
1026,8519,29.39
1026,8520,29.7
1026,8521,26.12
1026,8522,49.87
1026,8523,61.8
1026,8524,34.19
1026,8525,24.0
1026,8526,20.8
1026,8527,29.95
1026,8528,35.75
1026,8529,58.76
1026,8530,46.72
1026,8531,51.84
1026,8532,35.04
1026,8533,39.18
1026,8534,40.05
1026,8535,37.53
1026,8536,50.99
1026,8537,62.17
1026,8538,40.18
1026,8539,41.07
1026,8540,40.02
1026,8541,36.29
1026,8542,33.1
1026,8543,39.46
1026,8544,23.2
1026,8545,31.22
1026,8546,27.47
1026,8547,27.47
1026,8548,54.36
1026,8549,55.24
1026,8550,50.47
1026,8551,46.33
1026,8552,44.92
1026,8553,33.71
1026,8554,28.08
1026,8555,31.56
1026,8556,47.93
1026,8557,70.91
1026,8558,79.89
1026,8559,55.69
1026,8560,59.93
1026,8561,55.49
1026,8562,41.3
1026,8563,57.51
1026,8564,48.28
1026,8565,66.15
1026,8566,57.89
1026,8567,51.26
1026,8568,57.25
1026,8569,35.98
1026,8570,32.29
1026,8571,35.13
1026,8572,27.88
1026,8573,41.94
1026,8574,45.27
1026,8575,45.27
1027,8502,46.09
1027,8503,30.27
1027,8504,34.94
1027,8505,39.03
1027,8506,49.65
1027,8507,60.77
1027,8508,50.91
1027,8509,43.96
1027,8510,66.39
1027,8511,44.01
1027,8512,48.58
1027,8513,68.67
1027,8514,48.48
1027,8515,58.23
1027,8516,59.1
1027,8517,58.33
1027,8518,75.35
1027,8519,41.74
1027,8520,41.25
1027,8521,36.86
1027,8522,53.21
1027,8523,76.45
1027,8524,32.22
1027,8525,38.96
1027,8526,26.66
1027,8527,26.26
1027,8528,31.58
1027,8529,35.27
1027,8530,15.29
1027,8531,46.86
1027,8532,62.96
1027,8533,47.05
1027,8534,30.42
1027,8535,55.67
1027,8536,61.99
1027,8537,33.28
1027,8538,43.2
1027,8539,48.82
1027,8540,38.41
1027,8541,31.21
1027,8542,44.97
1027,8543,36.69
1027,8544,24.24
1027,8545,27.56
1027,8546,32.88
1027,8547,44.39
1027,8548,32.86
1027,8549,19.31
1027,8550,37.72
1027,8551,51.46
1027,8552,58.64
1027,8553,26.24
1027,8554,33.76
1027,8555,49.94
1027,8556,56.87
1027,8557,70.98
1027,8558,65.55
1027,8559,35.33
1027,8560,59.81
1027,8561,39.76
1027,8562,56.42
1027,8563,55.6
1027,8564,28.15
1027,8565,54.04
1027,8566,73.12
1027,8567,36.97
1027,8568,50.93
1027,8569,44.19
1027,8570,29.82
1027,8571,24.1
1027,8572,11.53
1027,8573,13.13
1027,8574,26.81
1027,8575,37.85
1027,8576,37.85
1028,8502,46.11
1028,8503,32.62
1028,8504,22.45
1028,8505,74.6
1028,8506,54.0
1028,8507,60.4
1028,8508,45.9
1028,8509,44.99
1028,8510,38.68
1028,8511,59.41
1028,8512,58.77
1028,8513,46.79
1028,8514,51.55
1028,8515,43.9
1028,8516,66.67
1028,8517,66.72
1028,8518,35.25
1028,8519,58.84
1028,8520,75.45
1028,8521,41.67
1028,8522,59.54
1028,8523,55.78
1028,8524,31.05
1028,8525,34.09
1028,8526,2.36
1028,8527,13.28
1028,8528,43.81
1028,8529,10.46
1028,8530,44.72
1028,8531,29.31
1028,8532,44.95
1028,8533,47.89
1028,8534,46.2
1028,8535,56.04
1028,8536,25.2
1028,8537,53.16
1028,8538,50.57
1028,8539,47.33
1028,8540,38.27
1028,8541,57.94
1028,8542,64.79
1028,8543,51.9
1028,8544,26.55
1028,8545,26.3
1028,8546,20.98
1028,8547,54.47
1028,8548,39.44
1028,8549,51.48
1028,8550,49.49
1028,8551,51.79
1028,8552,51.79
1028,8553,42.99
1028,8554,45.19
1028,8555,33.25
1028,8556,30.16
1028,8557,50.36
1028,8558,55.21
1028,8559,30.23
1028,8560,53.38
1028,8561,36.29
1028,8562,46.43
1028,8563,67.07
1028,8564,34.72
1028,8565,71.7
1028,8566,61.06
1028,8567,63.9
1028,8568,41.66
1028,8569,53.22
1028,8570,33.71
1028,8571,30.03
1028,8572,39.51
1028,8573,23.72
1028,8574,58.46
1028,8575,50.0
1028,8576,50.0
1029,8501,78.1
1029,8502,47.27
1029,8503,43.4
1029,8504,56.57
1029,8505,28.47
1029,8506,45.9
1029,8507,26.38
1029,8508,24.17
1029,8509,25.63
1029,8510,61.72
1029,8511,57.22
1029,8512,57.66
1029,8513,41.67
1029,8514,44.7
1029,8515,42.17
1029,8516,36.39
1029,8517,40.62
1029,8518,33.48
1029,8519,45.26
1029,8520,67.09
1029,8521,29.52
1029,8522,45.25
1029,8523,50.1
1029,8524,16.26
1029,8525,17.76
1029,8526,33.18
1029,8527,29.09
1029,8528,49.86
1029,8529,53.36
1029,8530,55.11
1029,8531,28.42
1029,8532,32.33
1029,8533,35.61
1029,8534,47.03
1029,8535,48.21
1029,8536,46.26
1029,8537,52.53
1029,8538,48.59
1029,8539,38.29
1029,8540,35.27
1029,8541,49.67
1029,8542,57.81
1029,8543,45.44
1029,8544,37.68
1029,8545,45.92
1029,8546,44.95
1029,8547,49.15
1029,8548,68.94
1029,8549,62.83
1029,8550,55.74
1029,8551,47.2
1029,8552,47.2
1029,8553,51.73
1029,8554,43.8
1029,8555,43.48
1029,8556,29.62
1029,8557,31.6
1029,8558,59.07
1029,8559,37.56
1029,8560,31.27
1029,8561,53.72
1029,8562,37.8
1029,8563,42.27
1029,8564,36.37
1029,8565,62.74
1029,8566,68.27
1029,8567,48.42
1029,8568,71.76
1029,8569,66.39
1029,8570,26.03
1029,8571,41.53
1029,8572,47.54
1029,8573,32.3
1029,8574,16.25
1029,8575,59.56
1029,8576,59.56
1030,8501,20.16
1030,8502,13.05
1030,8503,53.41
1030,8504,33.4
1030,8505,27.95
1030,8506,27.23
1030,8507,20.73
1030,8508,33.5
1030,8509,27.62
1030,8510,26.43
1030,8511,37.92
1030,8512,48.18
1030,8513,32.15
1030,8514,31.25
1030,8515,18.65
1030,8516,25.58
1030,8517,58.7
1030,8518,28.54
1030,8519,70.62
1030,8520,54.46
1030,8521,36.02
1030,8522,41.94
1030,8523,58.97
1030,8524,22.88
1030,8525,55.26
1030,8526,51.47
1030,8527,49.47
1030,8528,47.8
1030,8529,42.18
1030,8530,69.14
1030,8531,67.5
1030,8532,30.55
1030,8533,23.43
1030,8534,27.1
1030,8535,13.95
1030,8536,66.01
1030,8537,53.03
1030,8538,38.32
1030,8539,43.22
1030,8540,28.25
1030,8541,43.9
1030,8542,42.22
1030,8543,37.89
1030,8544,42.66
1030,8545,22.75
1030,8546,21.7
1030,8547,46.32
1030,8548,46.71
1030,8549,56.49
1030,8550,56.49
1030,8551,41.82
1030,8552,46.54
1030,8553,43.55
1030,8554,41.02
1030,8555,40.82
1030,8556,51.33
1030,8557,47.08
1030,8558,60.98
1030,8559,63.87
1030,8560,72.42
1030,8561,56.28
1030,8562,60.06
1030,8563,42.58
1030,8564,44.94
1030,8565,52.27
1030,8566,49.95
1030,8567,55.74
1030,8568,65.53
1030,8569,63.99
1030,8570,57.85
1030,8571,61.63
1030,8572,35.11
1030,8573,54.39
1030,8574,25.94
1030,8575,41.46
1030,8576,58.77
1030,8577,28.21
1030,8578,28.21
1031,8500,22.37
1031,8501,29.12
1031,8502,23.13
1031,8503,26.76
1031,8504,16.68
1031,8505,22.09
1031,8506,58.43
1031,8507,26.3
1031,8508,36.39
1031,8509,33.1
1031,8510,29.82
1031,8511,38.5
1031,8512,50.48
1031,8513,40.76
1031,8514,33.06
1031,8515,57.87
1031,8516,42.23
1031,8517,44.45
1031,8518,44.75
1031,8519,57.55
1031,8520,49.46
1031,8521,31.37
1031,8522,51.83
1031,8523,54.37
1031,8524,40.12
1031,8525,52.84
1031,8526,47.26
1031,8527,53.69
1031,8528,30.54
1031,8529,56.14
1031,8530,75.0
1031,8531,52.17
1031,8532,31.74
1031,8533,31.97
1031,8534,15.18
1031,8535,53.55
1031,8536,43.32
1031,8537,55.75
1031,8538,54.27
1031,8539,47.67
1031,8540,37.3
1031,8541,26.98
1031,8542,30.75
1031,8543,51.58
1031,8544,39.21
1031,8545,36.24
1031,8546,13.9
1031,8547,18.08
1031,8548,38.1
1031,8549,55.25
1031,8550,51.5
1031,8551,32.43
1031,8552,30.27
1031,8553,49.2
1031,8554,35.61
1031,8555,33.48
1031,8556,61.99
1031,8557,71.37
1031,8558,75.61
1031,8559,51.76
1031,8560,54.5
1031,8561,43.75
1031,8562,37.78
1031,8563,42.44
1031,8564,70.83
1031,8565,63.61
1031,8566,61.69
1031,8567,55.91
1031,8568,44.9
1031,8569,49.97
1031,8570,57.94
1031,8571,49.46
1031,8572,42.28
1031,8573,52.35
1031,8574,54.5
1031,8575,58.29
1031,8576,52.89
1031,8577,45.95
1031,8578,45.95
1032,8500,32.59
1032,8501,34.27
1032,8502,42.12
1032,8503,27.3
1032,8504,22.82
1032,8505,25.2
1032,8506,25.81
1032,8507,28.49
1032,8508,28.49
1032,8512,54.95
1032,8513,54.95
1032,8514,56.69
1032,8515,44.18
1032,8516,39.47
1032,8517,35.6
1032,8518,73.95
1032,8519,54.28
1032,8520,35.42
1032,8521,70.07
1032,8522,45.18
1032,8523,42.36
1032,8524,40.17
1032,8525,50.49
1032,8526,30.58
1032,8527,8.15
1032,8528,22.42
1032,8529,64.88
1032,8530,71.8
1032,8531,50.87
1032,8532,8.59
1032,8533,50.48
1032,8534,20.33
1032,8535,59.14
1032,8536,44.6
1032,8537,44.8
1032,8538,52.25
1032,8539,49.6
1032,8540,44.82
1032,8541,11.11
1032,8542,54.01
1032,8543,47.92
1032,8544,48.35
1032,8545,31.08
1032,8546,26.8
1032,8547,0.0
1032,8548,29.42
1032,8549,54.86
1032,8550,41.62
1032,8551,35.02
1032,8552,58.52
1032,8553,42.58
1032,8554,38.82
1032,8555,36.71
1032,8556,60.81
1032,8557,61.11
1032,8558,79.97
1032,8559,72.49
1032,8560,70.27
1032,8561,48.35
1032,8562,40.75
1032,8563,55.08
1032,8564,54.81
1032,8565,41.88
1032,8566,64.02
1032,8567,66.34
1032,8568,39.55
1032,8569,37.62
1032,8570,66.53
1032,8571,35.62
1032,8572,61.18
1032,8573,41.15
1032,8574,46.81
1032,8575,48.58
1032,8576,28.73
1032,8577,24.95
1032,8578,30.79
1032,8579,50.86
1032,8580,50.86
1033,8500,38.72
1033,8501,38.72
1033,8502,42.75
1033,8503,26.53
1033,8504,26.53
1033,8512,49.63
1033,8513,49.63
1033,8514,49.17
1033,8515,41.08
1033,8516,41.98
1033,8517,47.01
1033,8518,36.39
1033,8519,36.39
1033,8520,27.9
1033,8521,29.2
1033,8522,59.02
1033,8523,51.29
1033,8524,33.27
1033,8525,23.2
1033,8526,26.62
1033,8527,27.03
1033,8528,34.37
1033,8529,35.21
1033,8530,34.41
1033,8531,0.0
1033,8532,17.11
1033,8533,32.89
1033,8534,30.17
1033,8535,31.19
1033,8536,31.03
1033,8537,41.11
1033,8538,50.13
1033,8539,49.14
1033,8540,20.93
1033,8541,27.16
1033,8542,37.13
1033,8543,38.14
1033,8544,32.4
1033,8545,38.18
1033,8546,13.0
1033,8547,19.86
1033,8548,38.45
1033,8549,59.98
1033,8550,54.98
1033,8551,36.76
1033,8552,58.53
1033,8553,57.06
1033,8554,28.12
1033,8555,38.84
1033,8556,61.64
1033,8557,52.19
1033,8558,67.98
1033,8559,72.62
1033,8560,65.76
1033,8561,63.65
1033,8562,49.65
1033,8563,41.52
1033,8564,54.78
1033,8565,53.17
1033,8566,51.99
1033,8567,50.83
1033,8568,46.24
1033,8569,46.42
1033,8570,67.76
1033,8571,56.19
1033,8572,44.23
1033,8573,42.47
1033,8574,51.71
1033,8575,38.74
1033,8576,48.75
1033,8577,33.57
1033,8578,25.99
1033,8579,26.8
1033,8580,26.8
1034,8506,29.78
1034,8507,32.37
1034,8508,30.79
1034,8509,59.87
1034,8510,59.87
1034,8511,37.32
1034,8512,13.24
1034,8513,50.0
1034,8514,3.7
1034,8515,3.7
1034,8519,46.18
1034,8520,46.18
1034,8521,33.07
1034,8522,46.06
1034,8523,42.23
1034,8524,27.7
1034,8525,35.79
1034,8526,54.62
1034,8527,59.51
1034,8528,21.84
1034,8529,57.89
1034,8530,28.07
1034,8531,29.25
1034,8532,41.35
1034,8533,25.51
1034,8534,41.73
1034,8535,35.69
1034,8536,35.04
1034,8537,21.55
1034,8538,58.31
1034,8539,40.37
1034,8540,20.26
1034,8541,32.02
1034,8542,32.34
1034,8543,58.45
1034,8544,36.76
1034,8545,26.8
1034,8546,49.43
1034,8547,57.91
1034,8548,51.3
1034,8549,59.12
1034,8550,68.64
1034,8551,58.2
1034,8552,41.46
1034,8553,37.67
1034,8554,35.86
1034,8555,47.14
1034,8556,37.43
1034,8557,39.14
1034,8558,52.45
1034,8559,53.13
1034,8560,51.62
1034,8561,60.96
1034,8562,71.63
1034,8563,57.31
1034,8564,51.05
1034,8565,61.77
1034,8566,55.4
1034,8567,40.15
1034,8568,33.8
1034,8569,50.98
1034,8570,50.06
1034,8571,34.61
1034,8572,32.83
1034,8573,41.04
1034,8574,58.05
1034,8575,45.5
1034,8576,34.13
1034,8577,30.3
1034,8578,30.7
1034,8579,37.58
1034,8580,29.46
1034,8581,35.87
1034,8582,35.87
1035,8510,44.38
1035,8511,44.38
1035,8512,46.31
1035,8513,41.73
1035,8514,25.86
1035,8515,62.69
1035,8516,73.4
1035,8517,38.83
1035,8518,18.86
1035,8519,18.86
1035,8520,9.0
1035,8521,18.0
1035,8522,64.87
1035,8523,67.78
1035,8524,79.57
1035,8525,61.7
1035,8526,71.25
1035,8527,53.27
1035,8528,22.43
1035,8529,24.38
1035,8530,42.61
1035,8531,59.26
1035,8532,37.0
1035,8533,25.0
1035,8534,45.46
1035,8535,45.79
1035,8536,39.21
1035,8537,50.63
1035,8538,33.03
1035,8539,47.63
1035,8540,37.33
1035,8541,36.94
1035,8542,49.6
1035,8543,43.47
1035,8544,30.11
1035,8545,36.63
1035,8546,7.26
1035,8547,29.37
1035,8548,23.79
1035,8549,61.23
1035,8550,54.12
1035,8551,59.3
1035,8552,48.21
1035,8553,30.9
1035,8554,41.11
1035,8555,47.51
1035,8556,39.36
1035,8557,41.91
1035,8558,37.36
1035,8559,36.94
1035,8560,53.95
1035,8561,76.65
1035,8562,55.94
1035,8563,48.04
1035,8564,59.01
1035,8565,33.79
1035,8566,60.87
1035,8567,51.25
1035,8568,56.12
1035,8569,58.45
1035,8570,56.93
1035,8571,66.88
1035,8572,67.34
1035,8573,50.17
1035,8574,62.36
1035,8575,45.96
1035,8576,38.56
1035,8577,41.31
1035,8578,31.33
1035,8579,19.1
1035,8580,14.81
1035,8581,48.51
1035,8582,30.44
1035,8583,42.47
1035,8584,42.47
1036,8510,53.75
1036,8511,53.75
1036,8512,28.35
1036,8513,8.54
1036,8514,15.22
1036,8515,17.6
1036,8516,49.06
1036,8517,15.33
1036,8518,27.26
1036,8519,27.26
