1008,8563,67.83
1009,8561,51.06
1009,8562,31.97
1009,8563,21.02
1009,8564,50.0
1009,8565,50.0
1010,8558,43.76
1010,8559,42.29
1010,8560,53.2
1010,8561,51.06
1010,8562,55.0
1010,8563,56.02
1010,8564,26.53
1010,8565,26.53
1011,8556,66.76
1011,8557,48.29
1011,8558,45.88
1011,8559,57.54
1011,8560,51.34
1011,8561,58.13
1011,8562,58.89
1011,8563,57.19
1011,8564,19.63
1011,8565,19.63
1012,8555,63.19
1012,8556,60.76
1012,8557,48.97
1012,8558,59.87
1012,8559,35.64
1012,8560,46.17
1012,8561,48.78
1012,8562,53.85
1012,8563,66.64
1012,8564,54.28
1012,8565,29.57
1012,8566,50.0
1012,8567,50.0
1013,8551,48.43
1013,8552,36.48
1013,8553,43.64
1013,8554,50.68
1013,8555,67.1
1013,8556,53.44
1013,8557,59.66
1013,8558,46.73
1013,8559,33.71
1013,8560,43.28
1013,8561,36.78
1013,8562,57.25
1013,8563,62.49
1013,8564,52.38
1013,8565,33.27
1013,8566,50.0
1013,8567,50.0
1014,8549,80.21
1014,8550,65.32
1014,8551,42.4
1014,8552,53.14
1014,8553,70.4
1014,8554,53.62
1014,8555,57.12
1014,8556,53.67
1014,8557,45.47
1014,8558,46.79
1014,8559,54.88
1014,8560,45.46
1014,8561,40.98
1014,8562,55.32
1014,8563,60.26
1014,8564,50.72
1014,8565,13.48
1014,8566,43.52
1014,8567,43.52
1015,8546,77.27
1015,8547,64.27
1015,8548,47.04
1015,8549,65.74
1015,8550,60.67
1015,8551,70.16
1015,8552,61.26
1015,8553,48.52
1015,8554,55.27
1015,8555,46.36
1015,8556,59.66
1015,8557,35.74
1015,8558,50.98
1015,8559,43.56
1015,8560,55.48
1015,8561,52.52
1015,8562,61.29
1015,8563,64.0
1015,8564,36.21
1015,8565,17.2
1015,8566,43.69
1015,8567,43.69
1016,8542,48.12
1016,8543,50.69
1016,8544,59.09
1016,8545,67.54
1016,8546,73.64
1016,8547,65.46
1016,8548,66.92
1016,8549,75.44
1016,8550,68.22
1016,8551,58.32
1016,8552,58.53
1016,8553,51.26
1016,8554,56.81
1016,8555,39.47
1016,8556,47.39
1016,8557,40.52
1016,8558,54.68
1016,8559,57.35
1016,8560,60.77
1016,8561,43.57
1016,8562,56.55
1016,8563,57.1
1016,8564,36.82
1016,8565,28.96
1016,8566,25.23
1016,8567,28.09
1016,8568,50.99
1016,8569,50.99
1017,8539,70.45
1017,8540,44.76
1017,8541,54.42
1017,8542,53.66
1017,8543,32.68
1017,8544,54.73
1017,8545,65.57
1017,8546,73.08
1017,8547,63.24
1017,8548,78.99
1017,8549,66.3
1017,8550,69.69
1017,8551,63.95
1017,8552,50.8
1017,8553,64.52
1017,8554,44.04
1017,8555,34.26
1017,8556,44.95
1017,8557,60.77
1017,8558,63.32
1017,8559,52.11
1017,8560,68.09
1017,8561,63.74
1017,8562,58.71
1017,8563,51.05
1017,8564,35.93
1017,8565,22.4
1017,8566,41.15
1017,8567,47.06
1017,8568,11.85
1017,8569,11.85
1018,8534,61.73
1018,8535,68.79
1018,8536,69.63
1018,8537,62.43
1018,8538,71.54
1018,8539,59.09
1018,8540,62.18
1018,8541,65.39
1018,8542,61.14
1018,8543,70.52
1018,8544,72.64
1018,8545,73.45
1018,8546,78.78
1018,8547,77.51
1018,8548,70.91
1018,8549,70.87
1018,8550,57.61
1018,8551,61.0
1018,8552,54.33
1018,8553,56.03
1018,8554,58.25
1018,8555,47.95
1018,8556,48.0
1018,8557,66.93
1018,8558,50.48
1018,8559,51.6
1018,8560,54.2
1018,8561,50.12
1018,8562,62.15
1018,8563,53.43
1018,8564,36.07
1018,8565,39.42
1018,8566,52.94
1018,8567,46.84
1018,8568,4.95
1018,8569,4.95
1019,8517,44.5
1019,8518,51.02
1019,8519,49.65
1019,8520,63.43
1019,8521,50.64
1019,8522,52.97
1019,8523,63.84
1019,8524,53.68
1019,8525,49.59
1019,8526,43.53
1019,8527,66.08
1019,8528,67.53
1019,8529,61.69
1019,8530,46.36
1019,8531,19.52
1019,8532,35.76
1019,8533,30.79
1019,8534,41.58
1019,8535,34.5
1019,8536,54.53
1019,8537,71.0
1019,8538,53.56
1019,8539,59.22
1019,8540,67.36
1019,8541,67.59
1019,8542,73.97
1019,8543,58.79
1019,8544,71.1
1019,8545,63.78
1019,8546,61.37
1019,8547,78.89
1019,8548,64.41
1019,8549,72.77
1019,8550,59.84
1019,8551,55.03
1019,8552,49.73
1019,8553,62.44
1019,8554,62.93
1019,8555,61.84
1019,8556,47.24
1019,8557,29.93
1019,8558,51.32
1019,8559,45.77
1019,8560,65.48
1019,8561,63.81
1019,8562,64.84
1019,8563,46.63
1019,8564,48.86
1019,8565,50.72
1019,8566,50.0
1019,8567,33.45
1019,8568,8.53
1019,8569,11.83
1019,8570,46.53
1019,8571,46.53
1020,8514,61.15
1020,8515,59.47
1020,8516,56.73
1020,8517,51.14
1020,8518,65.04
1020,8519,68.65
1020,8520,69.9
1020,8521,55.6
1020,8522,54.4
1020,8523,80.65
1020,8524,62.98
1020,8525,67.82
1020,8526,67.22
1020,8527,59.73
1020,8528,62.45
1020,8529,57.75
1020,8530,34.43
1020,8531,32.97
1020,8532,30.17
1020,8533,27.16
1020,8534,52.27
1020,8535,60.56
1020,8536,50.89
1020,8537,62.8
1020,8538,34.29
1020,8539,83.95
1020,8540,75.35
1020,8541,71.18
1020,8542,77.56
1020,8543,60.67
1020,8544,57.75
1020,8545,55.82
1020,8546,79.08
1020,8547,60.1
1020,8548,56.93
1020,8549,74.1
1020,8550,74.48
1020,8551,81.62
1020,8552,61.7
1020,8553,58.34
1020,8554,61.93
1020,8555,48.29
1020,8556,51.0
1020,8557,32.23
1020,8558,57.1
1020,8559,54.11
1020,8560,72.51
1020,8561,70.41
1020,8562,55.15
1020,8563,49.19
1020,8564,44.0
1020,8565,51.34
1020,8566,42.3
1020,8567,34.2
1020,8568,33.82
1020,8569,6.42
1020,8570,52.86
1020,8571,52.86
1021,8511,38.54
1021,8512,45.38
1021,8513,72.44
1021,8514,75.35
1021,8515,88.18
1021,8516,71.28
1021,8517,74.62
1021,8518,53.25
1021,8519,76.14
1021,8520,58.45
1021,8521,62.54
1021,8522,48.6
1021,8523,60.1
1021,8524,49.27
1021,8525,74.17
1021,8526,67.46
1021,8527,49.37
1021,8528,55.23
1021,8529,57.12
1021,8530,68.4
1021,8531,25.31
1021,8532,16.55
1021,8533,38.35
1021,8534,61.84
1021,8535,65.37
1021,8536,66.41
1021,8537,63.73
1021,8538,69.02
1021,8539,84.57
1021,8540,68.92
1021,8541,79.56
1021,8542,66.67
1021,8543,63.53
1021,8544,68.63
1021,8545,62.0
1021,8546,58.04
1021,8547,73.04
1021,8548,56.17
1021,8549,48.66
1021,8550,52.19
1021,8551,78.55
1021,8552,40.94
1021,8553,50.5
1021,8554,60.14
1021,8555,48.94
1021,8556,54.52
1021,8557,53.35
1021,8558,50.9
1021,8559,39.96
1021,8560,69.12
1021,8561,50.67
1021,8562,59.77
1021,8563,65.33
1021,8564,58.31
1021,8565,57.83
1021,8566,67.08
1021,8567,43.87
1021,8568,40.83
1021,8569,26.33
1021,8570,16.78
1021,8571,16.78
1022,8509,58.36
1022,8510,49.53
1022,8511,29.39
1022,8512,59.59
1022,8513,81.98
1022,8514,75.93
1022,8515,74.17
1022,8516,61.21
1022,8517,53.64
1022,8518,49.11
1022,8519,56.91
1022,8520,48.27
1022,8521,36.11
1022,8522,45.02
1022,8523,57.06
1022,8524,66.3
1022,8525,70.49
1022,8526,59.66
1022,8527,66.49
1022,8528,56.51
1022,8529,43.51
1022,8530,83.56
1022,8531,36.88
1022,8532,20.35
1022,8533,25.18
1022,8534,32.65
1022,8535,61.54
1022,8536,69.27
1022,8537,50.33
1022,8538,73.33
1022,8539,76.92
1022,8540,78.23
1022,8541,50.15
1022,8542,45.74
1022,8543,62.05
1022,8544,76.46
1022,8545,58.37
1022,8546,62.59
1022,8547,51.94
1022,8548,58.44
1022,8549,52.26
1022,8550,52.68
1022,8551,52.02
1022,8552,59.8
1022,8553,70.77
1022,8554,45.14
1022,8555,51.08
1022,8556,68.59
1022,8557,72.95
1022,8558,59.62
1022,8559,41.82
1022,8560,64.76
1022,8561,50.31
1022,8562,51.55
1022,8563,45.83
1022,8564,58.26
1022,8565,61.2
1022,8566,53.6
1022,8567,34.67
1022,8568,37.37
1022,8569,31.94
1022,8570,17.72
1022,8571,50.0
1022,8572,37.05
1022,8573,37.05
1023,8508,67.9
1023,8509,33.49
1023,8510,37.65
1023,8511,57.97
1023,8512,67.48
1023,8513,70.23
1023,8514,47.92
1023,8515,70.37
1023,8516,59.81
1023,8517,45.11
1023,8518,35.83
1023,8519,47.82
1023,8520,49.64
1023,8521,34.28
1023,8522,53.59
1023,8523,59.19
1023,8524,60.78
1023,8525,61.63
1023,8526,53.15
1023,8527,49.58
1023,8528,38.62
1023,8529,56.06
1023,8530,79.79
1023,8531,64.89
1023,8532,23.89
1023,8533,28.52
1023,8534,41.89
1023,8535,68.53
1023,8536,77.59
1023,8537,53.37
1023,8538,76.9
1023,8539,73.05
1023,8540,74.21
1023,8541,57.14
1023,8542,60.94
1023,8543,59.02
1023,8544,29.68
1023,8545,59.94
1023,8546,73.35
1023,8547,62.77
1023,8548,62.94
1023,8549,61.25
1023,8550,53.44
1023,8551,39.14
1023,8552,37.95
1023,8553,47.8
1023,8554,43.25
1023,8555,59.22
1023,8556,71.26
1023,8557,53.19
1023,8558,53.07
1023,8559,50.27
1023,8560,53.08
1023,8561,61.0
1023,8562,60.07
1023,8563,49.77
1023,8564,59.71
1023,8565,56.42
1023,8566,41.6
1023,8567,39.72
1023,8568,32.59
1023,8569,58.75
1023,8570,28.76
1023,8571,50.0
1023,8572,31.83
1023,8573,31.83
1024,8507,63.58
1024,8508,50.49
1024,8509,39.64
1024,8510,48.82
1024,8511,58.4
1024,8512,85.33
1024,8513,73.93
1024,8514,70.16
1024,8515,70.24
1024,8516,45.43
1024,8517,37.14
1024,8518,37.45
1024,8519,51.04
1024,8520,50.97
1024,8521,44.25
1024,8522,66.04
1024,8523,65.27
1024,8524,66.91
1024,8525,60.53
1024,8526,36.97
1024,8527,47.13
1024,8528,54.59
1024,8529,72.45
1024,8530,74.7
1024,8531,58.32
1024,8532,27.52
1024,8533,43.1
1024,8534,46.21
1024,8535,82.22
1024,8536,76.53
1024,8537,82.29
1024,8538,80.87
1024,8539,62.13
1024,8540,54.32
1024,8541,61.86
1024,8542,72.66
1024,8543,59.46
1024,8544,27.54
1024,8545,32.35
1024,8546,67.93
1024,8547,68.25
1024,8548,44.31
1024,8549,52.38
1024,8550,46.61
1024,8551,40.35
1024,8552,38.29
1024,8553,41.97
1024,8554,44.35
1024,8555,73.28
1024,8556,73.41
1024,8557,71.13
1024,8558,61.84
1024,8559,37.86
1024,8560,49.15
1024,8561,66.84
1024,8562,60.11
1024,8563,62.63
1024,8564,33.87
1024,8565,43.48
1024,8566,44.38
1024,8567,48.06
1024,8568,48.28
1024,8569,40.25
1024,8570,30.71
1024,8571,13.71
1024,8572,31.95
1024,8573,31.95
1025,8505,60.66
1025,8506,75.69
1025,8507,69.87
1025,8508,59.47
1025,8509,45.08
1025,8510,51.49
1025,8511,51.22
1025,8512,79.16
1025,8513,74.65
1025,8514,63.35
1025,8515,43.21
1025,8516,24.71
1025,8517,33.61
1025,8518,34.79
1025,8519,55.43
1025,8520,59.54
1025,8521,56.67
1025,8522,72.1
1025,8523,75.93
1025,8524,62.53
1025,8525,52.43
1025,8526,40.26
1025,8527,63.31
1025,8528,59.3
