1008,8563,61.11
1009,8561,41.01
1009,8562,40.7
1009,8563,56.54
1009,8564,43.35
1009,8565,43.35
1010,8558,36.57
1010,8559,48.81
1010,8560,43.96
1010,8561,48.4
1010,8562,48.73
1010,8563,34.71
1010,8564,59.46
1010,8565,59.46
1011,8556,38.38
1011,8557,47.74
1011,8558,44.55
1011,8559,42.75
1011,8560,34.85
1011,8561,50.47
1011,8562,19.36
1011,8563,34.24
1011,8564,48.0
1011,8565,48.0
1012,8555,21.06
1012,8556,36.41
1012,8557,25.88
1012,8558,48.34
1012,8559,33.42
1012,8560,34.32
1012,8561,41.83
1012,8562,38.46
1012,8563,44.71
1012,8564,29.94
1012,8565,33.3
1012,8566,29.92
1012,8567,29.92
1013,8551,23.48
1013,8552,43.69
1013,8553,50.81
1013,8554,38.78
1013,8555,31.83
1013,8556,11.6
1013,8557,33.41
1013,8558,38.51
1013,8559,40.33
1013,8560,35.96
1013,8561,37.27
1013,8562,34.06
1013,8563,36.19
1013,8564,31.31
1013,8565,37.82
1013,8566,36.28
1013,8567,36.28
1014,8549,9.37
1014,8550,9.32
1014,8551,19.11
1014,8552,41.19
1014,8553,36.37
1014,8554,39.17
1014,8555,39.0
1014,8556,39.42
1014,8557,33.38
1014,8558,43.4
1014,8559,37.84
1014,8560,28.47
1014,8561,24.07
1014,8562,35.48
1014,8563,27.24
1014,8564,27.27
1014,8565,37.5
1014,8566,38.34
1014,8567,38.34
1015,8546,54.55
1015,8547,46.29
1015,8548,37.53
1015,8549,26.53
1015,8550,15.56
1015,8551,17.74
1015,8552,13.33
1015,8553,23.22
1015,8554,26.36
1015,8555,31.33
1015,8556,50.0
1015,8557,39.81
1015,8558,40.68
1015,8559,52.94
1015,8560,20.55
1015,8561,20.14
1015,8562,17.96
1015,8563,21.89
1015,8564,36.54
1015,8565,36.44
1015,8566,40.85
1015,8567,40.85
1016,8542,37.77
1016,8543,35.84
1016,8544,51.62
1016,8545,23.81
1016,8546,34.97
1016,8547,33.58
1016,8548,38.86
1016,8549,31.68
1016,8550,27.72
1016,8551,13.83
1016,8552,30.7
1016,8553,26.19
1016,8554,28.07
1016,8555,28.0
1016,8556,47.01
1016,8557,50.84
1016,8558,37.88
1016,8559,34.51
1016,8560,30.0
1016,8561,18.75
1016,8562,28.26
1016,8563,35.09
1016,8564,32.95
1016,8565,40.48
1016,8566,27.7
1016,8567,36.91
1016,8568,31.31
1016,8569,31.31
1017,8539,49.72
1017,8540,50.83
1017,8541,53.53
1017,8542,40.68
1017,8543,26.15
1017,8544,42.59
1017,8545,26.4
1017,8546,36.1
1017,8547,32.45
1017,8548,31.03
1017,8549,19.52
1017,8550,28.62
1017,8551,31.63
1017,8552,29.95
1017,8553,35.83
1017,8554,31.0
1017,8555,32.52
1017,8556,24.11
1017,8557,33.98
1017,8558,32.75
1017,8559,40.43
1017,8560,38.71
1017,8561,11.96
1017,8562,35.34
1017,8563,29.69
1017,8564,45.35
1017,8565,19.35
1017,8566,32.63
1017,8567,40.21
1017,8568,39.63
1017,8569,39.63
1018,8534,44.45
1018,8535,51.28
1018,8536,47.27
1018,8537,35.48
1018,8538,31.15
1018,8539,41.78
1018,8540,68.91
1018,8541,45.75
1018,8542,32.53
1018,8543,40.38
1018,8544,36.79
1018,8545,26.07
1018,8546,42.59
1018,8547,32.76
1018,8548,27.97
1018,8549,26.92
1018,8550,25.0
1018,8551,26.3
1018,8552,26.84
1018,8553,34.48
1018,8554,31.54
1018,8555,19.15
1018,8556,22.64
1018,8557,21.67
1018,8558,19.46
1018,8559,31.37
1018,8560,30.0
1018,8561,22.37
1018,8562,34.19
1018,8563,34.88
1018,8564,39.62
1018,8565,26.56
1018,8566,35.09
1018,8567,34.65
1018,8568,40.73
1018,8569,40.73
1019,8517,51.02
1019,8518,64.19
1019,8519,59.07
1019,8520,37.91
1019,8521,59.55
1019,8522,39.91
1019,8523,63.84
1019,8524,32.5
1019,8525,46.44
1019,8526,55.72
1019,8527,49.92
1019,8528,63.41
1019,8529,64.73
1019,8530,63.09
1019,8531,55.78
1019,8532,51.28
1019,8533,51.41
1019,8534,37.14
1019,8535,23.27
1019,8536,27.09
1019,8537,33.37
1019,8538,31.32
1019,8539,34.86
1019,8540,40.16
1019,8541,31.85
1019,8542,43.64
1019,8543,33.98
1019,8544,29.36
1019,8545,35.29
1019,8546,29.82
1019,8547,35.85
1019,8548,32.76
1019,8549,30.39
1019,8550,40.2
1019,8551,22.73
1019,8552,16.0
1019,8553,38.19
1019,8554,35.34
1019,8555,24.13
1019,8556,14.89
1019,8557,26.14
1019,8558,22.96
1019,8559,44.55
1019,8560,34.52
1019,8561,29.99
1019,8562,11.9
1019,8563,36.49
1019,8564,36.55
1019,8565,30.3
1019,8566,37.5
1019,8567,28.0
