1023,8533,50.0
1023,8534,50.0
1023,8535,50.0
1023,8536,50.0
1023,8537,50.0
1023,8538,42.28
1023,8539,50.0
1023,8540,50.0
1023,8541,50.0
1023,8542,50.0
1023,8543,49.1
1023,8544,50.0
1023,8545,50.0
1023,8546,50.0
1023,8547,25.17
1023,8548,31.39
1023,8549,36.41
1023,8550,35.2
1023,8551,50.0
1023,8552,34.23
1023,8553,32.35
1023,8554,28.62
1023,8555,50.0
1023,8556,59.79
1023,8557,74.0
1023,8558,71.4
1023,8559,56.67
1023,8560,54.42
1023,8561,67.87
1023,8562,56.91
1023,8563,45.87
1023,8564,42.81
1023,8565,54.85
1023,8566,47.1
1023,8567,18.72
1023,8568,25.47
1023,8569,48.36
1023,8570,25.33
1023,8571,47.17
1023,8572,50.11
1023,8573,50.11
1024,8507,50.0
1024,8508,50.0
1024,8509,50.0
1024,8510,50.0
1024,8511,50.0
1024,8512,50.0
1024,8513,50.0
1024,8514,50.0
1024,8515,50.0
1024,8516,50.0
1024,8517,50.0
1024,8518,50.0
1024,8519,52.49
1024,8520,50.3
1024,8521,50.0
1024,8522,50.0
1024,8523,50.0
1024,8524,50.0
1024,8525,50.93
1024,8526,50.0
1024,8527,50.0
1024,8528,50.0
1024,8529,50.0
1024,8530,50.0
1024,8531,50.0
1024,8532,50.0
1024,8533,50.0
1024,8534,50.0
1024,8535,50.0
1024,8536,50.0
1024,8537,50.0
1024,8538,50.0
1024,8539,50.0
1024,8540,50.0
1024,8541,46.3
1024,8542,39.71
1024,8543,50.0
1024,8544,50.0
1024,8545,50.0
1024,8546,50.0
1024,8547,34.54
1024,8548,50.0
1024,8549,28.14
1024,8550,34.27
1024,8551,24.35
1024,8552,12.0
1024,8553,27.38
1024,8554,22.86
1024,8555,32.11
1024,8556,52.64
1024,8557,70.0
1024,8558,26.42
1024,8559,50.0
1024,8560,50.0
1024,8561,65.12
1024,8562,41.07
1024,8563,41.64
1024,8564,30.71
1024,8565,37.23
1024,8566,33.09
1024,8567,53.04
1024,8568,35.53
1024,8569,37.43
1024,8570,57.01
1024,8571,29.15
1024,8572,23.0
1024,8573,23.0
1025,8505,50.0
1025,8506,50.0
1025,8507,50.0
1025,8508,50.0
1025,8509,50.0
1025,8510,50.0
1025,8511,50.0
1025,8512,50.0
1025,8513,50.0
1025,8514,50.0
1025,8515,50.0
1025,8516,50.0
1025,8517,50.0
1025,8518,50.0
1025,8519,50.0
1025,8520,50.0
1025,8521,50.0
1025,8522,60.3
1025,8523,50.0
1025,8524,50.0
1025,8525,56.75
1025,8526,50.0
1025,8527,50.0
1025,8528,50.0
1025,8529,50.0
1025,8530,50.0
1025,8531,50.0
1025,8532,50.0
1025,8533,50.0
1025,8534,50.0
1025,8535,50.0
1025,8536,50.0
1025,8537,50.0
1025,8538,50.0
1025,8539,50.0
1025,8540,50.0
1025,8541,37.11
1025,8542,50.0
1025,8543,50.0
1025,8544,50.0
1025,8545,50.0
1025,8546,50.0
1025,8547,31.91
1025,8548,39.92
1025,8549,50.0
1025,8550,50.0
1025,8551,44.19
1025,8552,31.29
1025,8553,41.91
1025,8554,40.91
1025,8555,34.55
1025,8556,41.4
1025,8557,56.23
1025,8558,71.46
1025,8559,50.0
1025,8560,24.97
1025,8561,53.48
1025,8562,47.48
1025,8563,40.18
1025,8564,50.0
1025,8565,39.48
1025,8566,63.68
1025,8567,73.66
1025,8568,61.19
1025,8569,41.36
1025,8570,66.51
1025,8571,33.25
1025,8572,57.78
1025,8573,21.85
1025,8574,43.05
1025,8575,43.05
1026,8503,50.0
1026,8504,50.0
1026,8505,50.0
1026,8506,50.0
1026,8507,50.0
1026,8508,50.0
1026,8509,50.0
1026,8510,50.0
1026,8511,50.0
1026,8512,50.0
1026,8513,50.0
1026,8514,50.0
1026,8515,50.0
1026,8516,50.0
1026,8517,50.0
1026,8518,50.0
1026,8519,50.0
1026,8520,57.59
1026,8521,50.04
1026,8522,58.47
1026,8523,51.29
1026,8524,50.0
1026,8525,50.0
1026,8526,50.0
1026,8527,50.0
1026,8528,50.0
1026,8529,50.0
1026,8530,50.0
1026,8531,50.0
1026,8532,50.0
1026,8533,50.0
1026,8534,50.0
1026,8535,50.0
1026,8536,50.0
1026,8537,45.55
1026,8538,50.0
1026,8539,50.0
1026,8540,39.87
1026,8541,50.0
1026,8542,50.0
1026,8543,50.0
1026,8544,50.0
1026,8545,50.0
1026,8546,50.0
1026,8547,50.0
1026,8548,57.09
1026,8549,42.92
1026,8550,50.0
1026,8551,51.47
1026,8552,55.65
1026,8553,42.03
1026,8554,20.23
1026,8555,21.62
1026,8556,66.46
1026,8557,46.66
1026,8558,44.92
1026,8559,50.92
1026,8560,29.46
1026,8561,68.07
1026,8562,60.4
1026,8563,69.66
1026,8564,45.22
1026,8565,34.49
1026,8566,50.0
1026,8567,52.71
1026,8568,74.57
1026,8569,40.15
1026,8570,27.75
1026,8571,26.74
1026,8572,46.82
1026,8573,20.14
1026,8574,46.32
1026,8575,46.32
1027,8502,50.0
1027,8503,50.0
1027,8504,50.0
1027,8505,50.0
1027,8506,50.0
1027,8507,50.0
1027,8508,50.0
1027,8509,50.0
1027,8510,50.0
1027,8511,50.0
1027,8512,54.62
1027,8513,50.0
1027,8514,50.0
1027,8515,51.91
1027,8516,50.0
1027,8517,50.0
1027,8518,50.0
1027,8519,50.0
1027,8520,61.15
1027,8521,60.63
1027,8522,52.07
1027,8523,50.0
1027,8524,50.0
1027,8525,50.0
1027,8526,50.0
1027,8527,50.0
1027,8528,50.0
1027,8529,50.0
1027,8530,50.0
1027,8531,50.0
1027,8532,50.0
1027,8533,50.0
1027,8534,50.0
1027,8535,50.0
1027,8536,50.0
1027,8537,50.0
1027,8538,50.0
1027,8539,50.0
1027,8540,48.65
1027,8541,50.0
1027,8542,50.0
1027,8543,50.0
1027,8544,50.0
1027,8545,50.0
1027,8546,50.0
1027,8547,30.7
1027,8548,50.0
1027,8549,54.29
1027,8550,50.0
1027,8551,61.26
1027,8552,52.07
1027,8553,61.79
1027,8554,17.84
1027,8555,32.24
1027,8556,30.26
1027,8557,32.12
1027,8558,44.18
1027,8559,41.82
1027,8560,37.17
1027,8561,65.58
1027,8562,57.47
1027,8563,38.38
1027,8564,16.43
1027,8565,28.65
1027,8566,52.74
1027,8567,37.63
1027,8568,31.94
1027,8569,32.14
1027,8570,15.85
1027,8571,26.17
1027,8572,28.97
1027,8573,50.0
1027,8574,38.28
1027,8575,27.53
1027,8576,27.53
1028,8502,50.0
1028,8503,50.0
1028,8504,50.0
1028,8505,50.0
1028,8506,50.0
1028,8507,55.13
1028,8508,50.0
1028,8509,50.45
1028,8510,50.0
1028,8511,50.0
1028,8512,50.0
1028,8513,50.0
1028,8514,50.0
1028,8515,50.0
1028,8516,50.0
1028,8517,50.0
1028,8518,50.0
1028,8519,50.0
1028,8520,50.0
1028,8521,66.09
1028,8522,50.0
1028,8523,50.0
1028,8524,50.0
1028,8525,50.0
1028,8526,50.0
1028,8527,50.0
1028,8528,50.0
1028,8529,50.0
1028,8530,50.0
1028,8531,50.0
1028,8532,50.0
1028,8533,50.0
1028,8534,50.0
1028,8535,50.0
1028,8536,50.0
1028,8537,60.4
1028,8538,50.0
1028,8539,50.0
1028,8540,50.0
1028,8541,50.0
1028,8542,50.0
1028,8543,49.07
1028,8544,46.22
1028,8545,50.0
1028,8546,50.0
1028,8547,46.94
1028,8548,43.36
1028,8549,54.09
1028,8550,22.0
1028,8551,59.51
1028,8552,59.51
1028,8553,37.78
1028,8554,58.44
1028,8555,43.82
1028,8556,45.5
1028,8557,60.82
1028,8558,75.39
1028,8559,39.72
1028,8560,71.25
1028,8561,68.57
1028,8562,42.74
1028,8563,49.09
1028,8564,56.13
1028,8565,72.98
1028,8566,26.12
1028,8567,49.86
1028,8568,28.32
1028,8569,37.71
1028,8570,23.39
1028,8571,56.11
1028,8572,33.22
1028,8573,50.0
1028,8574,49.51
1028,8575,26.38
1028,8576,26.38
1029,8501,50.0
1029,8502,50.0
1029,8503,50.0
1029,8504,50.0
1029,8505,50.0
1029,8506,50.0
1029,8507,50.0
1029,8508,50.0
1029,8509,50.0
1029,8510,50.0
1029,8511,50.0
1029,8512,54.55
1029,8513,50.0
1029,8514,50.0
1029,8515,50.0
1029,8516,50.0
1029,8517,50.0
1029,8518,50.0
1029,8519,50.0
1029,8520,50.0
1029,8521,50.0
1029,8522,50.0
1029,8523,38.24
1029,8524,55.76
1029,8525,50.0
1029,8526,50.81
1029,8527,50.0
1029,8528,50.0
1029,8529,50.0
1029,8530,50.0
1029,8531,50.0
1029,8532,50.0
1029,8533,50.0
1029,8534,50.0
1029,8535,50.0
1029,8536,52.45
1029,8537,59.64
1029,8538,50.0
1029,8539,50.0
1029,8540,50.7
1029,8541,47.35
1029,8542,50.0
1029,8543,50.0
1029,8544,50.0
1029,8545,31.66
1029,8546,30.21
1029,8547,50.0
1029,8548,51.72
1029,8549,47.09
1029,8550,24.31
1029,8551,39.26
1029,8552,39.26
1029,8553,52.38
1029,8554,39.88
1029,8555,47.43
1029,8556,60.0
1029,8557,61.09
1029,8558,74.22
1029,8559,41.28
1029,8560,68.5
1029,8561,56.08
1029,8562,68.26
1029,8563,38.76
1029,8564,51.13
1029,8565,51.47
1029,8566,31.31
1029,8567,50.0
1029,8568,69.24
1029,8569,74.46
1029,8570,43.56
1029,8571,52.1
1029,8572,55.57
1029,8573,50.0
1029,8574,41.36
1029,8575,33.93
1029,8576,33.93
1030,8501,50.0
1030,8502,50.0
1030,8503,50.0
1030,8504,50.0
1030,8505,50.0
1030,8506,50.53
1030,8507,54.58
1030,8508,61.54
1030,8509,61.14
1030,8510,32.93
1030,8511,39.94
1030,8512,58.97
1030,8513,50.0
1030,8514,50.0
1030,8515,50.0
1030,8516,50.0
1030,8517,50.0
1030,8518,50.0
1030,8519,50.0
1030,8520,50.0
1030,8521,50.0
1030,8522,50.0
1030,8523,50.0
1030,8524,50.0
1030,8525,50.0
1030,8526,50.0
1030,8527,50.0
1030,8528,50.0
1030,8529,50.0
1030,8530,50.0
1030,8531,50.0
1030,8532,50.0
1030,8533,50.0
1030,8534,50.0
1030,8535,50.0
1030,8536,50.7
1030,8537,50.46
1030,8538,50.0
1030,8539,50.0
1030,8540,50.0
1030,8541,50.0
1030,8542,50.0
1030,8543,50.0
1030,8544,50.0
1030,8545,50.0
1030,8546,44.86
1030,8547,51.03
1030,8548,51.26
1030,8549,57.36
1030,8550,57.36
1030,8551,34.93
1030,8552,39.54
1030,8553,38.94
1030,8554,31.81
1030,8555,34.5
1030,8556,42.74
1030,8557,39.36
1030,8558,58.15
1030,8559,67.67
1030,8560,53.59
1030,8561,63.63
1030,8562,66.45
1030,8563,44.99
1030,8564,40.56
1030,8565,48.46
1030,8566,37.41
1030,8567,45.97
1030,8568,63.52
1030,8569,34.61
1030,8570,52.21
1030,8571,39.66
1030,8572,34.4
1030,8573,42.48
1030,8574,30.39
1030,8575,50.0
1030,8576,32.87
1030,8577,43.18
1030,8578,43.18
1031,8500,67.28
1031,8501,56.16
1031,8502,54.15
1031,8503,54.51
1031,8504,57.2
1031,8505,44.34
1031,8506,57.99
1031,8507,44.28
1031,8508,39.84
1031,8509,41.66
1031,8510,25.11
1031,8511,33.89
1031,8512,68.11
1031,8513,65.33
1031,8514,54.14
1031,8515,50.0
1031,8516,50.0
1031,8517,50.0
1031,8518,50.0
1031,8519,50.0
1031,8520,50.0
1031,8521,50.0
1031,8522,50.0
1031,8523,50.0
1031,8524,50.0
1031,8525,50.0
1031,8526,50.0
1031,8527,50.0
1031,8528,50.0
1031,8529,50.0
1031,8530,50.0
1031,8531,50.0
1031,8532,50.0
1031,8533,50.0
1031,8534,50.0
1031,8535,50.0
1031,8536,50.0
1031,8537,60.25
1031,8538,33.82
1031,8539,50.0
1031,8540,50.0
1031,8541,50.0
1031,8542,50.0
1031,8543,43.8
1031,8544,50.0
1031,8545,50.0
1031,8546,42.81
1031,8547,50.0
1031,8548,50.0
1031,8549,52.65
1031,8550,58.11
1031,8551,28.87
1031,8552,33.99
1031,8553,51.72
1031,8554,58.77
1031,8555,39.68
1031,8556,50.0
1031,8557,54.99
1031,8558,44.95
1031,8559,61.87
1031,8560,42.74
1031,8561,39.62
1031,8562,27.79
1031,8563,39.36
1031,8564,63.7
1031,8565,46.99
1031,8566,34.13
1031,8567,46.16
1031,8568,28.88
1031,8569,44.03
1031,8570,55.23
1031,8571,31.27
1031,8572,36.19
1031,8573,34.58
1031,8574,49.44
1031,8575,33.07
1031,8576,33.79
1031,8577,41.21
1031,8578,41.21
1032,8500,55.86
1032,8501,48.1
1032,8502,63.95
1032,8503,56.13
1032,8504,40.98
1032,8505,44.91
1032,8506,56.05
1032,8507,51.34
1032,8508,51.34
1032,8512,61.08
1032,8513,61.08
1032,8514,64.0
1032,8515,50.0
1032,8516,50.0
1032,8517,50.0
1032,8518,50.0
1032,8519,57.58
1032,8520,50.0
1032,8521,50.0
1032,8522,50.0
1032,8523,50.0
1032,8524,50.0
1032,8525,50.0
1032,8526,50.0
1032,8527,50.0
1032,8528,50.0
1032,8529,50.0
1032,8530,50.0
1032,8531,50.0
1032,8532,50.0
1032,8533,50.0
1032,8534,50.0
1032,8535,50.0
1032,8536,50.0
1032,8537,50.9
1032,8538,42.31
1032,8539,50.0
1032,8540,49.17
1032,8541,30.14
1032,8542,43.85
1032,8543,37.8
1032,8544,50.0
1032,8545,50.0
1032,8546,39.06
1032,8547,50.0
1032,8548,50.0
1032,8549,52.43
1032,8550,39.41
1032,8551,34.0
1032,8552,50.0
1032,8553,50.0
1032,8554,47.56
1032,8555,32.35
1032,8556,50.0
1032,8557,53.67
1032,8558,50.0
1032,8559,72.95
1032,8560,72.94
1032,8561,49.51
1032,8562,47.2
1032,8563,51.84
1032,8564,46.98
1032,8565,40.72
1032,8566,41.71
1032,8567,48.05
1032,8568,31.08
1032,8569,31.64
1032,8570,44.84
1032,8571,50.0
1032,8572,32.76
1032,8573,33.33
1032,8574,35.39
1032,8575,20.64
1032,8576,23.66
1032,8577,30.4
1032,8578,32.49
1032,8579,24.1
1032,8580,24.1
1033,8500,53.62
1033,8501,53.62
1033,8502,51.17
1033,8503,54.25
1033,8504,54.25
1033,8512,50.19
1033,8513,50.19
1033,8514,57.06
1033,8515,66.01
1033,8516,57.73
1033,8517,62.8
1033,8518,56.85
1033,8519,56.85
1033,8520,50.0
1033,8521,50.0
1033,8522,50.0
1033,8523,50.0
1033,8524,50.0
1033,8525,50.0
1033,8526,50.0
1033,8527,50.0
1033,8528,50.0
1033,8529,50.0
1033,8530,50.0
1033,8531,50.0
1033,8532,50.0
1033,8533,50.0
1033,8534,50.0
1033,8535,50.0
1033,8536,50.0
1033,8537,26.79
1033,8538,36.45
1033,8539,47.71
1033,8540,40.95
1033,8541,35.78
1033,8542,57.39
1033,8543,50.0
1033,8544,31.17
1033,8545,48.09
1033,8546,50.0
1033,8547,50.0
1033,8548,50.0
1033,8549,50.0
1033,8550,50.0
1033,8551,50.0
1033,8552,50.0
1033,8553,50.0
1033,8554,40.91
1033,8555,28.17
1033,8556,30.14
1033,8557,50.0
1033,8558,50.0
1033,8559,60.1
1033,8560,50.0
1033,8561,63.33
1033,8562,32.23
1033,8563,42.25
1033,8564,44.41
1033,8565,38.18
1033,8566,54.96
1033,8567,38.08
1033,8568,50.0
1033,8569,46.7
1033,8570,61.33
1033,8571,65.24
1033,8572,24.23
1033,8573,50.0
1033,8574,31.11
1033,8575,24.41
1033,8576,20.18
1033,8577,32.28
1033,8578,34.25
1033,8579,40.55
1033,8580,40.55
1034,8506,53.91
1034,8507,55.53
1034,8508,32.19
1034,8509,62.25
1034,8510,62.25
1034,8511,23.45
1034,8512,27.78
1034,8513,35.54
1034,8514,50.0
1034,8515,50.0
1034,8519,50.0
1034,8520,50.0
1034,8521,50.0
1034,8522,50.0
1034,8523,50.0
1034,8524,50.0
1034,8525,50.0
1034,8526,50.0
1034,8527,50.0
1034,8528,50.0
1034,8529,50.0
1034,8530,50.0
1034,8531,50.0
1034,8532,50.0
1034,8533,50.0
1034,8534,50.0
1034,8535,50.0
1034,8536,50.0
1034,8537,50.0
1034,8538,52.0
1034,8539,27.37
1034,8540,41.96
1034,8541,50.16
1034,8542,39.44
1034,8543,51.31
1034,8544,35.12
1034,8545,32.76
1034,8546,45.15
1034,8547,50.0
1034,8548,40.16
1034,8549,50.0
1034,8550,50.0
1034,8551,50.0
1034,8552,50.0
1034,8553,46.07
1034,8554,50.0
1034,8555,58.21
1034,8556,36.21
1034,8557,44.03
1034,8558,33.98
1034,8559,50.0
1034,8560,45.74
1034,8561,48.02
1034,8562,54.98
1034,8563,55.29
1034,8564,30.9
1034,8565,47.16
1034,8566,46.89
1034,8567,31.99
1034,8568,47.73
1034,8569,28.64
1034,8570,50.0
1034,8571,50.0
1034,8572,50.0
1034,8573,50.0
1034,8574,50.0
1034,8575,50.0
1034,8576,40.49
1034,8577,38.4
1034,8578,40.73
1034,8579,25.0
1034,8580,44.4
1034,8581,43.18
1034,8582,43.18
1035,8510,50.0
1035,8511,50.0
1035,8512,49.26
1035,8513,53.9
1035,8514,50.0
1035,8515,50.0
1035,8516,28.52
1035,8517,39.23
1035,8518,50.0
1035,8519,50.0
1035,8520,50.0
1035,8521,50.0
1035,8522,50.0
1035,8523,50.0
1035,8524,50.0
1035,8525,50.0
1035,8526,50.0
1035,8527,50.0
1035,8528,50.0
1035,8529,50.0
1035,8530,50.0
1035,8531,50.0
1035,8532,50.0
1035,8533,50.0
1035,8534,50.0
1035,8535,50.0
1035,8536,50.0
1035,8537,50.0
1035,8538,50.0
1035,8539,17.56
1035,8540,48.13
1035,8541,47.75
1035,8542,32.95
1035,8543,40.0
1035,8544,50.0
1035,8545,33.64
1035,8546,47.99
1035,8547,32.59
1035,8548,35.57
1035,8549,50.0
1035,8550,50.0
1035,8551,43.06
1035,8552,50.0
1035,8553,50.0
1035,8554,50.0
1035,8555,50.0
1035,8556,50.0
1035,8557,50.0
1035,8558,50.0
1035,8559,50.0
1035,8560,50.0
1035,8561,50.0
1035,8562,51.4
1035,8563,56.72
1035,8564,50.0
1035,8565,53.55
1035,8566,24.89
1035,8567,43.36
1035,8568,38.02
1035,8569,60.37
1035,8570,50.0
1035,8571,62.54
1035,8572,52.04
1035,8573,38.68
1035,8574,65.85
1035,8575,45.44
1035,8576,43.51
1035,8577,44.68
1035,8578,50.0
1035,8579,23.5
1035,8580,52.11
1035,8581,50.0
1035,8582,43.2
1035,8583,36.91
1035,8584,36.91
1036,8510,58.52
1036,8511,58.52
1036,8512,54.92
1036,8513,39.74
1036,8514,42.68
1036,8515,37.34
1036,8516,50.0
1036,8517,50.94
1036,8518,52.77
1036,8519,52.77
