1024,8509,33.67
1024,8510,24.9
1024,8511,17.8
1024,8512,43.65
1024,8513,57.9
1024,8514,48.22
1024,8515,41.3
1024,8516,45.04
1024,8517,44.11
1024,8518,36.21
1024,8519,48.51
1024,8520,50.56
1024,8521,39.2
1024,8522,43.29
1024,8523,29.01
1024,8524,43.19
1024,8525,52.17
1024,8526,52.63
1024,8527,46.88
1024,8528,31.12
1024,8529,31.97
1024,8530,49.36
1024,8531,48.62
1024,8532,45.35
1024,8533,22.19
1024,8534,20.48
1024,8535,34.14
1024,8536,42.4
1024,8537,47.91
1024,8538,58.08
1024,8539,44.81
1024,8540,51.41
1024,8541,54.85
1024,8542,49.19
1024,8543,44.25
1024,8544,20.09
1024,8545,34.84
1024,8546,42.03
1024,8547,39.45
1024,8548,51.25
1024,8549,33.71
1024,8550,55.18
1024,8551,39.7
1024,8552,31.34
1024,8553,31.96
1024,8554,38.38
1024,8555,47.61
1024,8556,47.73
1024,8557,46.54
1024,8558,51.98
1024,8559,34.74
1024,8560,26.47
1024,8561,34.66
1024,8562,47.28
1024,8563,49.39
1024,8564,37.1
1024,8565,52.2
1024,8566,58.02
1024,8567,39.1
1024,8568,43.21
1024,8569,44.99
1024,8570,33.68
1024,8571,27.8
1024,8572,32.08
1024,8573,32.08
1025,8505,32.55
1025,8506,52.05
1025,8507,46.62
1025,8508,54.32
1025,8509,31.75
1025,8510,24.21
1025,8511,50.25
1025,8512,48.13
1025,8513,62.73
1025,8514,49.99
1025,8515,45.15
1025,8516,41.93
1025,8517,41.88
1025,8518,33.9
1025,8519,41.93
1025,8520,50.77
1025,8521,49.64
1025,8522,49.74
1025,8523,48.89
1025,8524,54.98
1025,8525,48.41
1025,8526,35.19
1025,8527,43.31
1025,8528,41.57
1025,8529,45.75
1025,8530,46.74
1025,8531,49.0
1025,8532,34.36
1025,8533,26.29
1025,8534,16.47
1025,8535,41.09
1025,8536,41.18
1025,8537,49.63
1025,8538,65.71
1025,8539,56.31
1025,8540,49.76
1025,8541,47.02
1025,8542,61.44
1025,8543,52.84
1025,8544,36.43
1025,8545,22.0
1025,8546,46.18
1025,8547,29.49
1025,8548,37.58
1025,8549,37.23
1025,8550,21.64
1025,8551,29.58
1025,8552,31.56
1025,8553,41.62
1025,8554,19.15
1025,8555,26.54
1025,8556,48.86
1025,8557,60.55
1025,8558,58.28
1025,8559,31.7
1025,8560,39.94
1025,8561,29.89
1025,8562,34.37
1025,8563,40.12
1025,8564,31.36
1025,8565,50.61
1025,8566,47.02
1025,8567,36.84
1025,8568,47.22
1025,8569,46.58
1025,8570,57.18
1025,8571,22.43
1025,8572,27.67
1025,8573,50.27
1025,8574,32.14
1025,8575,32.14
1026,8503,52.0
1026,8504,30.87
1026,8505,48.3
1026,8506,54.37
1026,8507,46.25
1026,8508,43.93
1026,8509,39.06
1026,8510,33.45
1026,8511,40.59
1026,8512,69.92
1026,8513,56.73
1026,8514,57.53
1026,8515,41.38
1026,8516,53.28
1026,8517,40.73
1026,8518,38.19
1026,8519,37.95
1026,8520,41.48
1026,8521,42.78
1026,8522,59.02
1026,8523,59.25
1026,8524,42.46
1026,8525,40.39
1026,8526,32.38
1026,8527,30.11
1026,8528,34.42
1026,8529,47.52
1026,8530,50.83
1026,8531,46.43
1026,8532,39.87
1026,8533,45.39
1026,8534,33.28
1026,8535,41.27
1026,8536,55.64
1026,8537,48.35
1026,8538,54.47
1026,8539,46.2
1026,8540,32.92
1026,8541,49.2
1026,8542,31.09
1026,8543,36.83
1026,8544,28.46
1026,8545,20.06
1026,8546,31.27
1026,8547,31.27
1026,8548,27.96
1026,8549,44.64
1026,8550,38.11
1026,8551,49.21
1026,8552,53.67
1026,8553,25.85
1026,8554,22.06
1026,8555,41.85
1026,8556,61.41
1026,8557,62.36
1026,8558,45.53
1026,8559,29.35
1026,8560,55.39
1026,8561,43.63
1026,8562,46.73
1026,8563,40.88
1026,8564,46.18
1026,8565,57.46
1026,8566,53.41
1026,8567,42.85
1026,8568,51.17
1026,8569,44.87
1026,8570,47.34
1026,8571,37.85
1026,8572,43.77
1026,8573,32.86
1026,8574,31.35
1026,8575,31.35
1027,8502,65.06
1027,8503,60.78
1027,8504,39.02
1027,8505,49.68
1027,8506,48.87
1027,8507,46.02
1027,8508,52.69
1027,8509,50.11
1027,8510,45.61
1027,8511,53.8
1027,8512,66.61
1027,8513,56.72
1027,8514,54.58
1027,8515,53.42
1027,8516,40.57
1027,8517,46.4
1027,8518,52.03
1027,8519,36.19
1027,8520,50.34
1027,8521,56.57
1027,8522,51.42
1027,8523,57.22
1027,8524,34.44
1027,8525,47.32
1027,8526,41.45
1027,8527,46.83
1027,8528,41.15
1027,8529,40.17
1027,8530,36.11
1027,8531,63.57
1027,8532,47.5
1027,8533,47.54
1027,8534,32.32
1027,8535,55.68
1027,8536,52.88
1027,8537,37.1
1027,8538,51.26
1027,8539,54.42
1027,8540,27.12
1027,8541,35.86
1027,8542,30.31
1027,8543,33.56
1027,8544,26.72
1027,8545,38.32
1027,8546,45.87
1027,8547,44.81
1027,8548,35.84
1027,8549,25.0
1027,8550,47.29
1027,8551,52.08
1027,8552,27.31
1027,8553,38.19
1027,8554,33.51
1027,8555,48.8
1027,8556,60.13
1027,8557,40.61
1027,8558,32.73
1027,8559,42.98
1027,8560,49.8
1027,8561,53.38
1027,8562,42.98
1027,8563,53.79
1027,8564,48.56
1027,8565,54.22
1027,8566,59.07
1027,8567,53.88
1027,8568,55.18
1027,8569,53.65
1027,8570,41.36
1027,8571,46.38
1027,8572,38.28
1027,8573,35.22
1027,8574,17.06
1027,8575,48.13
1027,8576,48.36
1028,8502,58.84
1028,8503,58.25
1028,8504,51.55
1028,8505,48.62
1028,8506,47.71
1028,8507,49.87
1028,8508,47.84
1028,8509,38.14
1028,8510,44.94
1028,8511,50.88
1028,8512,42.1
1028,8513,40.81
1028,8514,43.01
1028,8515,52.27
1028,8516,40.7
1028,8517,48.55
1028,8518,23.56
1028,8519,47.2
1028,8520,45.17
1028,8521,54.87
1028,8522,45.09
1028,8523,47.86
1028,8524,44.98
1028,8525,37.42
1028,8526,37.78
1028,8527,49.3
1028,8528,46.53
1028,8529,58.88
1028,8530,49.3
1028,8531,54.21
1028,8532,28.94
1028,8533,43.01
1028,8534,45.6
1028,8535,48.79
1028,8536,31.17
1028,8537,62.56
1028,8538,55.99
1028,8539,54.47
1028,8540,52.26
1028,8541,49.22
1028,8542,33.18
1028,8543,36.82
1028,8544,31.81
1028,8545,32.44
1028,8546,36.43
1028,8547,53.46
1028,8548,60.2
1028,8549,54.01
1028,8550,61.01
1028,8551,46.77
1028,8552,46.77
1028,8553,47.54
1028,8554,41.73
1028,8555,40.28
1028,8556,45.8
1028,8557,36.74
1028,8558,46.22
1028,8559,42.92
1028,8560,49.09
1028,8561,22.33
1028,8562,45.95
1028,8563,48.58
1028,8564,46.43
1028,8565,66.11
1028,8566,59.88
1028,8567,50.47
1028,8568,59.98
1028,8569,55.69
1028,8570,56.76
1028,8571,57.79
1028,8572,39.23
1028,8573,42.23
1028,8574,36.62
1028,8575,34.36
1028,8576,34.36
1029,8501,44.8
1029,8502,48.3
1029,8503,53.28
1029,8504,45.86
1029,8505,46.99
1029,8506,41.75
1029,8507,44.8
1029,8508,46.26
1029,8509,33.67
1029,8510,42.61
1029,8511,41.46
1029,8512,53.19
1029,8513,51.73
1029,8514,31.41
1029,8515,40.89
1029,8516,45.72
1029,8517,48.75
1029,8518,48.23
1029,8519,54.91
1029,8520,58.11
1029,8521,51.04
1029,8522,57.15
1029,8523,37.1
1029,8524,34.9
1029,8525,44.84
1029,8526,50.84
1029,8527,45.93
1029,8528,43.99
1029,8529,52.46
1029,8530,55.1
1029,8531,41.27
1029,8532,18.05
1029,8533,37.22
1029,8534,74.79
1029,8535,44.21
1029,8536,39.31
1029,8537,56.73
1029,8538,68.75
1029,8539,42.42
1029,8540,50.62
1029,8541,44.79
1029,8542,41.87
1029,8543,33.85
1029,8544,37.35
1029,8545,16.15
1029,8546,27.06
1029,8547,42.02
1029,8548,86.12
1029,8549,62.69
1029,8550,65.41
1029,8551,42.78
1029,8552,42.78
1029,8553,47.48
1029,8554,41.51
1029,8555,37.13
1029,8556,45.99
1029,8557,35.95
1029,8558,43.22
1029,8559,45.11
1029,8560,46.45
1029,8561,33.04
1029,8562,39.92
1029,8563,24.6
1029,8564,44.91
1029,8565,48.48
1029,8566,58.26
1029,8567,55.65
1029,8568,43.97
1029,8569,50.93
1029,8570,53.09
1029,8571,44.33
1029,8572,54.64
1029,8573,63.04
1029,8574,52.14
1029,8575,34.82
1029,8576,34.82
1030,8501,58.42
1030,8502,59.91
1030,8503,56.61
1030,8504,46.37
1030,8505,62.11
1030,8506,53.24
1030,8507,51.01
1030,8508,52.88
1030,8509,47.14
1030,8510,53.97
1030,8511,44.99
1030,8512,56.17
1030,8513,57.17
1030,8514,66.1
1030,8515,56.9
1030,8516,27.35
1030,8517,50.97
1030,8518,50.32
1030,8519,46.73
1030,8520,58.54
1030,8521,50.51
1030,8522,57.12
1030,8523,68.98
1030,8524,58.33
1030,8525,54.56
1030,8526,65.11
1030,8527,59.49
1030,8528,32.09
1030,8529,53.41
1030,8530,74.71
1030,8531,58.77
1030,8532,27.76
1030,8533,25.67
1030,8534,47.0
1030,8535,33.41
1030,8536,58.11
1030,8537,54.77
1030,8538,54.04
1030,8539,52.24
1030,8540,49.41
1030,8541,55.33
1030,8542,40.56
1030,8543,39.54
1030,8544,29.37
1030,8545,11.07
1030,8546,43.26
1030,8547,44.54
1030,8548,50.94
1030,8549,43.07
1030,8550,43.07
1030,8551,33.56
1030,8552,35.39
1030,8553,49.71
1030,8554,47.04
1030,8555,33.04
1030,8556,26.65
1030,8557,39.58
1030,8558,32.67
1030,8559,43.12
1030,8560,45.94
1030,8561,56.48
1030,8562,34.48
1030,8563,49.01
1030,8564,50.17
1030,8565,47.08
1030,8566,59.57
1030,8567,52.35
1030,8568,61.8
1030,8569,56.96
1030,8570,34.75
1030,8571,50.19
1030,8572,38.01
1030,8573,40.55
1030,8574,53.12
1030,8575,35.7
1030,8576,33.65
1030,8577,23.29
1030,8578,23.29
1031,8500,58.79
1031,8501,51.41
1031,8502,48.86
1031,8503,45.04
1031,8504,61.2
1031,8505,54.26
1031,8506,53.09
1031,8507,47.31
1031,8508,45.82
1031,8509,45.6
1031,8510,51.29
1031,8511,51.72
1031,8512,49.17
1031,8513,52.55
1031,8514,54.82
1031,8515,62.74
1031,8516,56.65
1031,8517,46.66
1031,8518,51.97
1031,8519,49.06
1031,8520,53.94
1031,8521,56.84
1031,8522,60.52
1031,8523,60.32
1031,8524,57.54
1031,8525,55.72
1031,8526,51.12
1031,8527,53.16
1031,8528,41.88
1031,8529,47.72
1031,8530,76.38
1031,8531,53.53
1031,8532,30.75
1031,8533,29.79
1031,8534,38.06
1031,8535,56.61
1031,8536,49.54
1031,8537,42.05
1031,8538,56.57
1031,8539,62.03
1031,8540,57.28
1031,8541,49.88
1031,8542,55.65
1031,8543,52.91
1031,8544,46.35
1031,8545,25.27
1031,8546,15.21
1031,8547,43.18
1031,8548,44.8
1031,8549,52.92
1031,8550,41.7
1031,8551,23.1
1031,8552,22.58
1031,8553,50.0
1031,8554,50.25
1031,8555,20.22
1031,8556,26.99
1031,8557,56.7
1031,8558,43.26
1031,8559,47.64
1031,8560,45.18
1031,8561,36.72
1031,8562,30.14
1031,8563,43.1
1031,8564,54.7
1031,8565,64.79
1031,8566,49.46
1031,8567,71.03
1031,8568,60.48
1031,8569,58.31
1031,8570,39.3
1031,8571,42.97
1031,8572,43.2
1031,8573,47.96
1031,8574,59.19
1031,8575,52.42
1031,8576,50.23
1031,8577,13.33
1031,8578,13.33
1032,8500,50.26
1032,8501,48.51
1032,8502,52.97
1032,8503,42.83
1032,8504,45.71
1032,8505,46.51
1032,8506,41.01
1032,8507,41.25
1032,8508,41.25
1032,8512,57.64
1032,8513,57.64
1032,8514,51.35
1032,8515,53.72
1032,8516,50.0
1032,8517,50.95
1032,8518,72.02
1032,8519,44.34
1032,8520,51.35
1032,8521,58.44
1032,8522,60.24
1032,8523,57.07
1032,8524,62.12
1032,8525,44.42
1032,8526,24.51
1032,8527,26.46
1032,8528,23.25
1032,8529,29.12
1032,8530,46.52
1032,8531,33.35
1032,8532,20.87
1032,8533,53.64
1032,8534,54.12
1032,8535,52.18
1032,8536,57.03
1032,8537,41.88
1032,8538,49.14
1032,8539,54.12
1032,8540,44.8
1032,8541,30.48
1032,8542,43.06
1032,8543,48.85
1032,8544,50.1
1032,8545,38.7
1032,8546,14.14
1032,8547,14.82
1032,8548,37.14
1032,8549,50.26
1032,8550,50.38
1032,8551,59.22
1032,8552,37.34
1032,8553,51.11
1032,8554,43.0
1032,8555,27.92
1032,8556,46.68
1032,8557,66.25
1032,8558,49.87
1032,8559,67.49
1032,8560,54.39
1032,8561,39.2
1032,8562,42.98
1032,8563,52.16
1032,8564,63.76
1032,8565,54.54
1032,8566,49.84
1032,8567,41.44
1032,8568,54.11
1032,8569,56.43
1032,8570,38.96
1032,8571,45.57
1032,8572,54.91
1032,8573,59.96
1032,8574,60.09
1032,8575,52.94
1032,8576,35.12
1032,8577,30.75
1032,8578,35.8
1032,8579,33.47
1032,8580,33.47
1033,8500,51.25
1033,8501,51.25
1033,8502,47.72
1033,8503,35.68
1033,8504,35.68
1033,8512,48.76
1033,8513,48.76
1033,8514,50.53
1033,8515,44.8
1033,8516,55.85
1033,8517,40.44
1033,8518,54.97
1033,8519,54.97
1033,8520,41.04
1033,8521,43.78
1033,8522,63.57
1033,8523,59.7
1033,8524,52.46
1033,8525,32.01
1033,8526,28.99
1033,8527,40.19
1033,8528,20.5
1033,8529,21.7
1033,8530,31.56
1033,8531,30.43
1033,8532,45.93
1033,8533,53.96
1033,8534,45.59
1033,8535,31.58
1033,8536,44.53
1033,8537,38.75
1033,8538,52.08
1033,8539,45.25
1033,8540,23.63
1033,8541,21.44
1033,8542,35.47
1033,8543,42.73
1033,8544,39.16
1033,8545,25.0
1033,8546,12.8
1033,8547,28.0
1033,8548,47.0
1033,8549,49.05
1033,8550,44.16
1033,8551,45.98
1033,8552,35.09
1033,8553,47.31
1033,8554,40.81
1033,8555,40.89
1033,8556,37.86
1033,8557,50.55
1033,8558,67.24
1033,8559,64.51
1033,8560,43.03
1033,8561,44.73
1033,8562,44.42
1033,8563,48.02
1033,8564,52.78
1033,8565,41.26
1033,8566,45.95
1033,8567,37.77
1033,8568,39.24
1033,8569,55.73
1033,8570,43.89
1033,8571,54.82
1033,8572,60.8
1033,8573,53.28
1033,8574,61.29
1033,8575,63.38
1033,8576,41.23
1033,8577,36.51
1033,8578,37.41
1033,8579,38.4
1033,8580,38.4
1034,8506,49.69
1034,8507,46.9
1034,8508,30.06
1034,8509,61.36
1034,8510,61.36
1034,8511,37.26
1034,8512,33.17
1034,8513,41.69
1034,8514,45.27
1034,8515,45.27
1034,8519,31.61
1034,8520,31.61
1034,8521,53.52
1034,8522,69.44
1034,8523,61.95
1034,8524,50.82
1034,8525,52.38
1034,8526,37.7
1034,8527,23.29
1034,8528,29.77
1034,8529,53.08
1034,8530,41.01
1034,8531,58.13
1034,8532,38.6
1034,8533,54.66
1034,8534,53.79
1034,8535,28.55
1034,8536,45.94
1034,8537,31.23
1034,8538,52.67
1034,8539,42.33
1034,8540,40.02
1034,8541,35.33
1034,8542,52.36
1034,8543,44.83
1034,8544,31.21
1034,8545,32.42
1034,8546,26.57
1034,8547,33.98
1034,8548,46.84
1034,8549,55.3
1034,8550,56.97
1034,8551,53.73
1034,8552,48.93
1034,8553,31.19
1034,8554,42.09
1034,8555,54.41
1034,8556,45.41
1034,8557,47.86
1034,8558,36.7
1034,8559,68.46
1034,8560,58.52
1034,8561,58.48
1034,8562,48.66
1034,8563,46.07
1034,8564,30.07
1034,8565,51.47
1034,8566,38.47
1034,8567,50.27
1034,8568,48.57
1034,8569,45.4
1034,8570,32.67
1034,8571,38.09
1034,8572,43.17
1034,8573,35.82
1034,8574,53.76
1034,8575,56.84
1034,8576,45.83
1034,8577,58.22
1034,8578,47.53
1034,8579,34.28
1034,8580,24.44
1034,8581,16.6
1034,8582,16.6
1035,8510,61.17
1035,8511,61.17
1035,8512,22.5
1035,8513,32.86
1035,8514,61.24
1035,8515,53.06
1035,8516,33.71
1035,8517,33.15
1035,8518,41.09
1035,8519,41.09
1035,8520,46.04
1035,8521,49.53
1035,8522,65.42
1035,8523,60.87
1035,8524,62.4
1035,8525,62.53
1035,8526,62.15
1035,8527,47.81
1035,8528,24.17
1035,8529,56.81
1035,8530,60.05
1035,8531,75.41
1035,8532,36.04
1035,8533,46.45
1035,8534,61.93
1035,8535,40.42
1035,8536,38.45
1035,8537,35.13
1035,8538,39.26
1035,8539,50.13
1035,8540,51.54
1035,8541,40.0
1035,8542,46.6
1035,8543,49.5
1035,8544,35.76
1035,8545,43.52
1035,8546,42.72
1035,8547,35.11
1035,8548,35.87
1035,8549,45.84
1035,8550,47.18
1035,8551,43.38
1035,8552,60.99
1035,8553,23.6
1035,8554,51.85
1035,8555,50.4
1035,8556,49.25
1035,8557,38.06
1035,8558,43.71
1035,8559,47.41
1035,8560,53.8
1035,8561,43.54
1035,8562,46.91
1035,8563,34.27
1035,8564,52.22
1035,8565,56.41
1035,8566,60.6
1035,8567,38.48
1035,8568,45.22
1035,8569,48.7
1035,8570,50.06
1035,8571,50.13
1035,8572,47.7
1035,8573,30.64
1035,8574,32.4
1035,8575,35.8
1035,8576,44.3
1035,8577,30.46
1035,8578,25.58
1035,8579,26.61
1035,8580,21.76
1035,8581,41.55
1035,8582,19.41
1035,8583,38.9
1035,8584,38.9
1036,8510,48.48
1036,8511,48.48
1036,8512,31.84
1036,8513,35.12
1036,8514,38.69
1036,8515,49.9
1036,8516,34.09
1036,8517,21.08
1036,8518,35.24
1036,8519,35.24
