1008,8563,34.83
1009,8561,29.32
1009,8562,33.43
1009,8563,30.07
1009,8564,20.19
1009,8565,20.19
1010,8558,27.43
1010,8559,31.85
1010,8560,38.52
1010,8561,34.35
1010,8562,42.43
1010,8563,34.33
1010,8564,5.12
1010,8565,5.12
1011,8556,33.77
1011,8557,26.49
1011,8558,32.9
1011,8559,31.17
1011,8560,33.8
1011,8561,36.35
1011,8562,51.4
1011,8563,31.3
1011,8564,24.32
1011,8565,24.32
1012,8555,33.86
1012,8556,47.96
1012,8557,32.48
1012,8558,33.65
1012,8559,26.68
1012,8560,32.62
1012,8561,39.18
1012,8562,24.58
1012,8563,29.67
1012,8564,31.84
1012,8565,36.22
1012,8566,49.0
1012,8567,49.0
1013,8551,40.15
1013,8552,20.91
1013,8553,39.33
1013,8554,23.86
1013,8555,32.41
1013,8556,49.36
1013,8557,32.77
1013,8558,36.9
1013,8559,36.87
1013,8560,38.47
1013,8561,29.77
1013,8562,24.1
1013,8563,30.6
1013,8564,22.91
1013,8565,21.54
1013,8566,50.0
1013,8567,50.0
1014,8549,58.76
1014,8550,43.37
1014,8551,47.33
1014,8552,36.92
1014,8553,21.35
1014,8554,31.51
1014,8555,48.19
1014,8556,47.25
1014,8557,49.55
1014,8558,51.74
1014,8559,27.14
1014,8560,43.95
1014,8561,33.02
1014,8562,33.05
1014,8563,40.5
1014,8564,44.39
1014,8565,28.25
1014,8566,50.0
1014,8567,50.0
1015,8546,36.03
1015,8547,43.24
1015,8548,32.51
1015,8549,58.52
1015,8550,45.52
1015,8551,46.52
1015,8552,46.89
1015,8553,42.68
1015,8554,23.2
1015,8555,41.91
1015,8556,27.97
1015,8557,34.95
1015,8558,26.46
1015,8559,40.05
1015,8560,36.37
1015,8561,30.16
1015,8562,36.62
1015,8563,30.74
1015,8564,49.12
1015,8565,35.79
1015,8566,40.81
1015,8567,40.81
1016,8542,22.76
1016,8543,23.98
1016,8544,27.72
1016,8545,36.26
1016,8546,40.83
1016,8547,38.17
1016,8548,34.54
1016,8549,42.75
1016,8550,40.2
1016,8551,36.73
1016,8552,46.48
1016,8553,44.2
1016,8554,45.29
1016,8555,31.61
1016,8556,24.39
1016,8557,12.4
1016,8558,41.94
1016,8559,54.71
1016,8560,33.08
1016,8561,35.81
1016,8562,32.73
1016,8563,35.33
1016,8564,50.19
1016,8565,27.32
1016,8566,42.04
1016,8567,26.11
1016,8568,20.36
1016,8569,20.36
1017,8539,25.13
1017,8540,34.25
1017,8541,56.07
1017,8542,17.68
1017,8543,14.42
1017,8544,40.04
1017,8545,30.87
1017,8546,52.41
1017,8547,40.78
1017,8548,40.68
1017,8549,52.26
1017,8550,47.94
1017,8551,39.79
1017,8552,43.29
1017,8553,45.95
1017,8554,33.4
1017,8555,21.17
1017,8556,32.89
1017,8557,21.92
1017,8558,26.62
1017,8559,25.85
1017,8560,35.81
1017,8561,44.72
1017,8562,34.85
1017,8563,23.33
1017,8564,20.86
1017,8565,24.81
1017,8566,28.66
1017,8567,31.13
1017,8568,26.49
1017,8569,26.49
1018,8534,45.12
1018,8535,36.03
1018,8536,50.0
1018,8537,29.05
1018,8538,52.56
1018,8539,51.07
1018,8540,46.5
1018,8541,46.17
1018,8542,35.93
1018,8543,31.08
1018,8544,38.13
1018,8545,48.49
1018,8546,48.59
1018,8547,31.75
1018,8548,23.87
1018,8549,40.68
1018,8550,38.33
1018,8551,27.16
1018,8552,31.97
1018,8553,38.55
1018,8554,30.02
1018,8555,39.7
1018,8556,45.67
1018,8557,44.88
1018,8558,30.12
1018,8559,21.81
1018,8560,19.65
1018,8561,39.8
1018,8562,24.59
1018,8563,28.75
1018,8564,32.82
1018,8565,29.45
1018,8566,30.02
1018,8567,35.1
1018,8568,14.05
1018,8569,14.05
1019,8517,65.25
1019,8518,37.9
1019,8519,35.29
1019,8520,39.82
1019,8521,22.55
1019,8522,31.58
1019,8523,44.46
1019,8524,43.08
1019,8525,40.86
1019,8526,39.08
1019,8527,41.23
1019,8528,34.08
1019,8529,50.69
1019,8530,40.83
1019,8531,40.28
1019,8532,46.21
1019,8533,46.36
1019,8534,39.64
1019,8535,29.82
1019,8536,46.35
1019,8537,69.45
1019,8538,63.02
1019,8539,55.62
1019,8540,62.87
1019,8541,39.57
1019,8542,29.63
1019,8543,29.14
1019,8544,37.56
1019,8545,26.79
1019,8546,42.18
1019,8547,29.4
1019,8548,27.79
1019,8549,33.35
1019,8550,21.93
1019,8551,34.74
1019,8552,34.02
1019,8553,14.6
1019,8554,31.95
1019,8555,24.06
1019,8556,29.91
1019,8557,44.58
1019,8558,29.99
1019,8559,32.61
1019,8560,46.05
1019,8561,37.48
1019,8562,44.54
1019,8563,32.23
1019,8564,38.86
1019,8565,25.59
1019,8566,19.7
1019,8567,33.06
1019,8568,29.46
1019,8569,18.79
1019,8570,31.6
1019,8571,31.6
1020,8514,45.91
1020,8515,61.4
1020,8516,48.03
1020,8517,50.25
1020,8518,53.96
1020,8519,49.14
1020,8520,42.17
1020,8521,47.5
1020,8522,26.98
1020,8523,35.85
1020,8524,53.52
1020,8525,33.33
1020,8526,40.14
1020,8527,46.72
1020,8528,37.96
1020,8529,35.21
1020,8530,47.45
1020,8531,34.14
1020,8532,33.19
1020,8533,41.55
1020,8534,48.28
1020,8535,47.0
1020,8536,39.87
1020,8537,50.07
1020,8538,57.13
1020,8539,60.4
1020,8540,45.36
1020,8541,30.85
1020,8542,27.99
1020,8543,32.88
1020,8544,36.53
1020,8545,32.13
1020,8546,41.86
1020,8547,34.96
1020,8548,31.3
1020,8549,32.4
1020,8550,27.27
1020,8551,43.48
1020,8552,28.96
1020,8553,41.11
1020,8554,29.67
1020,8555,30.86
1020,8556,42.3
1020,8557,19.68
1020,8558,41.8
1020,8559,41.28
1020,8560,46.34
1020,8561,38.44
1020,8562,17.69
1020,8563,37.28
1020,8564,32.06
1020,8565,31.64
1020,8566,38.62
1020,8567,28.6
1020,8568,18.79
1020,8569,23.94
1020,8570,33.35
1020,8571,33.35
1021,8511,50.95
1021,8512,66.6
1021,8513,47.29
1021,8514,68.35
1021,8515,32.91
1021,8516,53.77
1021,8517,41.32
1021,8518,43.68
1021,8519,44.47
1021,8520,30.63
1021,8521,22.88
1021,8522,36.58
1021,8523,49.0
1021,8524,47.77
1021,8525,26.32
1021,8526,38.04
1021,8527,33.89
1021,8528,62.69
1021,8529,40.28
1021,8530,55.34
1021,8531,55.19
1021,8532,52.58
1021,8533,32.84
1021,8534,42.51
1021,8535,52.81
1021,8536,52.74
1021,8537,41.21
1021,8538,37.24
1021,8539,27.71
1021,8540,33.75
1021,8541,32.39
1021,8542,32.18
1021,8543,36.78
1021,8544,40.51
1021,8545,40.61
1021,8546,27.23
1021,8547,34.2
1021,8548,31.41
1021,8549,40.0
1021,8550,26.09
1021,8551,36.27
1021,8552,44.53
1021,8553,46.21
1021,8554,40.36
1021,8555,49.19
1021,8556,30.22
1021,8557,16.78
1021,8558,19.33
1021,8559,35.65
1021,8560,37.7
1021,8561,28.9
1021,8562,30.37
1021,8563,28.83
1021,8564,40.81
1021,8565,35.92
1021,8566,40.3
1021,8567,29.58
1021,8568,33.92
1021,8569,23.69
1021,8570,22.58
1021,8571,22.58
1022,8509,33.35
1022,8510,53.51
1022,8511,53.66
1022,8512,43.94
1022,8513,40.42
1022,8514,56.27
1022,8515,47.34
1022,8516,58.14
1022,8517,56.25
1022,8518,33.17
1022,8519,19.23
1022,8520,24.33
1022,8521,21.88
1022,8522,15.42
1022,8523,43.92
1022,8524,48.32
1022,8525,38.18
1022,8526,34.5
1022,8527,44.96
1022,8528,39.52
1022,8529,38.96
1022,8530,46.47
1022,8531,55.11
1022,8532,46.75
1022,8533,43.23
1022,8534,49.72
1022,8535,46.01
1022,8536,59.2
1022,8537,57.36
1022,8538,50.48
1022,8539,61.93
1022,8540,29.31
1022,8541,39.26
1022,8542,40.55
1022,8543,20.58
1022,8544,24.43
1022,8545,25.59
1022,8546,18.74
1022,8547,33.87
1022,8548,27.2
1022,8549,26.11
1022,8550,50.0
1022,8551,23.67
1022,8552,45.91
1022,8553,49.41
1022,8554,35.42
1022,8555,46.4
1022,8556,30.56
1022,8557,32.35
1022,8558,21.13
1022,8559,27.86
1022,8560,37.03
1022,8561,28.69
1022,8562,43.89
1022,8563,20.86
1022,8564,31.37
1022,8565,39.64
1022,8566,40.47
1022,8567,43.22
1022,8568,25.56
1022,8569,25.3
1022,8570,23.1
1022,8571,12.74
1022,8572,49.12
1022,8573,49.12
1023,8508,37.34
1023,8509,59.23
1023,8510,29.68
1023,8511,31.39
1023,8512,37.77
1023,8513,27.4
1023,8514,55.48
1023,8515,54.5
1023,8516,39.87
1023,8517,43.49
1023,8518,38.37
1023,8519,31.16
1023,8520,35.26
1023,8521,36.42
1023,8522,36.29
1023,8523,38.39
1023,8524,40.43
1023,8525,39.84
1023,8526,37.81
1023,8527,51.33
1023,8528,48.56
1023,8529,35.16
1023,8530,40.14
1023,8531,34.42
1023,8532,44.55
1023,8533,45.32
1023,8534,37.08
1023,8535,32.83
1023,8536,53.11
1023,8537,62.59
1023,8538,32.61
1023,8539,17.06
1023,8540,14.71
1023,8541,34.77
1023,8542,25.45
1023,8543,36.17
1023,8544,23.16
1023,8545,44.14
1023,8546,38.02
1023,8547,50.41
1023,8548,23.44
1023,8549,26.58
1023,8550,32.7
1023,8551,29.12
1023,8552,33.98
1023,8553,26.22
1023,8554,29.42
1023,8555,58.54
1023,8556,20.72
1023,8557,45.14
1023,8558,16.9
1023,8559,30.23
1023,8560,28.52
1023,8561,29.65
1023,8562,28.65
1023,8563,43.04
1023,8564,33.09
1023,8565,31.19
1023,8566,35.97
1023,8567,38.85
1023,8568,30.57
1023,8569,36.87
1023,8570,17.71
1023,8571,20.89
1023,8572,50.95
1023,8573,50.95
1024,8507,22.01
1024,8508,46.77
1024,8509,46.04
1024,8510,33.23
1024,8511,31.91
1024,8512,40.69
1024,8513,44.51
1024,8514,62.06
1024,8515,41.3
1024,8516,37.65
1024,8517,42.08
1024,8518,31.71
1024,8519,36.56
1024,8520,34.87
1024,8521,34.48
1024,8522,53.35
1024,8523,39.9
1024,8524,39.06
1024,8525,43.06
1024,8526,44.65
1024,8527,37.88
1024,8528,36.44
1024,8529,36.11
1024,8530,31.22
1024,8531,35.65
1024,8532,29.87
1024,8533,37.58
1024,8534,36.21
1024,8535,20.94
1024,8536,27.83
1024,8537,27.1
1024,8538,22.82
1024,8539,27.22
1024,8540,21.12
1024,8541,33.52
1024,8542,21.52
1024,8543,17.39
1024,8544,18.57
1024,8545,34.93
1024,8546,26.8
1024,8547,34.42
1024,8548,27.11
1024,8549,54.49
1024,8550,46.69
1024,8551,50.29
1024,8552,44.29
1024,8553,42.62
1024,8554,16.69
1024,8555,20.13
1024,8556,35.53
1024,8557,32.72
1024,8558,25.52
1024,8559,25.35
1024,8560,23.83
1024,8561,29.05
1024,8562,29.04
1024,8563,25.63
1024,8564,32.31
1024,8565,31.56
1024,8566,35.8
1024,8567,30.92
1024,8568,32.0
1024,8569,26.25
1024,8570,29.78
1024,8571,15.05
1024,8572,46.36
1024,8573,46.36
1025,8505,41.54
1025,8506,36.49
1025,8507,31.44
