1021,8564,46.5
1021,8565,39.01
1021,8566,41.92
1021,8567,16.67
1021,8568,26.25
1021,8569,15.93
1021,8570,26.43
1021,8571,26.43
1022,8509,40.13
1022,8510,40.45
1022,8511,36.03
1022,8512,38.28
1022,8513,49.84
1022,8514,60.67
1022,8515,67.73
1022,8516,60.41
1022,8517,43.35
1022,8518,36.13
1022,8519,76.41
1022,8520,38.43
1022,8521,55.87
1022,8522,38.22
1022,8523,44.72
1022,8524,35.94
1022,8525,61.76
1022,8526,61.87
1022,8527,64.86
1022,8528,52.02
1022,8529,46.45
1022,8530,42.49
1022,8531,34.0
1022,8532,39.57
1022,8533,44.79
1022,8534,36.61
1022,8535,31.34
1022,8536,50.0
1022,8537,36.78
1022,8538,51.83
1022,8539,65.03
1022,8540,51.01
1022,8541,49.87
1022,8542,45.7
1022,8543,42.95
1022,8544,50.0
1022,8545,37.5
1022,8546,75.41
1022,8547,59.09
1022,8548,52.19
1022,8549,45.92
1022,8550,44.41
1022,8551,48.62
1022,8552,44.65
1022,8553,51.94
1022,8554,41.53
1022,8555,31.7
1022,8556,39.26
1022,8557,54.66
1022,8558,41.97
1022,8559,54.48
1022,8560,47.5
1022,8561,48.41
1022,8562,37.61
1022,8563,25.97
1022,8564,31.22
1022,8565,46.46
1022,8566,36.52
1022,8567,22.39
1022,8568,29.88
1022,8569,27.99
1022,8570,26.36
1022,8571,24.1
1022,8572,50.0
1022,8573,50.0
1023,8508,56.94
1023,8509,52.24
1023,8510,31.15
1023,8511,35.25
1023,8512,36.03
1023,8513,51.41
1023,8514,44.64
1023,8515,61.29
1023,8516,63.81
1023,8517,63.95
1023,8518,34.92
1023,8519,57.67
1023,8520,30.72
1023,8521,33.51
1023,8522,35.53
1023,8523,40.68
1023,8524,48.14
1023,8525,54.59
1023,8526,47.67
1023,8527,44.26
1023,8528,33.62
1023,8529,41.82
1023,8530,40.68
1023,8531,50.35
1023,8532,50.0
1023,8533,27.54
1023,8534,24.0
1023,8535,36.38
1023,8536,48.3
1023,8537,41.8
1023,8538,53.87
1023,8539,46.4
1023,8540,43.45
1023,8541,49.14
1023,8542,47.0
1023,8543,50.0
1023,8544,42.31
1023,8545,33.62
1023,8546,60.72
1023,8547,47.02
1023,8548,53.23
1023,8549,63.24
1023,8550,64.95
1023,8551,52.83
1023,8552,35.57
1023,8553,49.38
1023,8554,48.73
1023,8555,55.1
1023,8556,55.11
1023,8557,55.36
1023,8558,51.6
1023,8559,54.98
1023,8560,41.17
1023,8561,42.91
1023,8562,36.42
1023,8563,38.73
1023,8564,46.56
1023,8565,56.4
1023,8566,37.78
1023,8567,33.62
1023,8568,18.06
1023,8569,30.66
1023,8570,37.22
1023,8571,34.61
1023,8572,51.95
1023,8573,51.95
1024,8507,58.41
1024,8508,56.86
1024,8509,50.61
1024,8510,38.71
1024,8511,37.22
1024,8512,64.26
1024,8513,40.2
1024,8514,49.38
1024,8515,56.71
1024,8516,69.79
1024,8517,51.99
1024,8518,26.92
1024,8519,40.44
1024,8520,47.44
1024,8521,35.29
1024,8522,47.4
1024,8523,52.05
1024,8524,65.87
1024,8525,59.63
1024,8526,42.98
1024,8527,40.83
1024,8528,34.91
1024,8529,46.23
1024,8530,51.74
1024,8531,51.53
1024,8532,41.1
1024,8533,35.94
1024,8534,36.23
1024,8535,42.0
1024,8536,61.19
1024,8537,61.85
1024,8538,55.18
1024,8539,46.63
1024,8540,52.57
1024,8541,52.18
1024,8542,61.92
1024,8543,72.48
1024,8544,45.77
1024,8545,34.93
1024,8546,35.33
1024,8547,56.94
1024,8548,40.18
1024,8549,45.71
1024,8550,29.69
1024,8551,37.74
1024,8552,25.1
1024,8553,40.52
1024,8554,27.87
1024,8555,57.94
1024,8556,53.36
1024,8557,56.14
1024,8558,51.88
1024,8559,31.48
1024,8560,20.49
1024,8561,46.1
1024,8562,49.28
1024,8563,49.36
1024,8564,39.34
1024,8565,50.37
1024,8566,35.48
1024,8567,43.52
1024,8568,18.05
1024,8569,38.86
1024,8570,21.02
1024,8571,43.4
1024,8572,27.64
1024,8573,27.64
1025,8505,60.3
1025,8506,67.56
1025,8507,57.1
1025,8508,54.96
1025,8509,38.33
1025,8510,41.58
1025,8511,51.4
1025,8512,58.97
1025,8513,65.25
1025,8514,48.24
1025,8515,55.25
1025,8516,61.39
1025,8517,49.22
1025,8518,30.81
1025,8519,37.68
1025,8520,43.44
1025,8521,34.56
1025,8522,44.79
1025,8523,56.43
1025,8524,66.5
1025,8525,45.3
1025,8526,50.0
1025,8527,39.84
1025,8528,50.0
1025,8529,45.1
1025,8530,41.03
1025,8531,35.97
1025,8532,45.61
1025,8533,28.85
1025,8534,41.38
1025,8535,32.22
1025,8536,34.6
1025,8537,46.32
1025,8538,43.19
1025,8539,55.44
1025,8540,60.69
1025,8541,47.17
1025,8542,57.46
1025,8543,64.5
1025,8544,58.37
1025,8545,37.74
1025,8546,44.83
1025,8547,35.05
1025,8548,43.49
1025,8549,52.47
1025,8550,47.02
1025,8551,41.45
1025,8552,67.91
1025,8553,52.39
1025,8554,27.41
1025,8555,27.27
1025,8556,54.5
1025,8557,74.98
1025,8558,46.97
1025,8559,26.9
1025,8560,36.41
1025,8561,40.74
1025,8562,38.08
1025,8563,60.57
1025,8564,49.55
1025,8565,42.19
1025,8566,33.02
1025,8567,40.93
1025,8568,46.95
1025,8569,48.21
1025,8570,24.12
1025,8571,22.78
1025,8572,35.67
1025,8573,50.38
1025,8574,50.62
1025,8575,50.62
1026,8503,48.09
1026,8504,36.21
1026,8505,58.8
1026,8506,58.43
1026,8507,56.26
1026,8508,51.95
1026,8509,38.89
1026,8510,44.93
1026,8511,47.33
1026,8512,61.01
1026,8513,56.26
1026,8514,44.56
1026,8515,48.8
1026,8516,48.9
1026,8517,35.71
1026,8518,43.22
1026,8519,50.0
1026,8520,50.0
1026,8521,47.95
1026,8522,57.17
1026,8523,46.25
1026,8524,51.17
1026,8525,37.31
1026,8526,41.27
1026,8527,46.72
1026,8528,44.62
1026,8529,38.24
1026,8530,37.5
1026,8531,50.17
1026,8532,40.0
1026,8533,41.94
1026,8534,41.23
1026,8535,41.96
1026,8536,50.39
1026,8537,51.54
1026,8538,50.97
1026,8539,56.42
1026,8540,45.04
1026,8541,46.48
1026,8542,51.53
1026,8543,50.94
1026,8544,31.53
1026,8545,23.42
1026,8546,26.76
1026,8547,26.76
1026,8548,64.71
1026,8549,52.2
1026,8550,65.76
1026,8551,63.35
1026,8552,43.93
1026,8553,52.6
1026,8554,44.56
1026,8555,37.78
1026,8556,58.11
1026,8557,64.85
1026,8558,49.79
1026,8559,37.0
1026,8560,59.82
1026,8561,50.78
1026,8562,54.91
1026,8563,51.55
1026,8564,37.67
1026,8565,60.86
1026,8566,34.6
1026,8567,26.71
1026,8568,22.35
1026,8569,48.72
1026,8570,44.42
1026,8571,41.43
1026,8572,49.97
1026,8573,41.6
1026,8574,12.37
1026,8575,12.37
1027,8502,55.98
1027,8503,45.74
1027,8504,35.29
1027,8505,47.01
1027,8506,48.92
1027,8507,55.3
1027,8508,49.35
1027,8509,34.29
1027,8510,53.83
1027,8511,50.64
1027,8512,56.23
1027,8513,48.03
1027,8514,44.39
1027,8515,41.76
1027,8516,25.97
1027,8517,48.2
1027,8518,47.96
1027,8519,45.95
1027,8520,43.38
1027,8521,53.01
1027,8522,53.14
1027,8523,45.83
1027,8524,50.0
1027,8525,42.11
1027,8526,50.0
1027,8527,45.61
1027,8528,44.26
1027,8529,35.71
1027,8530,50.0
1027,8531,34.51
1027,8532,35.71
1027,8533,38.89
1027,8534,40.94
1027,8535,48.18
1027,8536,35.0
1027,8537,39.29
1027,8538,47.44
1027,8539,67.59
1027,8540,60.09
1027,8541,60.16
1027,8542,41.46
1027,8543,51.34
1027,8544,41.96
1027,8545,36.61
1027,8546,58.08
1027,8547,70.94
1027,8548,45.69
1027,8549,46.15
1027,8550,46.71
1027,8551,51.49
1027,8552,56.33
1027,8553,40.79
1027,8554,39.3
1027,8555,59.91
1027,8556,58.82
1027,8557,39.49
1027,8558,41.7
1027,8559,41.96
1027,8560,39.41
1027,8561,52.35
1027,8562,41.23
1027,8563,46.54
1027,8564,51.47
1027,8565,57.26
1027,8566,41.88
1027,8567,26.32
1027,8568,14.6
1027,8569,44.61
1027,8570,46.73
1027,8571,28.14
1027,8572,39.57
1027,8573,33.45
1027,8574,47.08
1027,8575,37.09
1027,8576,37.31
1028,8502,59.61
1028,8503,50.0
1028,8504,52.43
1028,8505,41.57
1028,8506,44.1
1028,8507,49.66
1028,8508,46.1
1028,8509,39.02
1028,8510,38.46
1028,8511,42.4
1028,8512,50.13
1028,8513,37.35
1028,8514,39.29
1028,8515,40.22
1028,8516,61.68
1028,8517,52.76
1028,8518,48.51
1028,8519,47.0
1028,8520,40.74
1028,8521,41.35
1028,8522,50.0
1028,8523,35.29
1028,8524,31.25
1028,8525,44.44
1028,8526,47.11
1028,8527,50.39
1028,8528,38.33
1028,8529,44.34
1028,8530,37.74
1028,8531,48.21
1028,8532,31.76
1028,8533,41.94
1028,8534,59.82
1028,8535,50.42
1028,8536,38.58
1028,8537,56.95
1028,8538,55.65
1028,8539,57.78
1028,8540,64.38
1028,8541,43.12
1028,8542,51.86
1028,8543,32.27
1028,8544,29.85
1028,8545,35.65
1028,8546,53.93
1028,8547,53.08
1028,8548,54.71
1028,8549,62.38
1028,8550,62.19
1028,8551,60.29
1028,8552,60.29
1028,8553,45.92
1028,8554,59.97
1028,8555,49.37
1028,8556,46.08
1028,8557,47.83
1028,8558,65.68
1028,8559,59.85
1028,8560,48.35
1028,8561,45.0
1028,8562,37.6
1028,8563,45.6
1028,8564,55.05
1028,8565,56.46
1028,8566,53.62
1028,8567,40.68
1028,8568,60.35
1028,8569,45.48
1028,8570,49.16
1028,8571,46.22
1028,8572,54.25
1028,8573,26.53
1028,8574,32.3
1028,8575,29.5
1028,8576,29.5
1029,8501,53.08
1029,8502,50.79
1029,8503,52.46
1029,8504,50.93
1029,8505,42.59
1029,8506,58.84
1029,8507,49.62
1029,8508,54.34
1029,8509,50.15
1029,8510,50.34
1029,8511,52.38
1029,8512,46.0
1029,8513,46.79
1029,8514,50.0
1029,8515,41.13
1029,8516,47.01
1029,8517,56.78
1029,8518,38.87
1029,8519,50.0
1029,8520,40.68
1029,8521,42.62
1029,8522,46.23
1029,8523,43.62
1029,8524,42.5
1029,8525,45.9
1029,8526,46.67
1029,8527,42.74
1029,8528,50.0
1029,8529,41.23
1029,8530,42.5
1029,8531,42.59
1029,8532,42.16
1029,8533,38.16
1029,8534,59.73
1029,8535,54.76
1029,8536,56.8
1029,8537,54.19
1029,8538,60.7
1029,8539,51.62
1029,8540,49.77
1029,8541,45.01
1029,8542,45.5
1029,8543,43.94
1029,8544,46.3
1029,8545,40.08
1029,8546,35.29
1029,8547,36.9
1029,8548,43.19
1029,8549,54.7
1029,8550,41.49
1029,8551,40.91
1029,8552,40.91
1029,8553,57.86
1029,8554,60.1
1029,8555,49.23
1029,8556,53.24
1029,8557,57.88
1029,8558,59.99
1029,8559,61.33
1029,8560,57.92
1029,8561,46.21
1029,8562,37.53
1029,8563,38.17
1029,8564,42.54
1029,8565,42.54
1029,8566,45.56
1029,8567,40.81
1029,8568,48.73
1029,8569,49.5
1029,8570,39.33
1029,8571,32.32
1029,8572,43.47
1029,8573,33.28
1029,8574,31.16
1029,8575,20.29
1029,8576,20.29
1030,8501,70.13
1030,8502,69.83
1030,8503,61.57
1030,8504,53.5
1030,8505,54.61
1030,8506,66.93
1030,8507,69.09
1030,8508,74.13
1030,8509,43.44
1030,8510,56.75
1030,8511,50.75
1030,8512,60.06
1030,8513,53.86
1030,8514,49.28
1030,8515,46.43
1030,8516,40.83
1030,8517,50.9
1030,8518,50.87
1030,8519,54.71
1030,8520,50.0
1030,8521,38.04
1030,8522,43.88
1030,8523,50.45
1030,8524,48.25
1030,8525,39.01
1030,8526,50.0
1030,8527,50.0
1030,8528,49.0
1030,8529,30.0
1030,8530,46.95
1030,8531,62.2
1030,8532,44.07
1030,8533,38.51
1030,8534,51.13
1030,8535,52.34
1030,8536,65.76
1030,8537,52.54
1030,8538,70.59
1030,8539,47.6
1030,8540,42.0
1030,8541,44.15
1030,8542,40.21
1030,8543,41.3
1030,8544,50.0
1030,8545,40.2
1030,8546,38.55
1030,8547,31.25
1030,8548,50.31
1030,8549,45.45
1030,8550,45.45
1030,8551,31.58
1030,8552,50.61
1030,8553,65.52
1030,8554,61.23
1030,8555,55.18
1030,8556,46.45
1030,8557,49.54
1030,8558,52.98
1030,8559,52.15
1030,8560,51.24
1030,8561,52.36
1030,8562,42.01
1030,8563,48.99
1030,8564,43.85
1030,8565,40.68
1030,8566,47.58
1030,8567,39.36
1030,8568,43.83
1030,8569,44.01
1030,8570,31.63
1030,8571,33.23
1030,8572,46.78
1030,8573,45.11
1030,8574,33.05
1030,8575,29.57
1030,8576,22.41
1030,8577,19.97
1030,8578,19.97
1031,8500,82.0
1031,8501,66.32
1031,8502,74.7
1031,8503,68.27
1031,8504,69.05
1031,8505,64.26
1031,8506,63.01
1031,8507,50.54
1031,8508,44.01
1031,8509,38.62
1031,8510,53.59
1031,8511,53.3
1031,8512,52.83
1031,8513,61.95
1031,8514,46.5
1031,8515,54.78
1031,8516,53.8
1031,8517,57.66
1031,8518,59.89
1031,8519,65.24
1031,8520,43.75
1031,8521,43.64
1031,8522,51.84
1031,8523,51.83
1031,8524,34.33
1031,8525,43.33
1031,8526,37.5
1031,8527,38.61
1031,8528,43.27
1031,8529,41.69
1031,8530,64.08
1031,8531,50.0
1031,8532,37.5
1031,8533,41.96
1031,8534,44.92
1031,8535,55.49
1031,8536,53.1
1031,8537,51.17
1031,8538,43.28
1031,8539,45.83
1031,8540,50.13
1031,8541,40.12
1031,8542,41.94
1031,8543,51.18
1031,8544,39.19
1031,8545,46.56
1031,8546,39.09
1031,8547,30.3
1031,8548,62.54
1031,8549,65.73
1031,8550,52.23
1031,8551,47.1
1031,8552,55.84
1031,8553,63.75
1031,8554,64.39
1031,8555,42.63
1031,8556,53.77
1031,8557,64.07
1031,8558,71.71
1031,8559,56.91
1031,8560,57.1
1031,8561,46.9
1031,8562,36.87
1031,8563,53.88
1031,8564,59.47
1031,8565,56.44
1031,8566,34.26
1031,8567,43.46
1031,8568,31.72
1031,8569,25.0
1031,8570,44.32
1031,8571,26.44
1031,8572,36.03
1031,8573,31.74
1031,8574,35.83
1031,8575,28.31
1031,8576,25.78
1031,8577,36.45
1031,8578,36.45
1032,8500,40.58
1032,8501,46.03
1032,8502,63.66
1032,8503,47.86
1032,8504,63.87
1032,8505,51.85
1032,8506,33.33
1032,8507,21.5
1032,8508,21.5
1032,8512,62.6
1032,8513,62.6
1032,8514,45.23
1032,8515,57.93
1032,8516,50.65
1032,8517,63.46
1032,8518,69.62
1032,8519,46.96
1032,8520,42.73
1032,8521,48.29
1032,8522,38.94
1032,8523,42.11
1032,8524,47.37
1032,8525,43.86
1032,8526,41.18
1032,8527,37.5
1032,8528,39.09
1032,8529,49.21
1032,8530,50.0
1032,8531,42.17
1032,8532,36.81
1032,8533,46.27
1032,8534,46.55
1032,8535,48.74
1032,8536,47.76
1032,8537,60.2
1032,8538,50.96
1032,8539,44.87
1032,8540,27.97
1032,8541,24.03
1032,8542,37.52
1032,8543,45.99
1032,8544,60.69
1032,8545,50.0
1032,8546,47.99
1032,8547,45.15
1032,8548,56.88
1032,8549,69.62
1032,8550,71.32
1032,8551,58.17
1032,8552,64.96
1032,8553,64.34
1032,8554,56.14
1032,8555,54.86
1032,8556,52.91
1032,8557,63.99
1032,8558,59.14
1032,8559,60.5
1032,8560,65.78
1032,8561,55.07
1032,8562,52.6
1032,8563,68.72
1032,8564,59.22
1032,8565,55.34
1032,8566,51.44
1032,8567,39.77
1032,8568,52.76
1032,8569,37.68
1032,8570,49.81
1032,8571,41.1
1032,8572,44.52
1032,8573,50.87
1032,8574,27.82
1032,8575,16.26
1032,8576,15.17
1032,8577,26.11
1032,8578,30.62
1032,8579,36.68
1032,8580,36.68
1033,8500,43.91
1033,8501,43.91
1033,8502,45.32
1033,8503,28.08
1033,8504,28.08
1033,8512,36.23
1033,8513,36.23
1033,8514,59.86
1033,8515,45.77
1033,8516,40.79
1033,8517,50.0
1033,8518,49.96
1033,8519,49.96
1033,8520,61.24
1033,8521,40.77
1033,8522,43.51
1033,8523,53.63
1033,8524,53.73
1033,8525,36.44
1033,8526,43.84
1033,8527,37.75
1033,8528,37.08
1033,8529,55.27
1033,8530,45.2
1033,8531,51.56
1033,8532,57.44
1033,8533,51.32
1033,8534,50.0
1033,8535,46.3
1033,8536,42.19
1033,8537,58.34
1033,8538,51.92
1033,8539,35.31
1033,8540,23.03
1033,8541,26.81
1033,8542,49.11
1033,8543,64.13
1033,8544,60.4
1033,8545,58.46
1033,8546,68.22
1033,8547,53.58
1033,8548,63.9
1033,8549,66.11
1033,8550,67.1
1033,8551,53.88
1033,8552,45.8
1033,8553,63.53
1033,8554,47.63
1033,8555,58.38
1033,8556,56.75
1033,8557,56.25
1033,8558,53.45
1033,8559,74.33
1033,8560,46.6
1033,8561,51.88
1033,8562,56.54
1033,8563,59.0
1033,8564,54.16
1033,8565,55.57
1033,8566,50.71
1033,8567,70.88
1033,8568,63.56
1033,8569,60.95
1033,8570,38.33
1033,8571,35.12
1033,8572,40.39
1033,8573,30.12
1033,8574,27.34
1033,8575,27.65
1033,8576,13.71
1033,8577,22.24
1033,8578,36.57
1033,8579,28.24
1033,8580,28.24
1034,8506,33.82
1034,8507,30.06
1034,8508,50.0
1034,8509,53.15
1034,8510,53.15
1034,8511,65.4
1034,8512,44.35
1034,8513,46.15
1034,8514,52.31
1034,8515,52.31
1034,8519,43.64
1034,8520,43.64
1034,8521,39.55
1034,8522,49.64
1034,8523,67.39
1034,8524,55.88
1034,8525,34.62
1034,8526,45.0
1034,8527,50.0
1034,8528,50.0
1034,8529,43.65
1034,8530,57.39
1034,8531,57.72
1034,8532,44.47
1034,8533,44.55
1034,8534,46.74
1034,8535,50.2
1034,8536,28.69
1034,8537,34.09
1034,8538,41.19
1034,8539,45.54
1034,8540,30.74
1034,8541,40.92
1034,8542,55.62
1034,8543,46.01
1034,8544,41.03
1034,8545,48.08
1034,8546,53.79
1034,8547,42.65
1034,8548,63.22
1034,8549,65.53
1034,8550,68.66
1034,8551,56.52
1034,8552,56.25
1034,8553,49.31
1034,8554,43.79
1034,8555,62.65
1034,8556,62.83
1034,8557,50.52
1034,8558,49.24
1034,8559,67.26
1034,8560,68.15
1034,8561,67.83
1034,8562,64.62
1034,8563,64.47
1034,8564,51.79
1034,8565,68.27
1034,8566,58.99
1034,8567,73.99
1034,8568,66.62
1034,8569,58.86
1034,8570,46.12
1034,8571,41.78
1034,8572,30.74
1034,8573,42.13
1034,8574,35.34
1034,8575,18.85
1034,8576,19.84
1034,8577,31.39
1034,8578,24.32
1034,8579,23.01
1034,8580,30.88
1034,8581,19.62
1034,8582,19.62
1035,8510,63.22
1035,8511,63.22
1035,8512,35.61
1035,8513,44.07
1035,8514,42.19
1035,8515,42.74
1035,8516,48.0
1035,8517,39.24
1035,8518,43.97
1035,8519,43.97
1035,8520,52.18
1035,8521,43.38
1035,8522,61.65
1035,8523,47.17
1035,8524,70.92
1035,8525,61.31
1035,8526,51.99
1035,8527,48.98
1035,8528,39.66
1035,8529,57.63
1035,8530,62.1
1035,8531,63.39
1035,8532,41.79
1035,8533,46.01
1035,8534,50.0
1035,8535,49.71
1035,8536,33.7
1035,8537,41.86
1035,8538,42.27
1035,8539,46.43
1035,8540,58.01
1035,8541,41.82
1035,8542,60.53
1035,8543,48.71
1035,8544,32.04
1035,8545,27.63
1035,8546,32.31
1035,8547,48.92
1035,8548,41.43
1035,8549,66.69
1035,8550,57.77
1035,8551,39.92
1035,8552,52.94
1035,8553,66.02
1035,8554,55.45
1035,8555,51.27
1035,8556,67.19
1035,8557,60.09
1035,8558,51.39
1035,8559,51.35
1035,8560,69.56
1035,8561,68.08
1035,8562,61.94
1035,8563,60.16
1035,8564,57.21
1035,8565,65.37
1035,8566,59.83
1035,8567,66.28
1035,8568,64.81
1035,8569,54.24
1035,8570,51.08
1035,8571,50.57
1035,8572,39.91
1035,8573,22.39
1035,8574,33.38
1035,8575,11.59
1035,8576,16.52
1035,8577,20.71
1035,8578,34.02
1035,8579,16.67
1035,8580,10.94
1035,8581,41.4
1035,8582,35.82
1035,8583,34.73
1035,8584,34.73
1036,8510,57.45
1036,8511,57.45
1036,8512,40.16
1036,8513,48.21
1036,8514,45.97
1036,8515,44.2
1036,8516,39.73
1036,8517,40.32
1036,8518,50.0
1036,8519,50.0
