1008,8563,78.16
1009,8561,69.51
1009,8562,67.56
1009,8563,82.84
1009,8564,59.4
1009,8565,59.4
1010,8558,54.35
1010,8559,55.92
1010,8560,60.64
1010,8561,71.72
1010,8562,77.88
1010,8563,79.22
1010,8564,61.71
1010,8565,61.71
1011,8556,39.09
1011,8557,17.37
1011,8558,51.76
1011,8559,44.56
1011,8560,55.46
1011,8561,58.4
1011,8562,87.22
1011,8563,71.88
1011,8564,63.19
1011,8565,63.19
1012,8555,60.04
1012,8556,34.91
1012,8557,14.44
1012,8558,21.98
1012,8559,42.28
1012,8560,58.92
1012,8561,68.07
1012,8562,70.01
1012,8563,74.32
1012,8564,65.66
1012,8565,50.56
1012,8566,50.0
1012,8567,50.0
1013,8551,36.69
1013,8552,18.98
1013,8553,76.3
1013,8554,85.37
1013,8555,49.74
1013,8556,29.59
1013,8557,25.75
1013,8558,49.07
1013,8559,55.51
1013,8560,32.48
1013,8561,68.66
1013,8562,72.46
1013,8563,75.47
1013,8564,54.63
1013,8565,55.97
1013,8566,50.0
1013,8567,50.0
1014,8549,39.26
1014,8550,40.87
1014,8551,22.32
1014,8552,53.74
1014,8553,82.21
1014,8554,68.15
1014,8555,38.29
1014,8556,42.93
1014,8557,48.94
1014,8558,44.17
1014,8559,52.74
1014,8560,33.45
1014,8561,65.38
1014,8562,72.55
1014,8563,65.87
1014,8564,54.72
1014,8565,60.0
1014,8566,54.32
1014,8567,54.32
1015,8546,69.24
1015,8547,45.3
1015,8548,53.51
1015,8549,51.68
1015,8550,33.41
1015,8551,48.21
1015,8552,44.04
1015,8553,51.36
1015,8554,35.87
1015,8555,51.85
1015,8556,65.4
1015,8557,63.36
1015,8558,45.59
1015,8559,34.13
1015,8560,43.6
1015,8561,62.94
1015,8562,63.57
1015,8563,45.64
1015,8564,47.06
1015,8565,69.29
1015,8566,59.85
1015,8567,59.85
1016,8542,66.86
1016,8543,51.58
1016,8544,68.99
1016,8545,38.04
1016,8546,53.16
1016,8547,30.8
1016,8548,68.4
1016,8549,59.07
1016,8550,32.25
1016,8551,32.82
1016,8552,31.69
1016,8553,31.37
1016,8554,35.45
1016,8555,70.42
1016,8556,69.02
1016,8557,58.95
1016,8558,63.8
1016,8559,51.71
1016,8560,57.59
1016,8561,60.42
1016,8562,52.95
1016,8563,34.04
1016,8564,32.96
1016,8565,62.33
1016,8566,73.4
1016,8567,77.54
1016,8568,53.33
1016,8569,53.33
1017,8539,19.62
1017,8540,22.22
1017,8541,55.18
1017,8542,51.81
1017,8543,63.26
1017,8544,62.6
1017,8545,61.73
1017,8546,39.35
1017,8547,53.68
1017,8548,38.64
1017,8549,44.39
1017,8550,21.43
1017,8551,32.95
1017,8552,26.13
1017,8553,39.94
1017,8554,70.35
1017,8555,67.17
1017,8556,68.16
1017,8557,44.9
1017,8558,34.88
1017,8559,46.44
1017,8560,61.64
1017,8561,53.64
1017,8562,37.85
1017,8563,43.04
1017,8564,43.53
1017,8565,59.9
1017,8566,67.91
1017,8567,60.85
1017,8568,51.23
1017,8569,51.23
1018,8534,73.85
1018,8535,32.52
1018,8536,44.55
1018,8537,49.97
1018,8538,48.45
1018,8539,42.39
1018,8540,55.38
1018,8541,71.92
1018,8542,62.17
1018,8543,50.65
1018,8544,55.68
1018,8545,52.12
1018,8546,61.66
