1008,8563,-9999.0
1009,8561,39.39
1009,8562,30.63
1009,8563,20.55
1009,8564,19.06
1009,8565,-9999.0
1010,8558,26.65
1010,8559,34.53
1010,8560,24.53
1010,8561,37.8
1010,8562,17.69
1010,8563,1.68
1010,8564,5.38
1010,8565,-9999.0
1011,8556,31.89
1011,8557,30.86
1011,8558,29.24
1011,8559,31.96
1011,8560,43.3
1011,8561,41.7
1011,8562,20.5
1011,8563,33.46
1011,8564,22.05
1011,8565,-9999.0
1012,8555,21.31
1012,8556,20.86
1012,8557,41.9
1012,8558,37.42
1012,8559,32.88
1012,8560,52.31
1012,8561,29.61
1012,8562,34.85
1012,8563,32.62
1012,8564,29.86
1012,8565,28.39
1012,8566,50.09
1012,8567,-9999.0
1013,8551,20.46
1013,8552,40.74
1013,8553,18.97
1013,8554,20.71
1013,8555,21.46
1013,8556,35.15
1013,8557,53.58
1013,8558,51.95
1013,8559,46.45
1013,8560,51.26
1013,8561,43.43
1013,8562,35.38
1013,8563,33.53
1013,8564,38.18
1013,8565,34.59
1013,8566,32.11
1013,8567,-9999.0
1014,8549,25.04
1014,8550,18.74
1014,8551,40.79
1014,8552,29.66
1014,8553,16.0
1014,8554,8.02
1014,8555,3.91
1014,8556,28.57
1014,8557,63.59
1014,8558,43.76
1014,8559,39.54
1014,8560,36.45
1014,8561,39.77
1014,8562,42.54
1014,8563,38.03
1014,8564,39.55
1014,8565,49.59
1014,8566,33.17
1014,8567,-9999.0
1015,8546,36.77
1015,8547,31.79
1015,8548,16.56
1015,8549,43.8
1015,8550,52.8
1015,8551,45.26
1015,8552,25.58
1015,8553,13.08
1015,8554,20.41
1015,8555,23.03
1015,8556,26.1
1015,8557,32.04
1015,8558,47.3
1015,8559,46.86
1015,8560,41.31
1015,8561,31.48
1015,8562,34.16
1015,8563,34.47
1015,8564,53.66
1015,8565,47.72
1015,8566,57.25
1015,8567,-9999.0
1016,8542,35.09
1016,8543,33.47
1016,8544,31.38
1016,8545,11.11
1016,8546,29.33
1016,8547,16.05
1016,8548,18.3
1016,8549,33.03
1016,8550,34.93
1016,8551,28.45
1016,8552,20.95
1016,8553,30.95
1016,8554,25.91
1016,8555,33.91
1016,8556,39.41
1016,8557,21.96
1016,8558,47.05
1016,8559,47.47
1016,8560,43.12
1016,8561,43.77
1016,8562,41.63
