1008,8563,43.54
1009,8561,27.61
1009,8562,21.82
1009,8563,44.63
1009,8564,24.45
1009,8565,24.45
1010,8558,30.7
1010,8559,35.38
1010,8560,23.91
1010,8561,46.34
1010,8562,43.8
1010,8563,25.35
1010,8564,28.55
1010,8565,28.55
1011,8556,12.83
1011,8557,46.01
1011,8558,24.26
1011,8559,38.59
1011,8560,26.36
1011,8561,44.28
1011,8562,21.63
1011,8563,10.45
1011,8564,31.34
1011,8565,31.34
1012,8555,13.97
1012,8556,33.33
1012,8557,27.42
1012,8558,25.0
1012,8559,27.33
1012,8560,18.99
1012,8561,29.67
1012,8562,23.85
1012,8563,31.25
1012,8564,16.23
1012,8565,30.15
1012,8566,23.79
1012,8567,23.79
1013,8551,12.88
1013,8552,43.23
1013,8553,48.9
1013,8554,52.23
1013,8555,23.81
1013,8556,20.41
1013,8557,12.04
1013,8558,38.04
1013,8559,28.3
1013,8560,14.81
1013,8561,16.67
1013,8562,31.88
1013,8563,27.08
1013,8564,9.04
1013,8565,28.29
1013,8566,30.41
1013,8567,30.41
1014,8549,6.25
1014,8550,10.34
1014,8551,16.13
1014,8552,46.43
1014,8553,41.23
1014,8554,18.66
1014,8555,41.89
1014,8556,36.54
1014,8557,51.1
1014,8558,41.82
1014,8559,33.33
1014,8560,22.22
1014,8561,32.39
1014,8562,37.1
1014,8563,44.12
1014,8564,22.63
1014,8565,24.2
1014,8566,23.06
1014,8567,23.06
1015,8546,48.48
1015,8547,27.5
1015,8548,29.94
1015,8549,9.18
1015,8550,1.11
1015,8551,44.35
1015,8552,12.5
1015,8553,36.27
1015,8554,23.64
1015,8555,30.4
1015,8556,60.74
1015,8557,50.0
1015,8558,48.3
1015,8559,52.17
1015,8560,31.51
1015,8561,31.5
1015,8562,47.58
1015,8563,47.0
1015,8564,43.41
1015,8565,39.33
1015,8566,37.14
1015,8567,37.14
1016,8542,53.55
1016,8543,28.0
1016,8544,29.55
1016,8545,11.21
1016,8546,27.27
1016,8547,25.34
1016,8548,52.14
1016,8549,7.02
1016,8550,24.63
1016,8551,17.55
1016,8552,39.81
1016,8553,35.95
1016,8554,20.18
1016,8555,38.0
1016,8556,49.02
1016,8557,50.0
1016,8558,37.88
1016,8559,42.25
1016,8560,41.54
1016,8561,44.79
1016,8562,38.04
1016,8563,33.33
1016,8564,52.42
1016,8565,37.3
1016,8566,25.98
1016,8567,42.1
1016,8568,30.1
1016,8569,30.1
1017,8539,12.22
1017,8540,37.87
1017,8541,33.73
1017,8542,14.29
1017,8543,18.85
1017,8544,16.43
1017,8545,23.16
1017,8546,12.15
1017,8547,25.55
1017,8548,24.71
1017,8549,15.82
1017,8550,12.5
1017,8551,22.45
1017,8552,8.87
1017,8553,25.24
1017,8554,50.0
1017,8555,49.02
1017,8556,38.28
1017,8557,41.54
1017,8558,28.49
1017,8559,36.44
1017,8560,61.4
1017,8561,44.57
1017,8562,12.07
1017,8563,34.66
1017,8564,38.56
1017,8565,36.29
1017,8566,19.81
1017,8567,28.25
1017,8568,25.42
1017,8569,25.42
1018,8534,29.43
1018,8535,27.53
1018,8536,23.36
1018,8537,27.96
1018,8538,11.96
1018,8539,32.0
1018,8540,61.2
1018,8541,40.26
1018,8542,13.04
1018,8543,19.23
1018,8544,19.43
1018,8545,23.23
1018,8546,27.78
1018,8547,11.16
1018,8548,18.62
1018,8549,15.4
1018,8550,19.0
1018,8551,27.27
1018,8552,1.95
1018,8553,30.17
1018,8554,45.38
1018,8555,41.49
1018,8556,33.02
1018,8557,43.9
1018,8558,36.66
1018,8559,42.16
1018,8560,45.0
1018,8561,23.68
1018,8562,43.15
1018,8563,32.54
1018,8564,36.79
1018,8565,28.12
1018,8566,10.6
1018,8567,30.9
1018,8568,39.24
1018,8569,39.24
1019,8517,17.16
1019,8518,24.24
1019,8519,17.21
1019,8520,13.11
1019,8521,6.03
1019,8522,7.04
1019,8523,28.43
1019,8524,8.18
1019,8525,11.21
1019,8526,7.61
1019,8527,30.39
1019,8528,12.74
1019,8529,8.88
1019,8530,15.45
1019,8531,30.59
1019,8532,57.83
1019,8533,23.26
1019,8534,16.2
1019,8535,21.19
1019,8536,17.02
1019,8537,17.16
1019,8538,20.39
1019,8539,38.02
1019,8540,54.66
1019,8541,32.78
1019,8542,9.0
1019,8543,6.55
1019,8544,37.37
1019,8545,30.36
1019,8546,24.1
1019,8547,12.26
1019,8548,14.66
1019,8549,8.82
1019,8550,0.0
1019,8551,0.0
1019,8552,28.0
1019,8553,15.91
1019,8554,40.52
1019,8555,0.0
1019,8556,21.28
1019,8557,46.59
1019,8558,50.0
1019,8559,26.36
1019,8560,21.43
1019,8561,3.13
1019,8562,39.55
1019,8563,33.72
1019,8564,33.02
1019,8565,36.9
1019,8566,33.59
1019,8567,43.16
1019,8568,24.71
1019,8569,37.59
1019,8570,18.9
1019,8571,18.9
1020,8514,25.32
1020,8515,23.03
1020,8516,12.32
1020,8517,7.58
1020,8518,17.91
1020,8519,7.63
1020,8520,15.38
1020,8521,2.46
1020,8522,7.69
1020,8523,14.52
1020,8524,1.02
1020,8525,14.68
1020,8526,17.04
1020,8527,8.5
1020,8528,7.41
1020,8529,36.07
1020,8530,32.8
1020,8531,30.34
1020,8532,21.21
1020,8533,16.1
1020,8534,30.09
1020,8535,26.92
1020,8536,14.68
1020,8537,17.1
1020,8538,20.06
1020,8539,42.77
1020,8540,31.62
1020,8541,29.38
1020,8542,29.89
1020,8543,19.33
1020,8544,18.9
1020,8545,13.89
1020,8546,10.15
1020,8547,14.01
1020,8548,21.82
1020,8549,14.66
1020,8550,6.0
1020,8551,1.52
1020,8552,12.79
1020,8553,11.54
1020,8554,16.36
1020,8555,8.75
1020,8556,11.11
1020,8557,37.78
1020,8558,45.1
1020,8559,13.89
1020,8560,57.37
1020,8561,7.66
1020,8562,47.52
1020,8563,46.68
1020,8564,18.64
1020,8565,20.9
1020,8566,50.0
1020,8567,39.13
1020,8568,30.9
1020,8569,20.52
1020,8570,34.22
1020,8571,34.22
1021,8511,8.24
1021,8512,20.95
1021,8513,18.59
1021,8514,25.88
1021,8515,18.18
1021,8516,22.39
1021,8517,31.54
1021,8518,0.0
1021,8519,19.39
1021,8520,2.42
1021,8521,13.16
1021,8522,24.59
1021,8523,9.85
1021,8524,6.78
1021,8525,8.43
1021,8526,0.0
1021,8527,9.09
1021,8528,12.71
1021,8529,10.79
1021,8530,15.12
1021,8531,18.46
1021,8532,15.52
1021,8533,21.09
1021,8534,19.81
1021,8535,18.27
1021,8536,22.76
1021,8537,14.93
1021,8538,44.07
1021,8539,30.12
1021,8540,41.97
1021,8541,45.48
1021,8542,29.6
1021,8543,30.19
1021,8544,36.33
1021,8545,21.92
1021,8546,12.5
1021,8547,8.97
1021,8548,32.36
1021,8549,13.27
1021,8550,13.16
1021,8551,2.68
1021,8552,11.61
1021,8553,44.18
1021,8554,20.7
1021,8555,35.84
1021,8556,30.59
1021,8557,23.0
1021,8558,54.01
1021,8559,38.71
1021,8560,39.29
1021,8561,0.0
1021,8562,34.63
1021,8563,42.18
1021,8564,50.0
1021,8565,40.2
1021,8566,42.6
1021,8567,34.17
1021,8568,46.91
1021,8569,31.22
1021,8570,30.36
1021,8571,30.36
1022,8509,39.16
1022,8510,36.44
1022,8511,14.31
1022,8512,9.74
1022,8513,12.79
1022,8514,20.71
1022,8515,31.43
1022,8516,21.54
1022,8517,29.29
1022,8518,31.82
1022,8519,6.86
1022,8520,22.6
1022,8521,25.08
1022,8522,24.31
1022,8523,25.71
1022,8524,3.62
1022,8525,4.1
1022,8526,0.0
1022,8527,1.96
1022,8528,22.13
1022,8529,24.93
1022,8530,6.1
1022,8531,1.61
1022,8532,11.9
1022,8533,40.29
1022,8534,30.34
1022,8535,7.24
1022,8536,16.69
1022,8537,12.31
1022,8538,45.96
1022,8539,63.91
1022,8540,38.09
1022,8541,18.06
1022,8542,37.44
