1008,8563,86.52
1009,8561,75.32
1009,8562,87.84
1009,8563,76.87
1009,8564,80.21
1009,8565,80.21
1010,8558,67.02
1010,8559,73.13
1010,8560,85.18
1010,8561,79.78
1010,8562,89.37
1010,8563,68.8
1010,8564,76.67
1010,8565,76.67
1011,8556,54.85
1011,8557,65.89
1011,8558,57.12
1011,8559,74.06
1011,8560,63.8
1011,8561,71.0
1011,8562,82.53
1011,8563,68.9
1011,8564,80.19
1011,8565,80.19
1012,8555,67.05
1012,8556,48.72
1012,8557,46.25
1012,8558,77.39
1012,8559,62.63
1012,8560,59.02
1012,8561,65.05
1012,8562,73.28
1012,8563,67.06
1012,8564,65.94
1012,8565,66.29
1012,8566,48.43
1012,8567,48.43
1013,8551,43.73
1013,8552,59.91
1013,8553,70.68
1013,8554,67.56
1013,8555,80.6
1013,8556,67.98
1013,8557,50.03
1013,8558,73.11
1013,8559,54.08
1013,8560,59.46
1013,8561,48.12
1013,8562,82.07
1013,8563,73.89
1013,8564,62.11
1013,8565,66.5
1013,8566,54.82
1013,8567,54.82
1014,8549,80.85
1014,8550,39.82
1014,8551,44.74
1014,8552,81.91
1014,8553,66.64
1014,8554,52.57
1014,8555,74.56
1014,8556,78.41
1014,8557,54.96
1014,8558,56.65
1014,8559,53.36
1014,8560,52.35
1014,8561,60.99
1014,8562,58.35
1014,8563,72.31
1014,8564,63.42
1014,8565,72.84
1014,8566,52.66
1014,8567,52.66
1015,8546,39.83
1015,8547,46.29
1015,8548,50.49
1015,8549,72.55
1015,8550,63.91
1015,8551,80.95
1015,8552,76.24
1015,8553,55.95
1015,8554,59.43
1015,8555,63.04
1015,8556,81.94
1015,8557,60.27
1015,8558,50.98
1015,8559,57.66
1015,8560,45.77
1015,8561,40.29
1015,8562,69.93
1015,8563,62.83
1015,8564,63.62
1015,8565,73.01
1015,8566,74.14
1015,8567,74.14
1016,8542,79.49
1016,8543,76.0
1016,8544,76.98
1016,8545,62.67
1016,8546,50.31
1016,8547,48.22
1016,8548,78.44
1016,8549,50.49
1016,8550,70.37
1016,8551,51.75
1016,8552,44.96
1016,8553,56.03
1016,8554,64.04
1016,8555,56.6
1016,8556,74.62
1016,8557,60.73
1016,8558,52.0
1016,8559,52.33
1016,8560,43.63
1016,8561,47.27
1016,8562,31.89
1016,8563,55.93
1016,8564,60.87
1016,8565,77.92
1016,8566,73.85
1016,8567,56.03
1016,8568,54.49
1016,8569,54.49
1017,8539,61.09
1017,8540,72.01
1017,8541,90.16
1017,8542,78.91
1017,8543,83.13
1017,8544,78.25
1017,8545,84.14
1017,8546,77.18
1017,8547,77.36
1017,8548,79.13
1017,8549,59.12
1017,8550,60.91
1017,8551,55.26
1017,8552,56.57
1017,8553,58.96
1017,8554,48.6
1017,8555,63.49
1017,8556,45.25
1017,8557,49.95
1017,8558,53.31
1017,8559,60.04
1017,8560,39.05
1017,8561,24.42
1017,8562,35.16
1017,8563,63.8
1017,8564,87.45
1017,8565,77.04
1017,8566,77.56
1017,8567,91.33
1017,8568,57.55
1017,8569,57.55
1018,8534,61.81
1018,8535,77.64
1018,8536,62.94
1018,8537,51.64
1018,8538,63.67
1018,8539,47.89
1018,8540,60.46
1018,8541,59.82
1018,8542,61.51
1018,8543,60.67
1018,8544,72.31
1018,8545,85.05
1018,8546,71.56
1018,8547,65.74
1018,8548,60.17
1018,8549,60.37
1018,8550,48.54
1018,8551,55.68
1018,8552,50.44
1018,8553,69.1
1018,8554,50.97
1018,8555,45.18
1018,8556,40.16
1018,8557,44.49
1018,8558,49.85
1018,8559,48.65
1018,8560,33.52
1018,8561,25.92
1018,8562,35.78
1018,8563,42.48
1018,8564,63.01
1018,8565,79.0
1018,8566,71.0
1018,8567,79.33
1018,8568,90.57
1018,8569,90.57
1019,8517,77.47
1019,8518,89.04
1019,8519,87.72
1019,8520,89.19
1019,8521,79.69
1019,8522,66.44
1019,8523,75.49
1019,8524,73.02
1019,8525,78.76
1019,8526,83.83
1019,8527,73.7
1019,8528,69.06
1019,8529,67.01
1019,8530,67.84
1019,8531,59.26
1019,8532,80.45
1019,8533,77.38
1019,8534,72.12
1019,8535,37.84
1019,8536,59.2
1019,8537,47.61
1019,8538,68.05
1019,8539,49.98
1019,8540,54.98
1019,8541,69.49
1019,8542,83.61
1019,8543,53.72
1019,8544,55.26
1019,8545,65.9
1019,8546,52.34
1019,8547,62.39
1019,8548,70.83
1019,8549,75.82
1019,8550,41.64
1019,8551,43.07
1019,8552,36.2
1019,8553,49.65
1019,8554,36.26
1019,8555,50.91
1019,8556,31.37
