1008,8563,35.96
1009,8561,62.99
1009,8562,65.41
1009,8563,49.84
1009,8564,49.66
1009,8565,49.66
1010,8558,49.56
1010,8559,39.9
1010,8560,64.69
1010,8561,75.07
1010,8562,83.21
1010,8563,56.36
1010,8564,47.64
1010,8565,47.64
1011,8556,48.34
1011,8557,45.84
1011,8558,47.58
1011,8559,53.98
1011,8560,54.05
1011,8561,79.27
1011,8562,80.77
1011,8563,58.1
1011,8564,63.7
1011,8565,63.7
1012,8555,37.14
1012,8556,39.94
1012,8557,45.18
1012,8558,43.44
1012,8559,49.98
1012,8560,69.7
1012,8561,64.73
1012,8562,60.1
1012,8563,49.26
1012,8564,47.09
1012,8565,53.07
1012,8566,46.25
1012,8567,46.25
1013,8551,53.92
1013,8552,45.26
1013,8553,61.51
1013,8554,45.14
1013,8555,63.08
1013,8556,41.19
1013,8557,34.11
1013,8558,54.48
1013,8559,57.79
1013,8560,60.3
1013,8561,58.34
1013,8562,45.61
1013,8563,52.34
1013,8564,48.57
1013,8565,56.93
1013,8566,48.35
1013,8567,48.35
1014,8549,56.41
1014,8550,40.81
1014,8551,37.66
1014,8552,47.47
1014,8553,46.13
1014,8554,64.51
1014,8555,57.75
1014,8556,52.95
1014,8557,63.09
1014,8558,51.45
1014,8559,53.95
1014,8560,55.95
1014,8561,55.32
1014,8562,52.74
1014,8563,52.36
1014,8564,57.44
1014,8565,46.64
1014,8566,50.68
1014,8567,50.68
1015,8546,32.39
1015,8547,55.63
1015,8548,57.4
1015,8549,49.54
1015,8550,40.02
1015,8551,41.33
1015,8552,44.27
1015,8553,35.35
1015,8554,48.54
1015,8555,48.54
1015,8556,53.82
1015,8557,55.47
1015,8558,49.39
1015,8559,49.4
1015,8560,52.57
1015,8561,47.64
1015,8562,56.72
1015,8563,45.08
1015,8564,53.45
1015,8565,52.17
1015,8566,54.18
1015,8567,54.18
1016,8542,53.12
1016,8543,46.72
1016,8544,51.41
1016,8545,28.79
1016,8546,49.46
1016,8547,51.86
1016,8548,39.98
1016,8549,45.55
1016,8550,47.69
1016,8551,46.5
1016,8552,36.5
1016,8553,35.22
1016,8554,51.68
1016,8555,41.04
1016,8556,56.29
1016,8557,47.1
1016,8558,56.23
1016,8559,67.82
1016,8560,45.0
1016,8561,49.81
1016,8562,57.55
1016,8563,54.2
1016,8564,40.46
1016,8565,46.02
1016,8566,51.94
1016,8567,46.48
1016,8568,45.08
1016,8569,45.08
1017,8539,30.3
1017,8540,43.37
1017,8541,67.47
1017,8542,41.89
1017,8543,50.17
1017,8544,65.03
1017,8545,61.27
1017,8546,48.96
1017,8547,35.63
1017,8548,42.09
1017,8549,38.68
1017,8550,42.41
1017,8551,50.55
1017,8552,36.44
1017,8553,44.61
1017,8554,33.8
1017,8555,37.64
1017,8556,41.9
1017,8557,40.47
