1008,8563,34.72
1009,8561,41.35
1009,8562,30.41
1009,8563,28.75
1009,8564,14.98
1009,8565,14.98
1010,8558,46.19
1010,8559,37.0
1010,8560,47.38
1010,8561,44.39
1010,8562,33.73
1010,8563,30.52
1010,8564,6.85
1010,8565,6.85
1011,8556,31.13
1011,8557,35.48
1011,8558,36.72
1011,8559,40.62
1011,8560,42.2
1011,8561,36.8
1011,8562,34.23
1011,8563,42.48
1011,8564,36.6
1011,8565,36.6
1012,8555,35.93
1012,8556,34.26
1012,8557,35.47
1012,8558,40.19
1012,8559,41.36
1012,8560,43.39
1012,8561,40.88
1012,8562,38.48
1012,8563,46.62
1012,8564,40.08
1012,8565,26.3
1012,8566,42.29
1012,8567,42.29
1013,8551,48.82
1013,8552,44.36
1013,8553,14.53
1013,8554,24.38
1013,8555,39.89
1013,8556,52.16
1013,8557,35.76
1013,8558,54.2
1013,8559,57.48
1013,8560,42.16
1013,8561,45.05
1013,8562,44.65
1013,8563,46.15
1013,8564,45.33
1013,8565,32.79
1013,8566,29.39
1013,8567,29.39
1014,8549,47.08
1014,8550,38.46
1014,8551,37.69
1014,8552,37.8
1014,8553,23.85
1014,8554,28.74
1014,8555,42.39
1014,8556,51.92
1014,8557,41.69
1014,8558,44.08
1014,8559,44.2
1014,8560,50.0
1014,8561,50.99
1014,8562,43.86
1014,8563,54.8
1014,8564,41.73
1014,8565,44.85
1014,8566,15.75
1014,8567,15.75
1015,8546,39.68
1015,8547,41.43
1015,8548,27.5
1015,8549,32.95
1015,8550,55.27
1015,8551,38.28
1015,8552,34.19
1015,8553,42.53
1015,8554,34.97
1015,8555,38.27
1015,8556,48.78
1015,8557,38.62
1015,8558,44.45
1015,8559,50.52
1015,8560,50.31
1015,8561,55.24
1015,8562,42.52
1015,8563,56.09
1015,8564,53.28
1015,8565,38.3
1015,8566,36.95
1015,8567,36.95
1016,8542,24.63
1016,8543,39.92
1016,8544,37.65
1016,8545,43.26
1016,8546,46.42
1016,8547,50.48
1016,8548,36.65
1016,8549,33.94
1016,8550,52.52
1016,8551,35.38
1016,8552,39.45
1016,8553,46.73
1016,8554,44.33
1016,8555,32.18
1016,8556,42.7
1016,8557,29.48
1016,8558,52.52
1016,8559,49.33
1016,8560,46.59
1016,8561,51.3
1016,8562,39.82
1016,8563,39.83
1016,8564,40.54
1016,8565,34.1
1016,8566,19.5
1016,8567,26.75
1016,8568,40.97
1016,8569,40.97
1017,8539,35.71
1017,8540,36.19
1017,8541,30.55
1017,8542,22.45
1017,8543,26.18
1017,8544,25.59
1017,8545,29.04
1017,8546,41.37
1017,8547,42.89
1017,8548,28.05
1017,8549,48.6
1017,8550,35.84
1017,8551,43.81
1017,8552,45.81
1017,8553,43.8
1017,8554,29.28
1017,8555,40.89
1017,8556,41.82
1017,8557,35.55
1017,8558,41.68
1017,8559,42.33
1017,8560,27.06
1017,8561,38.17
1017,8562,30.33
1017,8563,37.96
1017,8564,26.86
1017,8565,37.43
1017,8566,28.52
1017,8567,24.84
1017,8568,21.01
1017,8569,21.01
1018,8534,37.61
1018,8535,51.94
1018,8536,40.6
1018,8537,36.42
1018,8538,42.37
1018,8539,43.47
1018,8540,44.96
1018,8541,34.94
1018,8542,43.55
1018,8543,44.22
1018,8544,32.75
1018,8545,33.33
1018,8546,32.97
1018,8547,50.0
1018,8548,38.78
1018,8549,44.83
1018,8550,46.64
1018,8551,31.91
1018,8552,37.29
1018,8553,40.43
1018,8554,29.59
1018,8555,24.5
1018,8556,38.51
1018,8557,38.61
1018,8558,46.79
1018,8559,29.34
1018,8560,40.48
1018,8561,46.64
1018,8562,47.46
1018,8563,33.8
1018,8564,42.6
1018,8565,35.84
1018,8566,22.94
1018,8567,25.24
1018,8568,19.25
1018,8569,19.25
1019,8517,53.98
1019,8518,22.59
1019,8519,45.28
1019,8520,53.39
1019,8521,39.27
1019,8522,36.28
1019,8523,35.82
1019,8524,46.64
1019,8525,34.28
1019,8526,25.5
1019,8527,29.3
1019,8528,37.63
1019,8529,33.4
1019,8530,56.26
1019,8531,40.08
1019,8532,41.77
1019,8533,41.87
1019,8534,43.17
1019,8535,46.5
1019,8536,47.18
1019,8537,38.97
1019,8538,38.81
1019,8539,46.24
1019,8540,52.09
1019,8541,50.24
1019,8542,40.36
1019,8543,35.28
1019,8544,30.36
1019,8545,29.0
1019,8546,31.86
1019,8547,46.0
1019,8548,40.07
1019,8549,43.49
1019,8550,39.67
1019,8551,45.34
1019,8552,35.8
1019,8553,28.41
1019,8554,33.54
1019,8555,32.59
1019,8556,35.21
1019,8557,42.28
1019,8558,27.03
1019,8559,26.41
1019,8560,48.28
1019,8561,48.18
1019,8562,57.79
1019,8563,47.66
1019,8564,45.67
1019,8565,44.0
1019,8566,42.21
1019,8567,30.86
1019,8568,13.06
1019,8569,24.56
1019,8570,35.12
1019,8571,35.12
1020,8514,51.64
1020,8515,31.4
1020,8516,48.53
1020,8517,45.95
1020,8518,41.7
1020,8519,48.35
1020,8520,43.24
1020,8521,34.84
1020,8522,34.88
1020,8523,31.52
1020,8524,55.11
1020,8525,35.42
1020,8526,24.74
1020,8527,22.13
1020,8528,42.31
1020,8529,56.09
1020,8530,30.3
1020,8531,16.8
1020,8532,34.06
1020,8533,29.75
1020,8534,33.07
1020,8535,39.45
1020,8536,45.59
1020,8537,36.93
1020,8538,37.79
1020,8539,30.56
1020,8540,49.82
1020,8541,38.04
1020,8542,40.76
1020,8543,50.93
1020,8544,44.12
1020,8545,35.03
1020,8546,29.65
1020,8547,38.83
1020,8548,23.55
1020,8549,25.27
1020,8550,39.47
1020,8551,50.04
1020,8552,32.07
1020,8553,27.56
1020,8554,33.36
1020,8555,20.47
1020,8556,34.25
1020,8557,18.02
1020,8558,24.92
1020,8559,27.14
1020,8560,28.55
1020,8561,44.54
1020,8562,33.44
1020,8563,47.81
1020,8564,38.47
1020,8565,45.61
1020,8566,41.99
1020,8567,25.29
1020,8568,29.08
1020,8569,19.86
1020,8570,23.06
1020,8571,23.06
1021,8511,42.15
1021,8512,46.11
1021,8513,55.89
1021,8514,54.14
1021,8515,53.4
1021,8516,41.03
1021,8517,47.96
1021,8518,42.85
1021,8519,38.15
1021,8520,29.05
1021,8521,31.72
1021,8522,17.95
1021,8523,52.01
1021,8524,63.58
1021,8525,33.54
1021,8526,28.41
1021,8527,20.5
1021,8528,54.51
1021,8529,32.35
1021,8530,49.4
1021,8531,31.69
1021,8532,32.93
1021,8533,24.18
1021,8534,33.21
1021,8535,40.81
1021,8536,35.53
1021,8537,19.75
1021,8538,28.47
1021,8539,34.24
1021,8540,38.99
1021,8541,45.9
1021,8542,35.65
1021,8543,38.36
1021,8544,34.96
1021,8545,33.28
1021,8546,29.04
1021,8547,31.52
1021,8548,25.91
1021,8549,33.14
1021,8550,38.59
1021,8551,38.08
1021,8552,41.66
1021,8553,39.73
1021,8554,33.47
1021,8555,36.46
1021,8556,33.93
1021,8557,24.44
1021,8558,26.61
1021,8559,42.89
1021,8560,26.37
1021,8561,42.83
1021,8562,34.79
1021,8563,25.57
1021,8564,38.96
1021,8565,55.42
1021,8566,39.34
1021,8567,33.39
1021,8568,33.79
1021,8569,22.54
1021,8570,15.85
1021,8571,15.85
1022,8509,50.89
1022,8510,53.42
1022,8511,48.4
1022,8512,40.24
1022,8513,53.48
1022,8514,58.71
1022,8515,57.53
1022,8516,48.14
1022,8517,58.68
1022,8518,42.65
1022,8519,22.87
1022,8520,40.47
1022,8521,47.07
1022,8522,26.79
1022,8523,42.27
1022,8524,40.8
1022,8525,66.98
1022,8526,45.57
1022,8527,48.19
1022,8528,39.46
1022,8529,25.81
1022,8530,42.86
1022,8531,36.47
1022,8532,41.81
1022,8533,15.63
1022,8534,36.49
1022,8535,33.77
1022,8536,37.98
1022,8537,42.42
1022,8538,44.64
1022,8539,44.54
1022,8540,37.41
1022,8541,47.12
1022,8542,42.02
1022,8543,35.44
1022,8544,29.54
1022,8545,41.71
1022,8546,38.4
1022,8547,27.77
1022,8548,24.56
1022,8549,27.78
1022,8550,34.32
1022,8551,33.86
1022,8552,42.36
1022,8553,33.0
1022,8554,37.71
1022,8555,27.71
1022,8556,27.64
1022,8557,40.42
1022,8558,37.95
1022,8559,24.26
1022,8560,32.79
1022,8561,31.03
1022,8562,40.14
1022,8563,35.11
1022,8564,39.15
1022,8565,52.96
1022,8566,52.07
1022,8567,34.35
1022,8568,34.45
1022,8569,27.1
1022,8570,32.4
1022,8571,37.41
1022,8572,41.83
1022,8573,41.83
1023,8508,56.23
1023,8509,45.89
1023,8510,39.58
1023,8511,37.92
1023,8512,49.28
1023,8513,62.08
1023,8514,69.53
1023,8515,48.7
1023,8516,42.97
1023,8517,37.16
1023,8518,36.67
1023,8519,18.59
1023,8520,44.19
1023,8521,39.59
1023,8522,30.17
1023,8523,45.84
1023,8524,52.65
1023,8525,74.15
1023,8526,57.41
1023,8527,38.25
1023,8528,37.52
1023,8529,16.07
1023,8530,18.17
1023,8531,39.18
1023,8532,25.57
1023,8533,15.75
1023,8534,30.39
1023,8535,30.25
1023,8536,41.86
1023,8537,37.9
1023,8538,32.62
1023,8539,33.62
1023,8540,50.89
1023,8541,42.95
1023,8542,38.06
1023,8543,37.96
1023,8544,30.36
1023,8545,26.56
1023,8546,34.83
1023,8547,33.62
1023,8548,37.12
1023,8549,29.3
1023,8550,31.07
1023,8551,32.76
1023,8552,27.36
1023,8553,25.71
1023,8554,61.04
1023,8555,21.01
1023,8556,28.45
1023,8557,44.73
1023,8558,22.93
1023,8559,28.82
1023,8560,27.01
1023,8561,37.36
1023,8562,29.98
1023,8563,44.85
1023,8564,46.54
1023,8565,50.06
1023,8566,54.78
1023,8567,40.31
1023,8568,30.06
1023,8569,33.92
1023,8570,32.3
1023,8571,27.32
1023,8572,41.21
1023,8573,41.21
1024,8507,40.63
1024,8508,52.9
1024,8509,40.39
1024,8510,29.45
1024,8511,40.4
1024,8512,63.32
1024,8513,69.51
1024,8514,70.61
1024,8515,48.44
1024,8516,50.62
1024,8517,37.81
1024,8518,28.15
1024,8519,40.33
1024,8520,34.55
1024,8521,37.42
1024,8522,29.17
1024,8523,23.27
1024,8524,38.45
1024,8525,36.52
1024,8526,41.75
1024,8527,34.81
1024,8528,20.97
1024,8529,24.64
1024,8530,41.28
1024,8531,41.1
1024,8532,24.87
1024,8533,33.12
1024,8534,29.41
1024,8535,26.94
1024,8536,42.94
1024,8537,43.76
1024,8538,27.84
1024,8539,40.37
1024,8540,46.57
1024,8541,43.25
1024,8542,19.25
1024,8543,19.62
1024,8544,31.19
1024,8545,47.17
1024,8546,37.78
1024,8547,28.03
1024,8548,34.76
1024,8549,42.59
1024,8550,32.98
1024,8551,22.82
1024,8552,25.72
1024,8553,41.13
1024,8554,8.16
1024,8555,21.87
1024,8556,22.62
1024,8557,41.93
1024,8558,28.01
1024,8559,24.82
1024,8560,19.1
1024,8561,25.69
1024,8562,44.83
1024,8563,33.13
1024,8564,50.23
1024,8565,32.82
1024,8566,46.92
1024,8567,34.8
1024,8568,38.77
1024,8569,41.49
1024,8570,27.76
1024,8571,18.35
1024,8572,27.93
1024,8573,27.93
1025,8505,36.79
1025,8506,47.16
1025,8507,29.84
1025,8508,40.21
1025,8509,33.52
1025,8510,46.23
1025,8511,43.11
1025,8512,68.18
1025,8513,64.62
1025,8514,61.56
1025,8515,36.61
1025,8516,48.19
1025,8517,26.07
1025,8518,22.62
1025,8519,37.29
1025,8520,35.56
1025,8521,35.22
1025,8522,39.17
1025,8523,50.0
1025,8524,56.13
1025,8525,43.17
1025,8526,25.36
1025,8527,25.22
1025,8528,40.3
1025,8529,36.44
1025,8530,41.57
1025,8531,69.21
1025,8532,37.46
1025,8533,29.86
1025,8534,20.69
1025,8535,43.97
1025,8536,36.2
1025,8537,35.84
1025,8538,25.26
1025,8539,28.06
1025,8540,35.94
1025,8541,40.17
1025,8542,57.45
1025,8543,37.85
1025,8544,38.08
1025,8545,27.29
1025,8546,31.37
1025,8547,32.85
1025,8548,27.98
1025,8549,34.62
1025,8550,26.8
1025,8551,28.08
1025,8552,38.95
1025,8553,36.59
1025,8554,14.14
1025,8555,22.77
1025,8556,35.78
1025,8557,47.18
1025,8558,32.18
1025,8559,30.98
1025,8560,37.91
1025,8561,40.86
1025,8562,39.79
1025,8563,30.33
1025,8564,33.7
1025,8565,32.61
1025,8566,44.39
1025,8567,42.09
1025,8568,46.51
1025,8569,40.36
1025,8570,35.07
1025,8571,33.12
1025,8572,27.8
1025,8573,38.1
1025,8574,40.47
1025,8575,40.47
1026,8503,45.44
1026,8504,19.62
1026,8505,49.25
1026,8506,43.44
1026,8507,43.66
1026,8508,22.26
1026,8509,27.3
1026,8510,45.17
1026,8511,56.65
1026,8512,52.55
1026,8513,67.17
1026,8514,52.16
1026,8515,44.38
1026,8516,30.47
1026,8517,53.12
1026,8518,44.8
1026,8519,48.93
1026,8520,50.38
1026,8521,39.92
1026,8522,50.19
1026,8523,53.86
1026,8524,43.92
1026,8525,33.98
1026,8526,20.0
1026,8527,35.35
1026,8528,34.39
1026,8529,44.29
1026,8530,51.53
1026,8531,58.76
1026,8532,47.44
1026,8533,45.18
1026,8534,18.74
1026,8535,33.6
1026,8536,52.24
1026,8537,32.96
1026,8538,18.61
1026,8539,39.63
1026,8540,43.24
1026,8541,31.81
1026,8542,44.45
1026,8543,37.27
1026,8544,28.69
1026,8545,33.15
1026,8546,37.1
1026,8547,37.1
1026,8548,28.23
1026,8549,24.79
1026,8550,17.82
1026,8551,34.69
1026,8552,40.57
1026,8553,26.75
1026,8554,9.35
1026,8555,28.83
1026,8556,35.72
1026,8557,38.19
1026,8558,45.79
1026,8559,23.63
1026,8560,29.21
1026,8561,44.06
1026,8562,41.43
1026,8563,37.67
1026,8564,32.61
1026,8565,43.02
1026,8566,38.25
1026,8567,38.02
1026,8568,41.55
1026,8569,42.32
1026,8570,26.68
1026,8571,29.92
1026,8572,26.59
1026,8573,19.81
1026,8574,30.52
1026,8575,30.52
1027,8502,51.05
1027,8503,44.97
1027,8504,45.99
1027,8505,57.0
1027,8506,41.68
1027,8507,42.79
1027,8508,43.54
1027,8509,37.91
1027,8510,44.93
1027,8511,39.45
1027,8512,49.53
1027,8513,69.05
1027,8514,56.7
1027,8515,39.72
1027,8516,43.81
1027,8517,52.02
1027,8518,41.98
1027,8519,38.71
1027,8520,43.04
1027,8521,46.13
1027,8522,43.83
1027,8523,40.37
1027,8524,35.07
1027,8525,45.6
1027,8526,40.1
1027,8527,36.89
1027,8528,39.61
1027,8529,47.8
1027,8530,60.69
1027,8531,47.24
1027,8532,43.56
1027,8533,49.1
1027,8534,33.93
1027,8535,54.07
1027,8536,44.18
1027,8537,36.78
1027,8538,25.77
1027,8539,42.35
1027,8540,43.37
1027,8541,33.0
1027,8542,33.37
1027,8543,55.8
1027,8544,36.26
1027,8545,39.17
1027,8546,38.66
1027,8547,35.84
1027,8548,32.81
1027,8549,22.82
1027,8550,30.42
1027,8551,36.7
1027,8552,29.63
1027,8553,33.89
1027,8554,26.23
1027,8555,33.4
1027,8556,37.21
1027,8557,39.65
1027,8558,28.23
1027,8559,33.84
1027,8560,27.33
1027,8561,33.55
1027,8562,28.71
1027,8563,39.85
1027,8564,37.61
1027,8565,43.4
1027,8566,31.31
1027,8567,39.77
1027,8568,38.79
1027,8569,31.23
1027,8570,25.7
1027,8571,25.8
1027,8572,21.17
1027,8573,41.64
1027,8574,31.33
1027,8575,35.67
1027,8576,35.67
1028,8502,40.89
1028,8503,35.44
1028,8504,36.26
1028,8505,46.98
1028,8506,40.33
1028,8507,48.24
1028,8508,37.34
1028,8509,31.57
1028,8510,35.96
1028,8511,46.39
1028,8512,53.76
1028,8513,47.58
1028,8514,40.59
1028,8515,74.22
1028,8516,60.55
1028,8517,43.04
1028,8518,39.84
1028,8519,35.94
1028,8520,43.66
1028,8521,44.71
1028,8522,51.94
1028,8523,25.44
1028,8524,42.75
1028,8525,33.22
1028,8526,37.83
1028,8527,55.13
1028,8528,36.79
1028,8529,43.71
1028,8530,58.02
1028,8531,29.35
1028,8532,37.74
1028,8533,27.51
1028,8534,34.29
1028,8535,28.37
1028,8536,47.06
1028,8537,47.79
1028,8538,39.14
1028,8539,41.87
1028,8540,19.89
1028,8541,60.0
1028,8542,66.25
1028,8543,51.42
1028,8544,32.9
1028,8545,36.53
1028,8546,56.17
1028,8547,44.96
1028,8548,36.0
1028,8549,32.67
1028,8550,52.57
1028,8551,33.28
1028,8552,33.28
1028,8553,43.3
1028,8554,38.25
1028,8555,28.78
1028,8556,31.24
1028,8557,33.11
1028,8558,32.81
1028,8559,40.67
1028,8560,25.79
1028,8561,22.77
1028,8562,35.22
1028,8563,22.71
1028,8564,44.57
1028,8565,38.54
1028,8566,31.68
1028,8567,48.09
1028,8568,39.57
1028,8569,38.15
1028,8570,44.33
1028,8571,47.38
1028,8572,41.53
1028,8573,44.95
1028,8574,35.34
