1008,8563,72.29
1009,8561,46.06
1009,8562,51.14
1009,8563,45.36
1009,8564,34.55
1009,8565,34.55
1010,8558,77.43
1010,8559,66.31
1010,8560,70.11
1010,8561,66.02
1010,8562,60.54
1010,8563,84.42
1010,8564,43.31
1010,8565,43.31
1011,8556,90.23
1011,8557,85.15
1011,8558,88.69
1011,8559,84.35
1011,8560,75.78
1011,8561,66.94
1011,8562,62.59
1011,8563,69.84
1011,8564,59.35
1011,8565,59.35
1012,8555,72.61
1012,8556,79.75
1012,8557,81.3
1012,8558,70.86
1012,8559,93.64
1012,8560,83.58
1012,8561,86.59
1012,8562,77.33
1012,8563,69.17
1012,8564,76.35
1012,8565,52.0
1012,8566,33.14
1012,8567,33.14
1013,8551,66.03
1013,8552,94.14
1013,8553,66.46
1013,8554,54.57
1013,8555,79.13
1013,8556,64.46
1013,8557,74.04
1013,8558,87.16
1013,8559,83.05
1013,8560,78.87
1013,8561,88.33
1013,8562,66.69
1013,8563,95.06
1013,8564,100.0
1013,8565,84.15
1013,8566,72.39
1013,8567,72.39
1014,8549,71.86
1014,8550,88.36
1014,8551,78.22
1014,8552,60.2
1014,8553,72.19
1014,8554,79.62
1014,8555,79.38
1014,8556,64.53
1014,8557,72.49
1014,8558,75.54
1014,8559,86.68
1014,8560,77.02
1014,8561,93.53
1014,8562,78.62
1014,8563,91.82
1014,8564,97.55
1014,8565,88.22
1014,8566,43.7
1014,8567,43.7
1015,8546,74.11
1015,8547,66.45
1015,8548,64.85
1015,8549,81.78
1015,8550,83.56
1015,8551,89.22
1015,8552,72.77
1015,8553,88.29
1015,8554,91.63
1015,8555,81.58
1015,8556,63.9
1015,8557,73.42
1015,8558,75.0
1015,8559,89.1
1015,8560,84.17
1015,8561,80.86
1015,8562,81.54
1015,8563,84.39
1015,8564,96.01
1015,8565,92.3
1015,8566,44.77
1015,8567,44.77
1016,8542,65.72
1016,8543,52.79
1016,8544,68.76
1016,8545,78.9
1016,8546,70.46
1016,8547,68.2
1016,8548,56.18
1016,8549,85.22
1016,8550,84.09
1016,8551,95.15
1016,8552,83.28
1016,8553,85.21
1016,8554,76.19
1016,8555,72.35
1016,8556,69.64
1016,8557,65.13
1016,8558,79.24
1016,8559,78.02
1016,8560,72.59
1016,8561,88.36
1016,8562,78.92
1016,8563,84.33
1016,8564,69.25
1016,8565,68.45
1016,8566,76.74
1016,8567,38.19
1016,8568,18.24
1016,8569,18.24
1017,8539,84.97
1017,8540,81.88
1017,8541,75.92
1017,8542,62.49
1017,8543,80.25
1017,8544,66.28
1017,8545,72.9
1017,8546,79.09
1017,8547,92.38
1017,8548,84.86
1017,8549,95.63
1017,8550,98.39
1017,8551,85.58
1017,8552,78.41
1017,8553,71.17
1017,8554,67.57
1017,8555,65.29
1017,8556,90.53
1017,8557,92.22
1017,8558,65.49
1017,8559,93.54
1017,8560,83.19
1017,8561,83.13
1017,8562,95.29
1017,8563,93.23
1017,8564,77.97
1017,8565,44.35
1017,8566,72.81
1017,8567,37.04
1017,8568,34.07
1017,8569,34.07
1018,8534,85.95
1018,8535,77.27
1018,8536,78.11
1018,8537,85.94
1018,8538,72.03
1018,8539,88.6
1018,8540,80.82
1018,8541,54.86
1018,8542,88.42
1018,8543,58.16
1018,8544,86.83
1018,8545,79.11
1018,8546,93.7
1018,8547,87.42
1018,8548,93.04
1018,8549,92.14
1018,8550,85.41
1018,8551,83.71
1018,8552,88.48
1018,8553,78.35
1018,8554,89.51
1018,8555,86.92
1018,8556,75.95
1018,8557,77.55
1018,8558,73.93
1018,8559,68.93
1018,8560,91.86
1018,8561,98.68
1018,8562,88.51
1018,8563,92.4
1018,8564,82.14
1018,8565,78.12
1018,8566,78.88
1018,8567,56.68
1018,8568,41.63
1018,8569,41.63
1019,8517,93.1
1019,8518,65.97
1019,8519,50.21
1019,8520,79.4
1019,8521,74.42
1019,8522,65.67
1019,8523,55.86
1019,8524,75.0
1019,8525,63.56
1019,8526,49.36
1019,8527,68.71
1019,8528,62.38
1019,8529,64.43
1019,8530,75.03
1019,8531,53.86
1019,8532,33.57
1019,8533,59.62
1019,8534,79.23
1019,8535,98.33
1019,8536,89.65
1019,8537,68.26
1019,8538,81.76
1019,8539,80.55
1019,8540,93.25
1019,8541,93.78
1019,8542,99.35
1019,8543,88.9
1019,8544,90.0
1019,8545,86.0
1019,8546,73.75
1019,8547,76.34
1019,8548,85.92
1019,8549,83.11
1019,8550,97.17
1019,8551,87.95
1019,8552,72.91
1019,8553,81.88
1019,8554,67.82
1019,8555,84.15
1019,8556,61.28
1019,8557,55.3
1019,8558,62.87
1019,8559,73.21
1019,8560,87.09
1019,8561,92.06
1019,8562,84.24
1019,8563,83.72
1019,8564,81.02
1019,8565,95.74
1019,8566,80.7
1019,8567,76.09
1019,8568,42.75
1019,8569,19.31
1019,8570,28.91
1019,8571,28.91
1020,8514,58.1
1020,8515,71.76
1020,8516,78.15
1020,8517,71.76
1020,8518,86.54
1020,8519,86.87
1020,8520,66.91
1020,8521,62.59
1020,8522,71.87
1020,8523,65.46
1020,8524,60.49
1020,8525,79.23
1020,8526,58.52
1020,8527,55.84
1020,8528,75.92
1020,8529,75.65
1020,8530,62.2
1020,8531,50.45
1020,8532,51.14
1020,8533,37.8
1020,8534,64.84
1020,8535,87.4
1020,8536,65.3
1020,8537,76.88
1020,8538,74.32
1020,8539,93.94
1020,8540,85.65
1020,8541,79.3
1020,8542,70.41
1020,8543,87.39
1020,8544,98.43
1020,8545,89.6
1020,8546,72.14
1020,8547,85.32
1020,8548,73.99
1020,8549,74.04
1020,8550,78.55
1020,8551,96.45
1020,8552,79.48
1020,8553,63.68
1020,8554,81.6
1020,8555,76.25
1020,8556,83.18
1020,8557,59.36
1020,8558,55.05
1020,8559,53.06
1020,8560,78.7
1020,8561,85.75
1020,8562,92.85
1020,8563,84.15
1020,8564,56.68
1020,8565,67.54
1020,8566,83.46
1020,8567,87.46
1020,8568,62.92
1020,8569,43.33
1020,8570,33.22
1020,8571,33.22
1021,8511,54.41
1021,8512,64.4
1021,8513,54.06
1021,8514,65.35
1021,8515,69.89
1021,8516,86.08
1021,8517,81.62
1021,8518,92.45
1021,8519,80.71
1021,8520,68.87
1021,8521,56.71
1021,8522,56.35
1021,8523,69.04
1021,8524,75.81
1021,8525,76.92
1021,8526,59.84
1021,8527,78.49
1021,8528,80.51
1021,8529,84.17
1021,8530,76.8
1021,8531,71.91
1021,8532,83.49
1021,8533,67.39
1021,8534,53.4
1021,8535,63.1
1021,8536,77.76
1021,8537,79.48
1021,8538,84.48
1021,8539,74.92
1021,8540,83.5
1021,8541,77.62
1021,8542,69.91
1021,8543,81.57
1021,8544,84.44
1021,8545,95.98
1021,8546,69.48
1021,8547,82.14
1021,8548,65.88
1021,8549,63.16
1021,8550,55.12
1021,8551,68.89
1021,8552,71.16
1021,8553,56.19
1021,8554,79.34
1021,8555,76.61
1021,8556,63.13
1021,8557,86.45
1021,8558,77.49
1021,8559,86.07
1021,8560,83.38
1021,8561,84.6
1021,8562,92.02
1021,8563,88.73
1021,8564,71.0
1021,8565,66.69
1021,8566,72.87
1021,8567,92.45
1021,8568,52.23
1021,8569,40.04
1021,8570,36.68
1021,8571,36.68
1022,8509,59.13
1022,8510,46.68
1022,8511,55.77
1022,8512,62.99
1022,8513,66.08
1022,8514,71.35
1022,8515,89.73
1022,8516,76.52
1022,8517,89.98
1022,8518,56.41
1022,8519,61.57
1022,8520,73.37
1022,8521,65.91
1022,8522,54.11
1022,8523,61.25
1022,8524,68.97
1022,8525,62.9
1022,8526,74.42
1022,8527,66.57
1022,8528,59.9
1022,8529,87.5
1022,8530,78.17
1022,8531,67.74
1022,8532,85.04
1022,8533,19.53
1022,8534,32.86
1022,8535,84.42
1022,8536,68.85
1022,8537,96.72
1022,8538,77.86
1022,8539,69.77
1022,8540,81.17
1022,8541,73.67
1022,8542,75.0
1022,8543,59.44
1022,8544,65.38
1022,8545,61.02
1022,8546,76.93
1022,8547,79.27
1022,8548,82.14
1022,8549,64.61
1022,8550,70.64
1022,8551,65.12
1022,8552,61.34
1022,8553,59.82
1022,8554,65.68
1022,8555,66.85
1022,8556,74.79
1022,8557,92.03
1022,8558,98.78
1022,8559,94.12
1022,8560,85.31
1022,8561,79.83
1022,8562,85.31
1022,8563,91.07
1022,8564,80.6
1022,8565,83.78
1022,8566,85.29
1022,8567,92.86
1022,8568,79.34
1022,8569,46.69
1022,8570,36.44
1022,8571,25.93
1022,8572,43.76
1022,8573,43.76
1023,8508,79.02
1023,8509,78.38
1023,8510,72.91
1023,8511,51.39
1023,8512,55.79
1023,8513,71.57
1023,8514,70.51
1023,8515,57.23
1023,8516,62.23
1023,8517,67.73
1023,8518,36.83
1023,8519,60.35
1023,8520,61.59
1023,8521,59.6
1023,8522,53.48
1023,8523,55.58
1023,8524,56.66
1023,8525,58.69
1023,8526,79.16
1023,8527,52.71
1023,8528,71.58
1023,8529,77.89
1023,8530,75.05
1023,8531,70.56
1023,8532,68.72
1023,8533,42.14
1023,8534,18.62
1023,8535,65.34
1023,8536,88.55
1023,8537,78.95
1023,8538,67.02
1023,8539,75.6
1023,8540,59.85
1023,8541,81.57
1023,8542,71.74
1023,8543,62.6
1023,8544,76.51
1023,8545,51.89
1023,8546,82.69
1023,8547,77.59
1023,8548,91.18
1023,8549,90.43
1023,8550,69.11
1023,8551,73.39
1023,8552,55.42
1023,8553,55.57
1023,8554,62.41
1023,8555,77.66
1023,8556,95.14
1023,8557,93.64
1023,8558,91.22
1023,8559,70.02
1023,8560,69.55
1023,8561,92.76
1023,8562,77.41
1023,8563,100.0
1023,8564,84.69
1023,8565,72.37
1023,8566,93.58
1023,8567,78.55
1023,8568,97.02
1023,8569,86.64
1023,8570,35.96
1023,8571,43.97
1023,8572,18.73
1023,8573,18.73
1024,8507,68.47
1024,8508,89.29
1024,8509,60.35
1024,8510,73.06
1024,8511,50.0
1024,8512,93.65
1024,8513,69.37
1024,8514,67.91
1024,8515,67.65
1024,8516,59.62
1024,8517,44.18
1024,8518,37.52
1024,8519,41.08
1024,8520,64.77
1024,8521,68.5
1024,8522,65.83
1024,8523,66.5
1024,8524,63.25
1024,8525,55.06
1024,8526,55.3
1024,8527,56.29
1024,8528,68.19
1024,8529,95.55
1024,8530,71.02
1024,8531,70.11
1024,8532,53.78
1024,8533,34.26
1024,8534,48.93
1024,8535,74.13
1024,8536,72.65
1024,8537,76.92
1024,8538,78.4
1024,8539,76.18
1024,8540,70.89
1024,8541,68.94
1024,8542,82.54
1024,8543,77.66
1024,8544,60.85
1024,8545,42.59
1024,8546,45.26
1024,8547,81.91
1024,8548,45.02
1024,8549,60.81
1024,8550,62.29
1024,8551,68.38
1024,8552,56.73
1024,8553,53.97
1024,8554,45.97
1024,8555,66.41
1024,8556,89.89
1024,8557,82.79
1024,8558,72.42
1024,8559,70.11
1024,8560,72.65
1024,8561,87.13
1024,8562,73.98
1024,8563,92.01
1024,8564,84.06
1024,8565,88.64
1024,8566,69.9
1024,8567,71.84
1024,8568,75.02
1024,8569,78.54
1024,8570,42.31
1024,8571,53.95
1024,8572,27.14
1024,8573,27.14
1025,8505,60.79
1025,8506,68.33
1025,8507,62.12
1025,8508,73.68
1025,8509,57.66
1025,8510,61.73
1025,8511,58.85
1025,8512,69.41
1025,8513,62.5
1025,8514,73.72
1025,8515,68.03
1025,8516,38.48
1025,8517,42.94
1025,8518,38.28
1025,8519,50.51
1025,8520,50.29
1025,8521,68.48
1025,8522,56.15
1025,8523,67.02
1025,8524,64.92
1025,8525,70.59
1025,8526,55.69
1025,8527,57.65
1025,8528,67.85
1025,8529,75.51
1025,8530,76.85
1025,8531,73.29
1025,8532,52.64
1025,8533,30.48
1025,8534,27.31
1025,8535,62.68
1025,8536,80.23
1025,8537,81.37
1025,8538,81.69
1025,8539,83.12
1025,8540,57.05
1025,8541,51.56
1025,8542,71.59
1025,8543,70.83
