1008,8563,50.33
1009,8561,54.28
1009,8562,42.37
1009,8563,51.85
1009,8564,47.11
1009,8565,47.11
1010,8558,69.08
1010,8559,52.83
1010,8560,56.69
1010,8561,46.43
1010,8562,61.64
1010,8563,60.95
1010,8564,78.6
1010,8565,78.6
1011,8556,64.8
1011,8557,69.91
1011,8558,46.67
1011,8559,59.45
1011,8560,56.36
1011,8561,47.67
1011,8562,55.26
1011,8563,60.04
1011,8564,80.38
1011,8565,80.38
1012,8555,48.44
1012,8556,58.57
1012,8557,61.71
1012,8558,51.33
1012,8559,43.88
1012,8560,55.83
1012,8561,41.9
1012,8562,56.12
1012,8563,54.12
1012,8564,72.49
1012,8565,51.31
1012,8566,23.79
1012,8567,23.79
1013,8551,67.53
1013,8552,66.46
1013,8553,51.01
1013,8554,57.45
1013,8555,66.79
1013,8556,66.18
1013,8557,59.07
1013,8558,57.17
1013,8559,44.8
1013,8560,49.92
1013,8561,44.62
1013,8562,61.02
1013,8563,58.96
1013,8564,60.03
1013,8565,58.86
1013,8566,27.07
1013,8567,27.07
1014,8549,53.94
1014,8550,38.4
1014,8551,40.56
1014,8552,51.75
1014,8553,81.05
1014,8554,67.55
1014,8555,60.39
1014,8556,73.88
1014,8557,52.95
1014,8558,56.3
1014,8559,48.62
1014,8560,45.64
1014,8561,37.98
1014,8562,47.36
1014,8563,57.52
1014,8564,58.95
1014,8565,35.66
1014,8566,31.99
1014,8567,31.99
1015,8546,69.26
1015,8547,64.38
1015,8548,56.91
1015,8549,65.7
1015,8550,72.27
1015,8551,52.65
1015,8552,60.74
1015,8553,76.06
1015,8554,67.84
1015,8555,71.39
1015,8556,71.49
1015,8557,57.48
1015,8558,33.83
1015,8559,23.68
1015,8560,20.0
1015,8561,43.49
1015,8562,42.57
1015,8563,44.21
1015,8564,61.38
1015,8565,33.04
1015,8566,40.94
1015,8567,40.94
1016,8542,62.99
1016,8543,66.48
1016,8544,60.03
1016,8545,75.65
1016,8546,75.47
1016,8547,67.55
1016,8548,73.73
1016,8549,74.62
1016,8550,77.25
1016,8551,79.35
1016,8552,52.91
1016,8553,70.94
1016,8554,65.77
1016,8555,51.59
1016,8556,72.92
1016,8557,55.1
1016,8558,48.96
1016,8559,44.34
1016,8560,40.73
1016,8561,33.18
1016,8562,48.11
1016,8563,53.77
1016,8564,42.3
1016,8565,41.99
1016,8566,29.32
1016,8567,38.36
1016,8568,18.19
1016,8569,18.88
1017,8539,72.85
1017,8540,60.97
1017,8541,82.27
1017,8542,87.08
1017,8543,85.42
1017,8544,63.96
1017,8545,68.49
1017,8546,77.65
1017,8547,70.12
1017,8548,88.56
1017,8549,83.63
1017,8550,79.66
1017,8551,65.05
1017,8552,63.26
1017,8553,63.68
1017,8554,57.46
1017,8555,68.63
1017,8556,50.77
1017,8557,57.42
1017,8558,45.67
1017,8559,48.75
1017,8560,48.2
1017,8561,58.81
1017,8562,63.3
1017,8563,62.84
1017,8564,49.73
1017,8565,47.91
1017,8566,49.26
1017,8567,49.49
1017,8568,23.37
1017,8569,23.37
1018,8534,86.04
1018,8535,93.52
1018,8536,74.55
1018,8537,74.6
1018,8538,85.76
1018,8539,83.79
1018,8540,82.1
1018,8541,79.74
1018,8542,70.52
1018,8543,77.62
1018,8544,75.3
1018,8545,77.91
1018,8546,83.91
1018,8547,74.51
1018,8548,79.89
1018,8549,80.1
1018,8550,76.36
1018,8551,82.14
1018,8552,70.01
1018,8553,54.51
