1008,8563,33.69
1009,8561,48.83
1009,8562,39.03
1009,8563,25.0
1009,8564,27.24
1009,8565,27.24
1010,8558,59.59
1010,8559,38.38
1010,8560,51.29
1010,8561,43.77
1010,8562,36.67
1010,8563,25.83
1010,8564,17.28
1010,8565,17.28
1011,8556,54.74
1011,8557,70.31
1011,8558,60.0
1011,8559,42.64
1011,8560,45.09
1011,8561,35.44
1011,8562,46.18
1011,8563,55.2
1011,8564,50.15
1011,8565,50.15
1012,8555,54.89
1012,8556,60.92
1012,8557,56.49
1012,8558,59.54
1012,8559,42.92
1012,8560,40.21
1012,8561,41.05
1012,8562,44.53
1012,8563,58.21
1012,8564,56.08
1012,8565,43.39
1012,8566,19.78
1012,8567,19.78
1013,8551,62.8
1013,8552,52.68
1013,8553,29.42
1013,8554,26.87
1013,8555,43.89
1013,8556,46.92
1013,8557,54.93
1013,8558,59.91
1013,8559,56.68
1013,8560,46.41
1013,8561,41.18
1013,8562,49.52
1013,8563,56.17
1013,8564,64.91
1013,8565,27.57
1013,8566,22.29
1013,8567,22.29
1014,8549,61.18
1014,8550,52.38
1014,8551,48.37
1014,8552,39.69
1014,8553,35.99
1014,8554,30.9
1014,8555,55.16
1014,8556,57.27
1014,8557,57.38
1014,8558,60.51
1014,8559,62.01
1014,8560,46.36
1014,8561,43.15
1014,8562,55.82
1014,8563,54.4
1014,8564,55.01
1014,8565,43.32
1014,8566,33.72
1014,8567,33.72
1015,8546,49.81
1015,8547,53.98
1015,8548,46.6
1015,8549,61.17
1015,8550,59.59
1015,8551,62.16
1015,8552,41.97
1015,8553,61.38
1015,8554,56.94
1015,8555,58.73
1015,8556,45.46
1015,8557,43.62
1015,8558,40.33
1015,8559,52.62
1015,8560,49.07
1015,8561,42.44
1015,8562,43.21
1015,8563,58.9
1015,8564,63.66
1015,8565,53.41
1015,8566,30.85
1015,8567,30.85
1016,8542,36.15
1016,8543,55.96
1016,8544,41.07
1016,8545,43.33
1016,8546,51.24
1016,8547,46.59
1016,8548,40.17
1016,8549,54.81
1016,8550,44.59
1016,8551,45.93
1016,8552,58.91
1016,8553,53.63
1016,8554,51.46
1016,8555,50.73
1016,8556,44.33
1016,8557,40.69
1016,8558,50.65
1016,8559,51.52
1016,8560,46.92
1016,8561,45.81
1016,8562,51.76
1016,8563,59.78
1016,8564,50.93
1016,8565,44.62
1016,8566,37.29
1016,8567,28.22
1016,8568,32.13
1016,8569,32.13
1017,8539,53.73
1017,8540,47.11
1017,8541,45.75
1017,8542,32.82
1017,8543,44.77
1017,8544,33.5
1017,8545,33.84
1017,8546,50.0
1017,8547,50.0
1017,8548,42.07
1017,8549,50.4
1017,8550,49.89
1017,8551,53.47
1017,8552,55.47
1017,8553,55.66
1017,8554,49.17
1017,8555,51.97
1017,8556,49.64
1017,8557,48.51
1017,8558,46.27
1017,8559,48.71
1017,8560,56.9
1017,8561,66.99
1017,8562,58.42
1017,8563,51.6
1017,8564,41.79
1017,8565,31.48
1017,8566,37.6
1017,8567,36.38
1017,8568,16.7
1017,8569,16.7
1018,8534,34.25
1018,8535,49.3
1018,8536,54.76
1018,8537,51.03
1018,8538,44.64
1018,8539,51.52
1018,8540,44.42
1018,8541,42.12
1018,8542,46.86
1018,8543,40.35
1018,8544,30.3
1018,8545,27.98
1018,8546,47.73
1018,8547,49.19
1018,8548,39.65
1018,8549,66.48
1018,8550,57.15
1018,8551,52.29
1018,8552,63.75
1018,8553,50.0
1018,8554,50.09
1018,8555,52.96
1018,8556,58.62
1018,8557,64.07
1018,8558,55.97
1018,8559,67.67
1018,8560,64.55
1018,8561,85.11
1018,8562,73.73
1018,8563,53.31
1018,8564,48.12
1018,8565,32.72
1018,8566,43.2
1018,8567,40.3
1018,8568,33.9
1018,8569,33.9
1019,8517,35.58
1019,8518,36.36
1019,8519,36.9
1019,8520,51.72
1019,8521,44.62
1019,8522,46.46
1019,8523,32.95
1019,8524,49.69
1019,8525,48.49
1019,8526,58.93
1019,8527,44.01
1019,8528,58.82
1019,8529,50.98
1019,8530,62.7
1019,8531,46.3
1019,8532,41.19
1019,8533,50.0
1019,8534,55.1
1019,8535,48.5
1019,8536,40.67
1019,8537,49.68
1019,8538,50.0
1019,8539,53.85
1019,8540,45.14
1019,8541,50.0
1019,8542,48.54
1019,8543,39.96
1019,8544,36.92
1019,8545,41.91
1019,8546,67.49
1019,8547,50.55
1019,8548,47.78
1019,8549,46.99
1019,8550,56.4
1019,8551,49.36
1019,8552,54.2
1019,8553,51.11
1019,8554,51.94
1019,8555,49.29
1019,8556,64.56
1019,8557,73.11
1019,8558,70.24
1019,8559,70.55
1019,8560,76.0
1019,8561,70.45
1019,8562,56.93
1019,8563,61.57
1019,8564,48.02
1019,8565,28.23
1019,8566,46.8
1019,8567,44.19
1019,8568,48.94
1019,8569,27.2
1019,8570,42.13
1019,8571,42.13
1020,8514,44.67
1020,8515,46.24
1020,8516,45.0
1020,8517,34.25
1020,8518,37.39
1020,8519,42.27
1020,8520,42.89
1020,8521,43.61
1020,8522,46.52
1020,8523,40.58
1020,8524,51.81
1020,8525,50.51
1020,8526,46.35
1020,8527,42.37
1020,8528,56.18
1020,8529,46.86
1020,8530,43.9
1020,8531,36.39
1020,8532,34.54
1020,8533,43.19
1020,8534,39.54
1020,8535,51.91
1020,8536,42.24
1020,8537,50.0
1020,8538,59.09
1020,8539,48.0
1020,8540,47.99
1020,8541,43.84
1020,8542,45.07
1020,8543,49.64
1020,8544,51.59
1020,8545,47.94
1020,8546,62.07
1020,8547,57.37
1020,8548,50.0
1020,8549,50.0
1020,8550,59.17
1020,8551,64.08
1020,8552,62.07
1020,8553,51.56
1020,8554,50.0
1020,8555,54.29
1020,8556,61.49
1020,8557,42.43
1020,8558,41.67
1020,8559,58.0
1020,8560,50.0
1020,8561,50.0
1020,8562,60.82
1020,8563,63.44
1020,8564,38.79
1020,8565,41.06
1020,8566,28.94
1020,8567,42.27
1020,8568,37.31
1020,8569,37.14
1020,8570,15.87
1020,8571,15.87
1021,8511,40.24
1021,8512,33.45
1021,8513,37.5
1021,8514,38.17
1021,8515,41.19
1021,8516,39.07
1021,8517,40.76
1021,8518,47.28
1021,8519,38.41
1021,8520,49.04
1021,8521,43.3
1021,8522,46.44
1021,8523,56.68
1021,8524,63.33
1021,8525,47.54
1021,8526,46.63
1021,8527,46.02
1021,8528,57.67
1021,8529,46.18
1021,8530,38.5
1021,8531,35.5
1021,8532,34.29
1021,8533,35.16
1021,8534,42.83
1021,8535,46.06
1021,8536,47.26
1021,8537,38.44
1021,8538,52.63
1021,8539,44.16
1021,8540,46.44
1021,8541,59.09
1021,8542,58.66
1021,8543,50.0
1021,8544,48.32
1021,8545,48.71
1021,8546,53.38
1021,8547,49.77
1021,8548,52.84
1021,8549,49.25
1021,8550,53.08
1021,8551,55.38
1021,8552,53.19
1021,8553,62.5
1021,8554,70.0
1021,8555,66.47
1021,8556,59.68
1021,8557,54.06
1021,8558,66.1
1021,8559,55.56
