1020,8549,69.44
1020,8550,54.21
1020,8551,45.2
1020,8552,47.89
1020,8553,40.87
1020,8554,42.16
1020,8555,43.87
1020,8556,39.93
1020,8557,45.81
1020,8558,52.49
1020,8559,52.94
1020,8560,41.75
1020,8561,51.14
1020,8562,24.19
1020,8563,54.3
1020,8564,52.44
1020,8565,66.23
1020,8566,41.51
1020,8567,58.71
1020,8568,63.43
1020,8569,61.47
1020,8570,53.37
1020,8571,53.37
1021,8511,58.43
1021,8512,64.75
1021,8513,71.87
1021,8514,59.91
1021,8515,75.82
1021,8516,82.72
1021,8517,92.22
1021,8518,71.43
1021,8519,63.94
1021,8520,70.81
1021,8521,88.25
1021,8522,77.62
1021,8523,67.92
1021,8524,51.81
1021,8525,56.24
1021,8526,51.92
1021,8527,51.63
1021,8528,58.1
1021,8529,56.33
1021,8530,46.31
1021,8531,51.99
1021,8532,71.73
1021,8533,79.85
1021,8534,85.06
1021,8535,72.31
1021,8536,48.76
1021,8537,72.73
1021,8538,91.64
1021,8539,75.26
1021,8540,70.11
1021,8541,51.28
1021,8542,74.61
1021,8543,65.86
1021,8544,72.33
1021,8545,76.31
1021,8546,50.74
1021,8547,51.86
1021,8548,56.97
1021,8549,64.23
1021,8550,71.09
1021,8551,52.19
1021,8552,59.39
1021,8553,53.71
1021,8554,50.03
1021,8555,55.19
1021,8556,36.95
1021,8557,33.03
1021,8558,36.26
1021,8559,44.49
1021,8560,64.28
1021,8561,26.81
1021,8562,28.59
1021,8563,40.02
1021,8564,70.08
1021,8565,58.93
1021,8566,62.6
1021,8567,45.71
1021,8568,62.48
1021,8569,58.8
1021,8570,57.36
1021,8571,57.36
1022,8509,60.28
1022,8510,72.27
1022,8511,62.73
1022,8512,67.82
1022,8513,49.16
1022,8514,71.61
1022,8515,72.36
1022,8516,72.0
1022,8517,61.02
1022,8518,70.26
1022,8519,56.57
1022,8520,46.03
1022,8521,58.58
1022,8522,60.75
1022,8523,58.41
1022,8524,51.44
1022,8525,42.4
1022,8526,53.61
1022,8527,60.33
1022,8528,53.43
1022,8529,43.75
1022,8530,40.61
1022,8531,38.68
1022,8532,62.48
1022,8533,69.34
1022,8534,80.59
1022,8535,71.24
1022,8536,60.57
1022,8537,68.53
1022,8538,88.0
1022,8539,79.52
1022,8540,62.83
1022,8541,53.8
1022,8542,74.26
1022,8543,75.0
1022,8544,70.27
1022,8545,63.64
1022,8546,52.32
1022,8547,48.73
1022,8548,28.79
1022,8549,59.01
1022,8550,50.78
1022,8551,66.3
1022,8552,60.45
1022,8553,63.23
1022,8554,42.4
1022,8555,66.35
1022,8556,44.12
1022,8557,36.2
1022,8558,43.47
1022,8559,51.72
1022,8560,56.54
1022,8561,44.95
1022,8562,55.29
1022,8563,34.99
1022,8564,57.18
1022,8565,48.94
1022,8566,72.19
1022,8567,46.93
1022,8568,61.38
1022,8569,61.45
1022,8570,69.61
1022,8571,53.07
1022,8572,52.05
1022,8573,52.05
1023,8508,65.16
1023,8509,65.01
1023,8510,68.81
1023,8511,68.13
1023,8512,68.34
1023,8513,58.35
1023,8514,67.82
1023,8515,76.31
1023,8516,69.76
1023,8517,71.1
1023,8518,70.86
1023,8519,65.66
1023,8520,49.53
1023,8521,57.59
1023,8522,62.38
1023,8523,54.16
1023,8524,48.76
1023,8525,51.35
1023,8526,43.85
1023,8527,57.26
1023,8528,42.07
1023,8529,48.26
1023,8530,29.04
1023,8531,55.19
1023,8532,49.3
1023,8533,60.06
1023,8534,71.85
1023,8535,81.58
1023,8536,54.46
1023,8537,48.23
1023,8538,54.76
1023,8539,59.23
1023,8540,49.83
1023,8541,69.6
1023,8542,57.67
1023,8543,61.02
1023,8544,63.64
1023,8545,66.02
1023,8546,62.99
1023,8547,70.29
1023,8548,33.91
1023,8549,28.95
1023,8550,35.76
1023,8551,49.28
1023,8552,57.85
1023,8553,69.3
1023,8554,77.86
1023,8555,72.88
1023,8556,44.24
1023,8557,43.4
1023,8558,41.94
1023,8559,48.7
1023,8560,46.1
1023,8561,56.02
1023,8562,57.32
1023,8563,48.63
1023,8564,66.31
1023,8565,57.43
1023,8566,64.96
1023,8567,67.31
1023,8568,43.81
1023,8569,64.76
1023,8570,91.27
1023,8571,63.04
1023,8572,51.12
1023,8573,51.12
1024,8507,61.09
1024,8508,49.34
1024,8509,66.23
1024,8510,72.57
1024,8511,59.63
1024,8512,49.76
1024,8513,62.37
1024,8514,55.77
1024,8515,64.73
1024,8516,69.78
1024,8517,74.76
1024,8518,54.5
1024,8519,55.67
1024,8520,42.3
1024,8521,51.1
1024,8522,61.75
1024,8523,47.43
1024,8524,58.65
1024,8525,66.77
1024,8526,54.74
1024,8527,51.73
1024,8528,58.56
1024,8529,54.91
1024,8530,45.4
1024,8531,35.3
1024,8532,43.25
1024,8533,48.93
1024,8534,67.38
1024,8535,68.0
1024,8536,44.26
1024,8537,47.8
1024,8538,41.03
1024,8539,38.26
1024,8540,32.59
1024,8541,54.76
1024,8542,51.16
1024,8543,55.52
1024,8544,59.35
1024,8545,65.86
1024,8546,46.63
1024,8547,52.22
1024,8548,37.53
1024,8549,36.4
1024,8550,49.7
1024,8551,56.38
1024,8552,50.94
1024,8553,65.22
1024,8554,76.52
1024,8555,72.86
1024,8556,44.99
1024,8557,49.92
1024,8558,52.63
1024,8559,42.7
1024,8560,53.01
1024,8561,50.96
1024,8562,60.32
1024,8563,56.85
1024,8564,37.03
1024,8565,59.73
1024,8566,49.11
1024,8567,44.47
1024,8568,49.96
1024,8569,81.82
1024,8570,79.07
1024,8571,81.52
1024,8572,52.06
1024,8573,52.06
1025,8505,49.57
1025,8506,47.5
1025,8507,48.75
1025,8508,49.02
1025,8509,57.75
1025,8510,65.64
1025,8511,60.99
1025,8512,45.37
1025,8513,47.6
1025,8514,58.21
1025,8515,46.81
1025,8516,72.31
1025,8517,57.11
1025,8518,54.0
1025,8519,54.97
1025,8520,54.85
1025,8521,49.54
1025,8522,56.5
1025,8523,58.62
1025,8524,47.38
1025,8525,38.65
1025,8526,46.57
1025,8527,55.0
1025,8528,57.93
1025,8529,51.84
1025,8530,48.68
1025,8531,55.44
1025,8532,35.25
1025,8533,57.55
1025,8534,70.13
1025,8535,55.29
1025,8536,51.21
1025,8537,42.61
1025,8538,41.52
1025,8539,39.28
1025,8540,46.8
1025,8541,52.73
1025,8542,53.81
1025,8543,61.03
1025,8544,62.68
1025,8545,51.01
1025,8546,54.52
1025,8547,47.84
1025,8548,67.82
1025,8549,49.97
1025,8550,47.83
1025,8551,51.55
1025,8552,52.02
1025,8553,61.24
1025,8554,58.79
1025,8555,66.57
1025,8556,50.01
1025,8557,47.76
1025,8558,37.62
1025,8559,50.69
1025,8560,39.69
1025,8561,47.22
1025,8562,43.89
1025,8563,41.21
1025,8564,36.03
1025,8565,40.25
1025,8566,37.9
1025,8567,58.58
1025,8568,59.01
1025,8569,69.49
1025,8570,80.38
1025,8571,88.46
1025,8572,72.73
1025,8573,53.8
1025,8574,50.29
1025,8575,50.29
1026,8503,62.79
1026,8504,51.36
1026,8505,60.72
1026,8506,42.6
1026,8507,48.22
1026,8508,62.69
1026,8509,63.96
1026,8510,61.32
1026,8511,51.21
1026,8512,48.67
1026,8513,42.29
1026,8514,43.68
1026,8515,43.05
1026,8516,25.5
1026,8517,26.82
1026,8518,43.37
1026,8519,43.06
1026,8520,42.18
1026,8521,54.92
1026,8522,56.61
1026,8523,63.19
1026,8524,33.98
1026,8525,35.11
1026,8526,68.89
1026,8527,62.97
1026,8528,71.78
1026,8529,83.37
1026,8530,86.63
1026,8531,55.92
1026,8532,72.49
1026,8533,52.91
1026,8534,52.84
1026,8535,44.75
1026,8536,52.73
1026,8537,36.23
1026,8538,25.33
1026,8539,36.76
1026,8540,74.87
1026,8541,51.52
1026,8542,53.28
1026,8543,46.34
1026,8544,61.12
1026,8545,36.91
1026,8546,30.67
1026,8547,30.67
1026,8548,39.65
1026,8549,53.3
1026,8550,45.53
1026,8551,39.92
1026,8552,58.34
1026,8553,58.22
1026,8554,61.08
1026,8555,57.36
1026,8556,52.79
1026,8557,63.57
1026,8558,44.28
1026,8559,53.17
1026,8560,42.72
1026,8561,51.22
1026,8562,44.43
1026,8563,42.47
1026,8564,34.77
1026,8565,53.01
1026,8566,39.66
1026,8567,34.07
1026,8568,40.12
1026,8569,61.52
1026,8570,83.42
1026,8571,96.14
1026,8572,90.04
1026,8573,73.65
1026,8574,51.79
1026,8575,51.79
1027,8502,47.0
1027,8503,45.66
1027,8504,47.84
1027,8505,52.56
1027,8506,52.44
1027,8507,43.01
1027,8508,65.68
1027,8509,38.46
1027,8510,52.12
1027,8511,43.86
1027,8512,36.85
1027,8513,44.35
1027,8514,51.81
1027,8515,52.63
1027,8516,44.68
1027,8517,45.56
1027,8518,39.97
1027,8519,35.52
1027,8520,59.84
1027,8521,60.48
1027,8522,52.13
1027,8523,53.85
1027,8524,38.06
1027,8525,55.33
1027,8526,67.98
1027,8527,56.1
1027,8528,87.83
1027,8529,68.43
1027,8530,65.79
1027,8531,77.4
1027,8532,71.43
1027,8533,58.42
1027,8534,45.56
1027,8535,38.36
1027,8536,45.84
1027,8537,29.05
1027,8538,27.25
1027,8539,62.89
1027,8540,74.95
1027,8541,60.91
1027,8542,29.49
1027,8543,59.25
1027,8544,57.91
1027,8545,58.1
1027,8546,49.88
1027,8547,55.86
1027,8548,25.38
1027,8549,35.19
1027,8550,34.19
1027,8551,43.72
1027,8552,48.55
1027,8553,40.6
1027,8554,47.41
1027,8555,65.85
1027,8556,64.12
1027,8557,75.0
1027,8558,66.58
1027,8559,51.11
1027,8560,59.25
1027,8561,67.81
1027,8562,54.57
1027,8563,66.62
1027,8564,47.26
1027,8565,49.06
1027,8566,35.67
1027,8567,39.49
1027,8568,40.0
1027,8569,83.02
1027,8570,72.17
1027,8571,80.9
1027,8572,79.45
1027,8573,72.15
1027,8574,78.13
1027,8575,53.32
1027,8576,53.32
1028,8502,43.55
1028,8503,35.09
1028,8504,53.99
1028,8505,49.75
1028,8506,50.47
1028,8507,45.41
1028,8508,52.7
1028,8509,57.86
1028,8510,60.58
1028,8511,50.37
1028,8512,45.71
1028,8513,51.45
1028,8514,57.82
1028,8515,73.81
1028,8516,52.12
1028,8517,50.43
1028,8518,45.59
1028,8519,46.15
1028,8520,55.98
1028,8521,60.25
1028,8522,65.99
1028,8523,48.0
1028,8524,73.36
1028,8525,84.3
1028,8526,67.93
1028,8527,51.89
1028,8528,71.19
1028,8529,52.31
1028,8530,52.03
1028,8531,64.77
1028,8532,56.49
1028,8533,65.83
1028,8534,48.98
1028,8535,42.85
1028,8536,58.14
1028,8537,44.89
1028,8538,32.2
1028,8539,56.02
1028,8540,46.41
1028,8541,44.16
1028,8542,56.66
1028,8543,48.59
1028,8544,56.65
1028,8545,58.23
1028,8546,52.9
1028,8547,48.75
1028,8548,36.12
1028,8549,34.77
1028,8550,53.51
1028,8551,62.42
1028,8552,62.42
1028,8553,40.54
1028,8554,46.14
1028,8555,65.93
1028,8556,68.45
1028,8557,52.21
1028,8558,42.14
1028,8559,41.74
1028,8560,38.06
1028,8561,62.44
1028,8562,67.22
1028,8563,64.3
1028,8564,47.78
1028,8565,47.44
1028,8566,58.31
1028,8567,58.81
1028,8568,75.19
1028,8569,67.51
1028,8570,61.87
1028,8571,71.93
1028,8572,86.53
1028,8573,93.61
1028,8574,84.38
1028,8575,57.91
1028,8576,57.91
1029,8501,56.71
1029,8502,36.36
1029,8503,51.69
1029,8504,43.25
1029,8505,47.77
1029,8506,53.13
1029,8507,38.88
1029,8508,53.8
1029,8509,64.41
1029,8510,61.31
1029,8511,59.41
1029,8512,57.22
1029,8513,67.83
1029,8514,59.24
1029,8515,57.59
1029,8516,69.74
1029,8517,66.88
1029,8518,44.35
1029,8519,55.88
1029,8520,47.4
1029,8521,47.75
1029,8522,59.52
1029,8523,56.66
1029,8524,67.08
1029,8525,57.15
1029,8526,48.21
1029,8527,44.73
1029,8528,67.55
1029,8529,63.24
1029,8530,49.53
1029,8531,70.89
1029,8532,76.87
1029,8533,67.84
1029,8534,85.46
1029,8535,83.0
1029,8536,47.12
1029,8537,46.8
1029,8538,27.39
1029,8539,43.52
1029,8540,25.2
1029,8541,67.81
1029,8542,35.79
1029,8543,40.97
1029,8544,66.86
1029,8545,61.72
1029,8546,60.77
1029,8547,76.08
1029,8548,61.96
1029,8549,37.5
1029,8550,71.03
1029,8551,79.69
1029,8552,79.69
1029,8553,50.91
1029,8554,46.22
1029,8555,63.91
1029,8556,52.38
1029,8557,59.23
1029,8558,43.04
1029,8559,47.33
1029,8560,43.67
1029,8561,38.63
1029,8562,53.27
1029,8563,57.19
1029,8564,51.93
1029,8565,51.52
1029,8566,54.6
1029,8567,48.5
1029,8568,67.47
1029,8569,76.51
1029,8570,63.97
1029,8571,69.01
1029,8572,95.73
1029,8573,100.0
1029,8574,93.98
1029,8575,74.73
1029,8576,74.73
1030,8501,54.4
1030,8502,48.93
1030,8503,43.48
1030,8504,31.07
1030,8505,62.77
1030,8506,69.14
1030,8507,65.29
1030,8508,53.11
1030,8509,36.63
1030,8510,57.22
1030,8511,64.14
1030,8512,70.48
1030,8513,57.25
1030,8514,65.87
1030,8515,57.27
1030,8516,72.89
1030,8517,47.54
1030,8518,51.38
1030,8519,68.1
1030,8520,50.95
1030,8521,57.16
1030,8522,76.68
1030,8523,63.63
1030,8524,58.34
1030,8525,51.61
1030,8526,52.92
1030,8527,54.85
1030,8528,69.63
1030,8529,47.26
1030,8530,61.18
1030,8531,49.77
1030,8532,38.41
1030,8533,48.42
1030,8534,52.33
1030,8535,61.1
1030,8536,45.66
1030,8537,37.24
1030,8538,37.63
1030,8539,36.47
1030,8540,53.41
1030,8541,47.67
1030,8542,36.65
1030,8543,32.64
1030,8544,33.81
1030,8545,54.02
1030,8546,72.36
1030,8547,57.81
1030,8548,61.98
1030,8549,30.93
1030,8550,30.93
1030,8551,84.42
1030,8552,47.57
1030,8553,51.29
1030,8554,50.17
1030,8555,56.23
1030,8556,45.0
1030,8557,25.68
1030,8558,34.05
1030,8559,36.36
1030,8560,42.09
1030,8561,51.81
1030,8562,56.22
1030,8563,60.24
1030,8564,44.6
1030,8565,50.06
1030,8566,39.02
1030,8567,45.5
1030,8568,68.2
1030,8569,59.55
1030,8570,71.72
1030,8571,67.0
1030,8572,87.36
1030,8573,74.25
1030,8574,80.68
1030,8575,65.98
1030,8576,71.53
1030,8577,55.64
1030,8578,55.64
1031,8500,55.38
1031,8501,27.39
1031,8502,46.43
1031,8503,30.38
1031,8504,44.36
1031,8505,42.9
1031,8506,55.07
1031,8507,65.88
1031,8508,47.45
1031,8509,40.72
1031,8510,67.44
1031,8511,53.57
1031,8512,83.4
1031,8513,77.6
1031,8514,63.89
1031,8515,44.53
1031,8516,44.32
1031,8517,43.71
1031,8518,43.23
1031,8519,59.07
1031,8520,86.82
1031,8521,87.55
1031,8522,72.69
1031,8523,71.4
1031,8524,51.67
1031,8525,64.31
1031,8526,64.9
1031,8527,73.47
1031,8528,72.86
1031,8529,52.93
1031,8530,38.19
1031,8531,51.94
1031,8532,59.45
1031,8533,51.85
1031,8534,50.39
1031,8535,59.16
1031,8536,49.12
1031,8537,43.16
1031,8538,48.16
1031,8539,36.65
1031,8540,50.12
1031,8541,45.36
1031,8542,46.86
1031,8543,36.15
1031,8544,57.69
1031,8545,63.53
1031,8546,71.38
1031,8547,74.75
1031,8548,69.9
1031,8549,58.06
1031,8550,56.29
1031,8551,60.01
1031,8552,34.96
1031,8553,40.42
1031,8554,42.51
1031,8555,56.51
1031,8556,30.78
1031,8557,23.76
1031,8558,16.85
1031,8559,24.21
1031,8560,28.81
1031,8561,37.58
1031,8562,44.86
1031,8563,44.66
1031,8564,43.41
1031,8565,46.4
1031,8566,46.62
1031,8567,62.32
1031,8568,63.67
1031,8569,57.19
1031,8570,71.4
1031,8571,76.87
1031,8572,58.43
1031,8573,63.14
1031,8574,72.93
1031,8575,84.0
1031,8576,80.88
1031,8577,73.38
1031,8578,73.38
1032,8500,50.0
1032,8501,24.63
1032,8502,58.29
1032,8503,36.19
1032,8504,69.44
1032,8505,33.87
1032,8506,50.0
1032,8507,40.11
1032,8508,40.11
1032,8512,67.47
1032,8513,67.47
1032,8514,44.42
1032,8515,78.12
1032,8516,81.12
1032,8517,66.86
1032,8518,74.16
1032,8519,57.81
1032,8520,76.2
1032,8521,84.62
1032,8522,74.22
1032,8523,76.79
1032,8524,74.46
1032,8525,65.92
1032,8526,78.51
1032,8527,66.7
1032,8528,62.83
1032,8529,61.28
1032,8530,52.23
1032,8531,53.34
1032,8532,59.9
1032,8533,41.08
1032,8534,54.17
1032,8535,43.09
1032,8536,81.18
1032,8537,45.05
1032,8538,46.15
1032,8539,55.36
1032,8540,44.88
1032,8541,49.34
1032,8542,52.49
1032,8543,56.91
1032,8544,70.04
1032,8545,65.56
1032,8546,83.9
1032,8547,74.47
1032,8548,70.31
1032,8549,53.37
1032,8550,52.34
1032,8551,35.39
1032,8552,37.96
1032,8553,39.34
1032,8554,43.74
1032,8555,37.11
1032,8556,33.65
1032,8557,34.19
1032,8558,30.1
1032,8559,30.72
1032,8560,32.35
1032,8561,43.87
1032,8562,48.74
1032,8563,52.52
1032,8564,52.69
1032,8565,42.41
1032,8566,61.41
1032,8567,63.18
1032,8568,52.13
1032,8569,59.47
1032,8570,69.3
1032,8571,61.39
1032,8572,58.23
1032,8573,92.86
1032,8574,90.88
1032,8575,79.52
1032,8576,83.33
1032,8577,73.6
1032,8578,56.88
1032,8579,51.15
1032,8580,51.15
1033,8500,50.26
1033,8501,50.26
1033,8502,44.48
1033,8503,15.86
1033,8504,16.69
1033,8512,70.3
1033,8513,70.3
1033,8514,89.37
1033,8515,81.76
1033,8516,96.15
1033,8517,88.37
1033,8518,84.86
1033,8519,84.86
1033,8520,85.0
1033,8521,75.41
1033,8522,75.76
1033,8523,77.97
1033,8524,69.5
1033,8525,91.77
1033,8526,86.0
1033,8527,79.19
1033,8528,58.37
1033,8529,77.68
1033,8530,76.26
1033,8531,79.65
1033,8532,67.16
1033,8533,46.29
1033,8534,43.54
1033,8535,53.41
1033,8536,55.78
1033,8537,57.17
1033,8538,43.89
1033,8539,46.04
1033,8540,54.74
1033,8541,56.7
1033,8542,48.47
1033,8543,40.64
1033,8544,58.37
1033,8545,66.67
1033,8546,52.14
1033,8547,34.7
1033,8548,60.83
1033,8549,40.46
1033,8550,24.86
1033,8551,33.64
1033,8552,40.75
1033,8553,35.3
1033,8554,31.64
1033,8555,27.51
1033,8556,45.7
1033,8557,49.22
1033,8558,54.13
1033,8559,58.42
1033,8560,31.65
1033,8561,46.87
1033,8562,49.17
1033,8563,35.53
1033,8564,41.65
1033,8565,48.76
1033,8566,47.68
1033,8567,79.82
1033,8568,75.2
1033,8569,64.53
1033,8570,47.73
1033,8571,60.64
1033,8572,60.15
1033,8573,62.92
1033,8574,68.44
1033,8575,69.8
1033,8576,77.92
1033,8577,67.31
1033,8578,65.48
1033,8579,61.82
1033,8580,61.82
1034,8506,37.23
1034,8507,21.18
1034,8508,56.27
1034,8509,57.28
1034,8510,57.28
1034,8511,56.21
1034,8512,73.37
1034,8513,79.86
1034,8514,83.63
1034,8515,83.63
1034,8519,67.89
1034,8520,67.89
1034,8521,74.19
1034,8522,77.55
1034,8523,71.34
1034,8524,56.33
1034,8525,62.02
1034,8526,70.42
1034,8527,68.45
1034,8528,66.73
1034,8529,62.33
1034,8530,61.88
1034,8531,51.66
1034,8532,55.56
1034,8533,46.31
1034,8534,46.31
1034,8535,50.28
1034,8536,49.03
1034,8537,41.55
1034,8538,61.28
1034,8539,52.06
1034,8540,45.58
1034,8541,52.32
1034,8542,48.91
1034,8543,34.52
1034,8544,45.3
1034,8545,54.91
1034,8546,43.92
1034,8547,43.12
1034,8548,63.12
1034,8549,33.26
1034,8550,25.64
1034,8551,32.41
1034,8552,20.13
1034,8553,23.56
1034,8554,34.82
1034,8555,44.75
1034,8556,40.42
1034,8557,46.34
1034,8558,61.18
1034,8559,64.46
1034,8560,42.87
1034,8561,46.93
1034,8562,31.89
1034,8563,64.71
1034,8564,46.97
1034,8565,75.75
1034,8566,82.02
1034,8567,55.67
1034,8568,59.64
1034,8569,36.58
1034,8570,50.91
1034,8571,59.42
1034,8572,48.66
1034,8573,50.76
1034,8574,66.79
1034,8575,62.27
1034,8576,59.21
1034,8577,79.64
1034,8578,89.34
1034,8579,63.98
1034,8580,71.6
1034,8581,53.56
1034,8582,53.56
1035,8510,60.44
1035,8511,60.44
1035,8512,70.18
1035,8513,67.14
1035,8514,73.93
1035,8515,70.73
1035,8516,75.61
1035,8517,71.38
1035,8518,69.9
1035,8519,69.9
1035,8520,81.43
1035,8521,95.08
1035,8522,78.84
1035,8523,64.05
1035,8524,81.01
1035,8525,63.78
1035,8526,50.38
1035,8527,65.45
1035,8528,44.76
1035,8529,60.77
1035,8530,51.42
1035,8531,52.37
1035,8532,55.95
1035,8533,51.6
1035,8534,45.09
1035,8535,41.87
1035,8536,53.33
1035,8537,52.82
1035,8538,49.5
1035,8539,48.98
1035,8540,46.66
1035,8541,62.85
1035,8542,80.98
1035,8543,71.41
1035,8544,48.51
1035,8545,54.74
1035,8546,39.16
1035,8547,42.8
1035,8548,47.27
1035,8549,55.91
1035,8550,57.43
1035,8551,58.11
1035,8552,58.45
1035,8553,53.68
1035,8554,31.16
1035,8555,42.06
1035,8556,43.39
1035,8557,40.93
1035,8558,51.43
1035,8559,53.86
1035,8560,59.62
1035,8561,44.69
1035,8562,45.02
1035,8563,66.42
1035,8564,66.43
1035,8565,59.12
1035,8566,42.61
1035,8567,41.37
1035,8568,45.06
1035,8569,60.08
1035,8570,54.25
1035,8571,58.58
1035,8572,39.64
1035,8573,47.56
1035,8574,34.45
1035,8575,51.98
1035,8576,61.36
1035,8577,74.48
1035,8578,80.74
1035,8579,83.93
1035,8580,85.71
1035,8581,61.51
1035,8582,57.05
1035,8583,54.03
1035,8584,54.03
1036,8510,54.95
1036,8511,54.95
1036,8512,65.56
1036,8513,51.59
1036,8514,57.13
1036,8515,64.45
1036,8516,76.48
1036,8517,66.69
1036,8518,68.55
1036,8519,68.55
