1008,8563,61.38
1009,8561,43.91
1009,8562,50.57
1009,8563,50.78
1009,8564,38.92
1009,8565,38.92
1010,8558,37.78
1010,8559,33.07
1010,8560,61.64
1010,8561,49.72
1010,8562,68.7
1010,8563,64.8
1010,8564,36.52
1010,8565,36.52
1011,8556,50.38
1011,8557,26.78
1011,8558,49.02
1011,8559,34.63
1011,8560,59.12
1011,8561,44.53
1011,8562,52.82
1011,8563,65.49
1011,8564,44.11
1011,8565,44.11
1012,8555,70.63
1012,8556,36.47
1012,8557,46.17
1012,8558,37.72
1012,8559,45.47
1012,8560,58.05
1012,8561,46.86
1012,8562,51.87
1012,8563,64.05
1012,8564,48.52
1012,8565,37.91
1012,8566,41.96
1012,8567,41.96
1013,8551,20.67
1013,8552,34.74
1013,8553,62.5
1013,8554,71.13
1013,8555,36.93
1013,8556,22.35
1013,8557,54.93
1013,8558,45.18
1013,8559,44.78
1013,8560,45.71
1013,8561,57.67
1013,8562,61.83
1013,8563,67.54
1013,8564,37.58
1013,8565,35.38
1013,8566,50.11
1013,8567,50.11
1014,8549,52.54
1014,8550,42.91
1014,8551,44.67
1014,8552,44.65
1014,8553,69.42
1014,8554,66.5
1014,8555,35.78
1014,8556,35.15
1014,8557,47.38
1014,8558,46.5
1014,8559,47.7
1014,8560,60.36
1014,8561,60.98
1014,8562,64.81
1014,8563,61.11
1014,8564,28.79
1014,8565,58.14
1014,8566,64.56
1014,8567,64.56
1015,8546,71.2
1015,8547,52.45
1015,8548,60.86
1015,8549,57.25
1015,8550,51.21
1015,8551,56.43
1015,8552,43.25
1015,8553,51.72
1015,8554,45.56
1015,8555,36.9
1015,8556,69.59
1015,8557,49.61
1015,8558,45.45
1015,8559,55.4
1015,8560,62.37
1015,8561,65.97
1015,8562,55.83
1015,8563,41.29
1015,8564,43.14
1015,8565,64.47
1015,8566,70.47
1015,8567,70.47
1016,8542,83.25
1016,8543,62.89
1016,8544,71.66
1016,8545,58.78
1016,8546,32.86
1016,8547,50.76
1016,8548,70.16
1016,8549,42.01
1016,8550,24.61
1016,8551,36.35
1016,8552,32.92
1016,8553,30.73
1016,8554,49.89
1016,8555,63.2
1016,8556,57.87
1016,8557,69.67
1016,8558,49.61
1016,8559,61.53
1016,8560,58.65
1016,8561,65.57
1016,8562,59.92
1016,8563,45.47
1016,8564,35.53
1016,8565,52.64
1016,8566,77.86
1016,8567,64.61
1016,8568,39.12
1016,8569,39.12
1017,8539,39.02
1017,8540,64.69
1017,8541,74.61
1017,8542,62.89
1017,8543,60.02
1017,8544,50.3
1017,8545,54.06
1017,8546,29.49
1017,8547,70.18
1017,8548,60.37
1017,8549,31.02
1017,8550,27.82
1017,8551,35.87
1017,8552,33.31
1017,8553,60.5
1017,8554,65.18
1017,8555,77.32
1017,8556,71.05
1017,8557,58.74
1017,8558,49.79
1017,8559,65.06
1017,8560,63.54
1017,8561,55.31
1017,8562,45.51
1017,8563,52.15
1017,8564,49.29
1017,8565,66.53
1017,8566,69.08
1017,8567,55.52
1017,8568,34.72
1017,8569,34.72
1018,8534,52.84
1018,8535,37.23
1018,8536,35.45
1018,8537,60.5
1018,8538,49.56
1018,8539,39.56
1018,8540,52.61
1018,8541,54.12
1018,8542,51.63
1018,8543,43.34
1018,8544,58.68
1018,8545,30.51
1018,8546,31.62
1018,8547,32.87
1018,8548,31.74
1018,8549,23.48
1018,8550,33.04
1018,8551,43.28
1018,8552,41.0
1018,8553,60.61
1018,8554,66.4
1018,8555,64.51
1018,8556,61.27
1018,8557,58.74
1018,8558,49.6
1018,8559,64.85
1018,8560,70.64
1018,8561,53.82
1018,8562,36.55
1018,8563,51.42
1018,8564,47.2
1018,8565,68.57
1018,8566,66.79
1018,8567,52.36
1018,8568,39.33
1018,8569,39.33
1019,8517,55.79
1019,8518,61.6
1019,8519,40.83
1019,8520,31.71
1019,8521,55.54
1019,8522,68.13
1019,8523,41.26
1019,8524,42.1
1019,8525,45.17
1019,8526,65.38
1019,8527,55.78
1019,8528,32.23
1019,8529,30.19
1019,8530,34.7
1019,8531,58.02
1019,8532,37.17
1019,8533,58.05
1019,8534,44.17
1019,8535,30.51
1019,8536,55.76
1019,8537,50.79
1019,8538,38.31
1019,8539,41.7
1019,8540,57.08
1019,8541,50.66
1019,8542,41.47
1019,8543,36.93
1019,8544,41.4
1019,8545,28.9
1019,8546,22.11
1019,8547,37.08
1019,8548,42.43
1019,8549,41.97
1019,8550,41.91
1019,8551,34.8
1019,8552,41.1
1019,8553,65.61
1019,8554,54.58
1019,8555,58.63
1019,8556,54.23
1019,8557,50.86
1019,8558,59.73
1019,8559,58.22
1019,8560,56.57
1019,8561,55.79
1019,8562,26.13
1019,8563,44.11
1019,8564,54.5
1019,8565,52.47
1019,8566,38.37
1019,8567,67.72
1019,8568,59.73
1019,8569,52.51
1019,8570,42.66
1019,8571,42.66
1020,8514,56.87
1020,8515,40.15
1020,8516,37.34
1020,8517,63.53
1020,8518,39.99
1020,8519,34.42
1020,8520,57.67
1020,8521,47.54
1020,8522,29.84
1020,8523,31.55
1020,8524,26.45
1020,8525,19.62
1020,8526,32.6
1020,8527,18.65
