1016,8561,42.81
1016,8562,40.82
1016,8563,40.82
1016,8564,23.08
1016,8565,29.16
1016,8566,35.82
1016,8567,35.23
1016,8568,18.72
1016,8569,18.72
1017,8539,57.46
1017,8540,49.07
1017,8541,61.73
1017,8542,42.21
1017,8543,45.22
1017,8544,54.1
1017,8545,35.86
1017,8546,28.0
1017,8547,33.04
1017,8548,38.38
1017,8549,37.13
1017,8550,55.34
1017,8551,50.82
1017,8552,50.48
1017,8553,61.08
1017,8554,32.16
1017,8555,37.29
1017,8556,45.61
1017,8557,34.98
1017,8558,32.72
1017,8559,30.04
1017,8560,32.23
1017,8561,42.29
1017,8562,37.11
1017,8563,25.71
1017,8564,26.22
1017,8565,22.68
1017,8566,36.89
1017,8567,26.22
1017,8568,26.05
1017,8569,26.05
1018,8534,56.26
1018,8535,52.02
1018,8536,63.89
1018,8537,50.15
1018,8538,57.62
1018,8539,49.47
1018,8540,68.22
1018,8541,61.06
1018,8542,45.13
1018,8543,64.05
1018,8544,36.16
1018,8545,47.85
1018,8546,50.68
1018,8547,29.43
1018,8548,36.33
1018,8549,52.79
1018,8550,54.98
1018,8551,59.06
1018,8552,57.23
1018,8553,53.11
1018,8554,35.94
1018,8555,56.1
1018,8556,48.31
1018,8557,41.73
1018,8558,34.38
1018,8559,55.54
1018,8560,26.1
1018,8561,46.74
1018,8562,48.1
1018,8563,33.23
1018,8564,35.06
1018,8565,29.95
1018,8566,36.68
1018,8567,27.63
1018,8568,23.98
1018,8569,23.98
1019,8517,59.85
1019,8518,48.74
1019,8519,41.79
1019,8520,46.2
1019,8521,58.61
1019,8522,48.77
1019,8523,50.3
1019,8524,43.45
1019,8525,50.87
1019,8526,59.66
1019,8527,58.03
1019,8528,47.31
1019,8529,78.85
1019,8530,57.89
1019,8531,38.43
1019,8532,38.39
1019,8533,49.44
1019,8534,48.72
1019,8535,36.51
1019,8536,40.71
1019,8537,54.3
1019,8538,52.87
1019,8539,52.48
1019,8540,70.85
1019,8541,60.41
1019,8542,68.9
1019,8543,36.52
1019,8544,50.24
1019,8545,33.21
1019,8546,53.48
1019,8547,23.73
1019,8548,35.41
1019,8549,39.43
1019,8550,46.06
1019,8551,42.02
1019,8552,71.85
1019,8553,43.39
1019,8554,44.2
1019,8555,45.18
1019,8556,47.75
1019,8557,48.69
1019,8558,22.95
1019,8559,42.49
1019,8560,45.75
1019,8561,50.18
1019,8562,41.6
1019,8563,59.7
1019,8564,32.96
1019,8565,27.96
1019,8566,29.02
1019,8567,35.85
1019,8568,37.92
1019,8569,24.47
1019,8570,10.61
1019,8571,10.61
1020,8514,43.43
1020,8515,49.83
1020,8516,48.74
1020,8517,51.94
1020,8518,57.51
1020,8519,58.54
1020,8520,56.53
1020,8521,62.79
1020,8522,48.64
1020,8523,70.49
1020,8524,71.63
1020,8525,57.21
1020,8526,56.22
1020,8527,49.75
1020,8528,51.03
1020,8529,41.23
1020,8530,34.81
1020,8531,36.38
1020,8532,31.1
1020,8533,49.57
1020,8534,42.5
1020,8535,42.12
1020,8536,42.94
1020,8537,63.31
1020,8538,57.14
1020,8539,68.71
1020,8540,78.58
1020,8541,63.86
1020,8542,40.07
1020,8543,52.73
1020,8544,37.76
1020,8545,41.8
1020,8546,57.08
1020,8547,33.2
1020,8548,36.36
1020,8549,38.77
1020,8550,45.88
1020,8551,55.53
1020,8552,45.0
1020,8553,42.45
1020,8554,47.94
1020,8555,45.91
1020,8556,59.0
1020,8557,36.04
1020,8558,32.91
1020,8559,44.03
1020,8560,30.78
1020,8561,40.48
1020,8562,45.02
1020,8563,43.72
1020,8564,32.31
1020,8565,29.45
1020,8566,26.69
1020,8567,25.89
1020,8568,25.2
1020,8569,35.75
1020,8570,24.72
1020,8571,24.72
1021,8511,42.36
1021,8512,52.07
1021,8513,34.33
1021,8514,46.5
1021,8515,56.07
1021,8516,56.69
1021,8517,48.32
1021,8518,49.55
1021,8519,57.52
1021,8520,54.67
1021,8521,58.53
1021,8522,41.47
1021,8523,52.44
1021,8524,66.4
1021,8525,52.74
1021,8526,59.51
1021,8527,50.14
1021,8528,68.01
1021,8529,33.85
1021,8530,52.99
1021,8531,46.98
1021,8532,32.83
1021,8533,36.48
1021,8534,36.25
1021,8535,40.01
1021,8536,49.15
1021,8537,61.06
1021,8538,51.27
1021,8539,59.52
1021,8540,62.81
1021,8541,40.06
1021,8542,42.83
1021,8543,34.48
1021,8544,50.12
1021,8545,45.77
1021,8546,48.85
1021,8547,42.21
1021,8548,44.09
1021,8549,35.0
1021,8550,44.98
1021,8551,59.44
1021,8552,50.92
1021,8553,50.88
1021,8554,45.14
1021,8555,60.55
1021,8556,52.17
1021,8557,39.76
1021,8558,31.17
1021,8559,31.53
1021,8560,40.99
1021,8561,32.69
1021,8562,32.95
1021,8563,42.29
1021,8564,39.02
1021,8565,45.32
1021,8566,34.81
1021,8567,20.52
1021,8568,29.48
1021,8569,25.37
1021,8570,18.05
1021,8571,18.05
1022,8509,40.68
1022,8510,33.93
1022,8511,43.12
1022,8512,43.85
1022,8513,40.81
1022,8514,38.32
1022,8515,46.36
1022,8516,42.5
1022,8517,51.54
1022,8518,40.48
1022,8519,60.1
1022,8520,52.83
1022,8521,57.86
1022,8522,47.31
1022,8523,51.92
1022,8524,62.34
1022,8525,60.32
1022,8526,44.94
1022,8527,63.78
1022,8528,61.62
1022,8529,49.16
1022,8530,47.42
1022,8531,46.58
1022,8532,36.26
1022,8533,56.81
1022,8534,48.09
1022,8535,47.09
1022,8536,51.14
1022,8537,56.65
1022,8538,46.55
1022,8539,56.44
1022,8540,38.03
1022,8541,50.38
1022,8542,52.86
1022,8543,48.76
1022,8544,45.03
1022,8545,29.72
1022,8546,54.84
1022,8547,59.95
1022,8548,48.53
1022,8549,46.13
1022,8550,45.26
1022,8551,41.88
1022,8552,33.06
1022,8553,37.9
1022,8554,40.56
1022,8555,49.41
1022,8556,41.19
1022,8557,38.81
1022,8558,35.82
1022,8559,35.94
1022,8560,44.83
1022,8561,12.63
1022,8562,46.6
1022,8563,30.06
1022,8564,35.65
1022,8565,31.38
1022,8566,39.51
1022,8567,33.55
1022,8568,21.92
1022,8569,31.55
1022,8570,25.09
1022,8571,18.15
1022,8572,45.15
1022,8573,45.15
1023,8508,50.62
1023,8509,43.92
1023,8510,31.64
1023,8511,34.52
1023,8512,43.47
1023,8513,33.54
1023,8514,31.93
1023,8515,51.37
1023,8516,64.69
1023,8517,55.07
1023,8518,38.61
1023,8519,45.93
1023,8520,45.98
1023,8521,44.36
1023,8522,52.79
1023,8523,60.1
1023,8524,66.2
1023,8525,61.64
1023,8526,37.59
1023,8527,71.62
1023,8528,49.27
1023,8529,42.98
1023,8530,37.55
1023,8531,43.03
1023,8532,37.15
1023,8533,36.77
1023,8534,45.92
1023,8535,53.85
1023,8536,52.46
1023,8537,44.37
1023,8538,59.14
1023,8539,45.01
1023,8540,44.81
1023,8541,54.53
1023,8542,47.39
1023,8543,51.45
1023,8544,48.71
1023,8545,44.67
1023,8546,48.44
1023,8547,47.17
1023,8548,46.89
1023,8549,30.53
1023,8550,35.8
1023,8551,45.65
1023,8552,34.22
1023,8553,41.22
1023,8554,33.53
1023,8555,53.09
1023,8556,41.78
1023,8557,63.16
1023,8558,43.03
1023,8559,46.54
1023,8560,36.57
1023,8561,39.85
1023,8562,29.39
1023,8563,48.62
1023,8564,42.04
1023,8565,38.45
1023,8566,40.41
1023,8567,22.54
1023,8568,22.68
1023,8569,39.41
1023,8570,30.07
1023,8571,24.16
1023,8572,42.1
1023,8573,42.1
1024,8507,58.38
1024,8508,37.38
1024,8509,38.88
1024,8510,24.25
1024,8511,38.96
1024,8512,51.18
1024,8513,37.23
1024,8514,30.34
1024,8515,37.81
1024,8516,36.47
1024,8517,35.02
1024,8518,30.89
1024,8519,55.94
1024,8520,49.33
1024,8521,55.72
1024,8522,66.23
1024,8523,55.81
1024,8524,62.46
1024,8525,50.14
1024,8526,49.87
1024,8527,43.62
1024,8528,29.43
1024,8529,40.13
1024,8530,25.69
1024,8531,46.0
1024,8532,27.98
1024,8533,33.65
1024,8534,47.29
1024,8535,37.37
1024,8536,45.3
1024,8537,64.83
1024,8538,52.93
1024,8539,45.66
1024,8540,38.17
1024,8541,43.08
1024,8542,50.13
1024,8543,57.42
1024,8544,49.66
1024,8545,47.6
1024,8546,41.87
1024,8547,55.33
1024,8548,43.6
1024,8549,41.13
1024,8550,48.42
1024,8551,62.46
1024,8552,58.18
1024,8553,28.97
1024,8554,26.63
1024,8555,50.19
1024,8556,48.15
1024,8557,47.82
1024,8558,36.54
1024,8559,35.54
1024,8560,41.91
1024,8561,40.91
1024,8562,37.54
1024,8563,49.17
1024,8564,48.21
1024,8565,46.78
1024,8566,48.66
1024,8567,41.28
1024,8568,26.34
1024,8569,34.85
1024,8570,35.4
1024,8571,32.47
1024,8572,15.23
1024,8573,15.23
1025,8505,48.65
1025,8506,50.89
1025,8507,57.46
1025,8508,42.37
1025,8509,28.88
1025,8510,46.21
1025,8511,47.39
1025,8512,57.69
1025,8513,35.5
1025,8514,45.3
1025,8515,45.76
1025,8516,46.4
1025,8517,31.06
1025,8518,43.44
1025,8519,43.82
1025,8520,46.73
1025,8521,54.85
1025,8522,57.52
1025,8523,48.57
1025,8524,60.41
1025,8525,57.29
1025,8526,32.11
1025,8527,24.05
1025,8528,48.1
1025,8529,29.44
1025,8530,33.97
1025,8531,54.03
1025,8532,45.69
1025,8533,45.02
1025,8534,45.01
1025,8535,39.1
1025,8536,57.15
1025,8537,59.93
1025,8538,48.51
1025,8539,56.2
1025,8540,45.06
1025,8541,47.13
1025,8542,54.91
1025,8543,54.07
1025,8544,48.3
1025,8545,33.86
1025,8546,38.82
1025,8547,56.27
1025,8548,57.73
1025,8549,35.65
1025,8550,41.76
1025,8551,37.55
1025,8552,47.29
1025,8553,30.52
1025,8554,36.36
1025,8555,44.05
1025,8556,55.56
1025,8557,48.61
1025,8558,31.59
1025,8559,22.89
1025,8560,43.74
1025,8561,47.12
1025,8562,40.34
1025,8563,40.44
1025,8564,44.15
1025,8565,41.9
1025,8566,32.92
1025,8567,39.48
1025,8568,31.06
1025,8569,30.25
1025,8570,36.92
1025,8571,35.92
1025,8572,38.18
1025,8573,27.21
1025,8574,23.1
1025,8575,23.1
1026,8503,56.23
1026,8504,45.27
1026,8505,52.28
1026,8506,47.65
1026,8507,49.02
1026,8508,46.57
1026,8509,58.65
1026,8510,68.49
1026,8511,57.41
1026,8512,39.18
1026,8513,43.28
1026,8514,46.62
1026,8515,46.17
1026,8516,42.13
1026,8517,37.09
1026,8518,28.94
1026,8519,58.77
1026,8520,52.92
1026,8521,50.93
1026,8522,52.51
1026,8523,47.41
1026,8524,60.09
1026,8525,34.48
1026,8526,27.77
1026,8527,37.09
1026,8528,35.26
1026,8529,43.73
1026,8530,33.22
1026,8531,58.46
1026,8532,36.07
1026,8533,42.81
1026,8534,47.45
1026,8535,33.06
1026,8536,41.69
1026,8537,56.38
1026,8538,52.45
1026,8539,48.03
1026,8540,46.36
1026,8541,55.25
1026,8542,50.08
1026,8543,56.77
1026,8544,50.89
1026,8545,31.44
1026,8546,35.93
1026,8547,35.93
1026,8548,59.51
1026,8549,58.6
1026,8550,51.57
1026,8551,35.95
1026,8552,41.2
1026,8553,43.27
1026,8554,53.59
1026,8555,32.15
1026,8556,38.65
1026,8557,43.27
1026,8558,35.6
1026,8559,32.1
1026,8560,30.52
1026,8561,50.17
1026,8562,41.03
1026,8563,37.32
1026,8564,38.02
1026,8565,40.46
1026,8566,33.8
1026,8567,44.68
1026,8568,28.36
1026,8569,36.11
1026,8570,28.0
1026,8571,37.92
1026,8572,30.02
1026,8573,12.25
1026,8574,12.37
1026,8575,12.37
1027,8502,40.02
1027,8503,53.79
1027,8504,47.46
1027,8505,46.97
1027,8506,49.94
1027,8507,47.22
1027,8508,44.76
1027,8509,30.19
1027,8510,55.27
1027,8511,46.07
1027,8512,33.22
1027,8513,36.47
1027,8514,28.63
1027,8515,40.31
1027,8516,51.15
1027,8517,54.89
1027,8518,56.82
1027,8519,45.17
1027,8520,56.38
1027,8521,49.55
1027,8522,47.86
1027,8523,41.43
1027,8524,36.76
1027,8525,43.05
1027,8526,63.52
1027,8527,51.81
1027,8528,46.59
1027,8529,43.12
1027,8530,50.91
1027,8531,38.08
1027,8532,34.77
1027,8533,34.22
1027,8534,42.27
1027,8535,38.94
1027,8536,46.69
1027,8537,50.49
1027,8538,50.19
1027,8539,63.45
1027,8540,43.25
1027,8541,49.49
1027,8542,44.76
1027,8543,46.42
1027,8544,36.33
1027,8545,22.66
1027,8546,40.56
1027,8547,51.56
1027,8548,61.39
1027,8549,54.82
1027,8550,48.78
1027,8551,33.96
1027,8552,44.02
1027,8553,31.94
1027,8554,47.01
1027,8555,41.49
1027,8556,50.26
1027,8557,52.91
1027,8558,36.39
1027,8559,29.65
1027,8560,30.25
1027,8561,44.83
1027,8562,40.64
1027,8563,47.14
1027,8564,39.93
1027,8565,51.36
1027,8566,42.4
1027,8567,44.64
1027,8568,42.92
1027,8569,31.52
1027,8570,33.61
1027,8571,27.49
1027,8572,39.84
1027,8573,25.1
1027,8574,32.7
1027,8575,20.04
1027,8576,20.04
1028,8502,48.37
1028,8503,65.86
1028,8504,61.01
1028,8505,44.17
1028,8506,44.14
1028,8507,45.49
1028,8508,43.27
1028,8509,27.45
1028,8510,41.25
1028,8511,45.93
1028,8512,49.89
1028,8513,36.4
1028,8514,42.95
1028,8515,34.48
1028,8516,65.54
1028,8517,49.12
1028,8518,43.76
1028,8519,44.0
1028,8520,46.38
1028,8521,53.25
1028,8522,52.32
1028,8523,57.17
1028,8524,32.48
1028,8525,56.12
1028,8526,45.5
1028,8527,49.12
1028,8528,39.55
1028,8529,39.05
1028,8530,44.47
1028,8531,23.03
1028,8532,44.34
1028,8533,44.83
1028,8534,45.38
1028,8535,54.91
1028,8536,62.68
1028,8537,57.42
1028,8538,38.51
1028,8539,47.05
1028,8540,60.56
1028,8541,58.26
1028,8542,46.33
1028,8543,39.85
1028,8544,39.1
1028,8545,35.89
1028,8546,40.65
1028,8547,45.62
1028,8548,52.8
1028,8549,51.16
1028,8550,35.62
1028,8551,34.42
1028,8552,34.42
1028,8553,24.12
1028,8554,41.98
1028,8555,46.1
1028,8556,38.92
1028,8557,37.6
1028,8558,47.54
1028,8559,48.77
1028,8560,37.48
1028,8561,40.28
1028,8562,29.08
1028,8563,47.98
1028,8564,49.1
1028,8565,38.52
1028,8566,53.6
1028,8567,53.89
1028,8568,39.07
1028,8569,32.68
1028,8570,36.79
1028,8571,32.68
1028,8572,32.72
1028,8573,33.99
1028,8574,16.92
1028,8575,29.42
1028,8576,29.42
1029,8501,50.33
1029,8502,45.93
1029,8503,57.57
1029,8504,55.61
1029,8505,52.19
1029,8506,50.66
1029,8507,50.55
1029,8508,49.67
1029,8509,45.15
1029,8510,39.32
1029,8511,58.88
1029,8512,44.66
1029,8513,40.91
1029,8514,45.26
1029,8515,44.23
1029,8516,62.48
1029,8517,55.11
1029,8518,36.95
1029,8519,39.28
1029,8520,39.95
1029,8521,79.4
1029,8522,62.08
1029,8523,29.89
1029,8524,39.87
1029,8525,40.43
1029,8526,48.4
1029,8527,34.95
1029,8528,65.77
1029,8529,35.39
1029,8530,28.92
1029,8531,37.53
1029,8532,47.67
1029,8533,44.63
1029,8534,63.75
1029,8535,57.41
1029,8536,50.55
1029,8537,51.52
1029,8538,43.17
1029,8539,48.52
1029,8540,48.74
1029,8541,41.22
1029,8542,51.43
1029,8543,48.22
1029,8544,33.43
1029,8545,35.93
1029,8546,35.44
1029,8547,44.29
1029,8548,55.91
1029,8549,52.47
1029,8550,38.26
1029,8551,45.92
1029,8552,45.92
1029,8553,46.99
1029,8554,33.6
1029,8555,50.19
1029,8556,34.43
1029,8557,31.4
1029,8558,46.71
1029,8559,46.3
1029,8560,48.11
1029,8561,39.74
1029,8562,37.35
1029,8563,38.44
1029,8564,35.01
1029,8565,31.16
1029,8566,53.22
1029,8567,37.43
1029,8568,42.17
1029,8569,35.33
1029,8570,33.5
1029,8571,36.5
1029,8572,28.27
1029,8573,32.63
1029,8574,28.45
1029,8575,29.66
1029,8576,29.66
1030,8501,57.58
1030,8502,69.51
1030,8503,77.96
1030,8504,31.51
1030,8505,41.63
1030,8506,49.0
1030,8507,58.12
1030,8508,44.37
1030,8509,35.02
1030,8510,48.47
1030,8511,60.13
1030,8512,57.83
1030,8513,39.43
1030,8514,42.98
1030,8515,52.73
1030,8516,42.28
1030,8517,43.9
1030,8518,28.13
1030,8519,42.8
1030,8520,29.63
1030,8521,63.09
1030,8522,39.05
1030,8523,27.18
1030,8524,27.59
1030,8525,41.45
1030,8526,38.74
1030,8527,48.17
1030,8528,42.38
1030,8529,39.17
1030,8530,49.8
1030,8531,37.07
1030,8532,40.32
1030,8533,49.88
1030,8534,61.34
1030,8535,47.64
1030,8536,39.02
1030,8537,52.73
1030,8538,53.22
1030,8539,50.7
1030,8540,44.7
1030,8541,41.42
1030,8542,42.7
1030,8543,37.52
1030,8544,42.43
1030,8545,30.5
1030,8546,31.13
1030,8547,32.66
1030,8548,50.66
1030,8549,53.4
1030,8550,53.4
1030,8551,42.03
1030,8552,52.62
1030,8553,48.41
1030,8554,52.98
1030,8555,53.94
1030,8556,44.68
1030,8557,28.55
1030,8558,43.32
1030,8559,36.4
1030,8560,36.91
1030,8561,46.05
1030,8562,39.14
1030,8563,27.08
1030,8564,22.16
1030,8565,44.43
1030,8566,36.08
1030,8567,33.33
1030,8568,39.61
1030,8569,33.82
1030,8570,32.2
1030,8571,25.63
1030,8572,31.87
1030,8573,31.11
1030,8574,44.73
1030,8575,32.66
1030,8576,33.29
1030,8577,22.88
1030,8578,22.88
1031,8500,42.69
1031,8501,54.3
1031,8502,66.5
1031,8503,39.29
1031,8504,50.0
1031,8505,50.34
1031,8506,48.13
1031,8507,68.84
1031,8508,62.2
1031,8509,31.62
1031,8510,42.59
1031,8511,52.3
1031,8512,41.98
1031,8513,60.12
1031,8514,55.45
1031,8515,61.35
1031,8516,43.34
1031,8517,56.08
1031,8518,71.54
1031,8519,70.8
1031,8520,45.38
1031,8521,47.14
1031,8522,38.61
1031,8523,68.98
1031,8524,51.23
1031,8525,50.16
1031,8526,42.05
1031,8527,40.24
1031,8528,35.07
1031,8529,38.74
1031,8530,45.87
1031,8531,43.04
1031,8532,41.99
1031,8533,55.42
1031,8534,43.12
1031,8535,42.69
1031,8536,58.43
1031,8537,46.75
1031,8538,48.18
1031,8539,43.37
1031,8540,39.02
1031,8541,26.54
1031,8542,37.26
1031,8543,33.72
1031,8544,34.17
1031,8545,24.42
1031,8546,27.91
1031,8547,38.56
1031,8548,60.63
1031,8549,70.47
1031,8550,54.62
1031,8551,42.19
1031,8552,62.97
1031,8553,58.37
1031,8554,52.25
1031,8555,52.92
1031,8556,41.6
1031,8557,46.4
1031,8558,49.96
1031,8559,28.13
1031,8560,36.73
1031,8561,30.18
1031,8562,33.59
1031,8563,36.44
1031,8564,25.33
1031,8565,29.06
1031,8566,28.87
1031,8567,40.57
1031,8568,39.42
1031,8569,29.03
1031,8570,42.19
1031,8571,31.56
1031,8572,22.8
1031,8573,27.66
1031,8574,27.16
1031,8575,29.77
1031,8576,40.57
1031,8577,46.04
1031,8578,46.04
1032,8500,39.82
1032,8501,50.52
1032,8502,51.44
1032,8503,42.27
1032,8504,38.75
1032,8505,58.16
1032,8506,48.93
1032,8507,43.42
1032,8508,43.42
1032,8512,41.86
1032,8513,41.86
1032,8514,64.41
1032,8515,49.84
1032,8516,31.04
1032,8517,48.15
1032,8518,50.53
1032,8519,54.35
1032,8520,44.74
1032,8521,39.6
1032,8522,45.12
1032,8523,38.44
1032,8524,42.48
1032,8525,48.93
1032,8526,52.29
1032,8527,41.69
1032,8528,52.79
1032,8529,36.79
1032,8530,64.04
1032,8531,60.52
1032,8532,59.57
1032,8533,48.17
1032,8534,57.01
1032,8535,40.66
1032,8536,60.85
1032,8537,65.64
1032,8538,51.61
1032,8539,46.57
1032,8540,37.51
1032,8541,33.11
1032,8542,39.07
1032,8543,28.01
1032,8544,60.94
1032,8545,26.03
1032,8546,45.59
1032,8547,48.0
1032,8548,52.25
1032,8549,62.08
1032,8550,56.74
1032,8551,49.98
1032,8552,55.03
1032,8553,57.01
1032,8554,54.85
1032,8555,37.77
1032,8556,45.63
1032,8557,59.51
1032,8558,49.23
1032,8559,48.97
1032,8560,36.83
1032,8561,37.59
1032,8562,43.62
1032,8563,43.07
1032,8564,42.09
1032,8565,42.63
1032,8566,46.79
1032,8567,41.39
1032,8568,31.42
1032,8569,32.52
1032,8570,31.99
1032,8571,28.56
1032,8572,36.01
1032,8573,38.07
1032,8574,26.12
1032,8575,32.46
1032,8576,42.72
1032,8577,47.88
1032,8578,39.95
1032,8579,29.32
1032,8580,29.32
1033,8500,43.79
1033,8501,43.79
1033,8502,40.09
1033,8503,19.11
1033,8504,19.11
1033,8512,37.74
1033,8513,37.74
1033,8514,56.07
1033,8515,62.21
1033,8516,59.81
1033,8517,38.92
1033,8518,59.0
1033,8519,59.0
1033,8520,57.7
1033,8521,45.17
1033,8522,41.56
1033,8523,45.82
1033,8524,49.21
1033,8525,49.26
1033,8526,49.9
1033,8527,35.07
1033,8528,43.57
1033,8529,45.45
1033,8530,48.61
1033,8531,54.47
1033,8532,51.67
1033,8533,64.39
1033,8534,45.72
1033,8535,48.85
1033,8536,58.87
1033,8537,49.33
1033,8538,42.06
1033,8539,54.52
1033,8540,43.27
1033,8541,27.81
1033,8542,40.34
1033,8543,58.31
1033,8544,46.59
1033,8545,60.6
1033,8546,45.41
1033,8547,38.2
1033,8548,53.7
1033,8549,57.36
1033,8550,57.32
1033,8551,48.21
1033,8552,46.42
1033,8553,71.18
1033,8554,52.45
1033,8555,54.57
1033,8556,55.5
1033,8557,48.81
1033,8558,54.62
1033,8559,64.2
1033,8560,38.53
1033,8561,40.17
1033,8562,45.65
1033,8563,54.31
1033,8564,33.1
1033,8565,33.38
1033,8566,39.45
1033,8567,45.04
1033,8568,48.18
1033,8569,51.97
1033,8570,51.55
1033,8571,22.52
1033,8572,28.05
1033,8573,29.84
1033,8574,38.35
1033,8575,40.77
1033,8576,41.85
1033,8577,44.86
1033,8578,43.24
1033,8579,28.7
1033,8580,28.7
1034,8506,36.66
1034,8507,48.0
1034,8508,36.4
1034,8509,53.92
1034,8510,53.92
1034,8511,54.07
1034,8512,49.66
1034,8513,46.48
1034,8514,45.95
1034,8515,45.95
1034,8519,55.9
1034,8520,55.9
1034,8521,27.11
1034,8522,47.13
1034,8523,57.8
1034,8524,57.65
1034,8525,45.84
1034,8526,36.41
1034,8527,51.15
1034,8528,43.36
1034,8529,39.69
1034,8530,48.29
1034,8531,56.07
1034,8532,56.83
1034,8533,55.77
1034,8534,45.09
1034,8535,39.8
1034,8536,39.38
1034,8537,38.71
1034,8538,48.33
1034,8539,53.41
1034,8540,35.6
1034,8541,36.1
1034,8542,43.93
1034,8543,50.78
1034,8544,51.24
1034,8545,47.31
1034,8546,50.06
1034,8547,41.71
1034,8548,59.64
1034,8549,57.08
1034,8550,49.03
1034,8551,50.55
1034,8552,56.13
1034,8553,52.04
1034,8554,46.22
1034,8555,59.26
1034,8556,64.67
1034,8557,57.37
1034,8558,54.49
1034,8559,51.01
1034,8560,52.1
1034,8561,60.32
1034,8562,47.59
1034,8563,47.33
1034,8564,25.46
1034,8565,55.14
1034,8566,38.78
1034,8567,42.53
1034,8568,54.35
1034,8569,45.17
1034,8570,47.95
1034,8571,28.31
1034,8572,35.76
1034,8573,30.13
1034,8574,39.95
1034,8575,34.35
1034,8576,32.79
1034,8577,47.29
1034,8578,51.67
1034,8579,47.08
1034,8580,35.95
1034,8581,19.49
1034,8582,19.49
1035,8510,67.43
1035,8511,67.43
1035,8512,45.77
1035,8513,45.3
1035,8514,48.47
1035,8515,36.8
1035,8516,53.35
1035,8517,48.86
1035,8518,47.28
1035,8519,47.28
1035,8520,49.56
1035,8521,26.14
1035,8522,41.41
1035,8523,36.35
1035,8524,52.33
1035,8525,51.65
1035,8526,35.61
1035,8527,27.01
1035,8528,36.91
1035,8529,37.39
1035,8530,45.22
1035,8531,45.09
1035,8532,59.95
1035,8533,54.55
1035,8534,57.42
1035,8535,46.52
1035,8536,36.15
1035,8537,37.46
1035,8538,41.89
1035,8539,45.39
1035,8540,54.83
1035,8541,35.14
1035,8542,47.64
1035,8543,62.18
1035,8544,47.4
1035,8545,44.03
1035,8546,47.42
1035,8547,51.04
1035,8548,50.67
1035,8549,52.73
1035,8550,47.58
1035,8551,48.68
1035,8552,53.67
1035,8553,56.84
1035,8554,60.46
1035,8555,56.79
1035,8556,57.47
1035,8557,43.5
1035,8558,45.69
1035,8559,44.64
1035,8560,47.17
1035,8561,54.62
1035,8562,51.86
1035,8563,55.55
1035,8564,49.58
1035,8565,49.17
1035,8566,42.51
1035,8567,50.5
1035,8568,49.28
1035,8569,43.02
1035,8570,50.66
1035,8571,53.68
1035,8572,48.47
1035,8573,44.46
1035,8574,41.62
1035,8575,33.08
1035,8576,31.97
1035,8577,47.57
1035,8578,58.14
1035,8579,37.75
1035,8580,45.49
1035,8581,37.21
1035,8582,26.31
1035,8583,36.85
1035,8584,36.85
1036,8510,55.83
1036,8511,55.83
1036,8512,35.75
1036,8513,36.74
1036,8514,47.6
1036,8515,48.01
1036,8516,46.0
1036,8517,49.98
1036,8518,29.29
1036,8519,29.29
