1008,8563,-9999.0
1009,8561,34.52
1009,8562,12.79
1009,8563,26.62
1009,8564,22.52
1009,8565,-9999.0
1010,8558,54.51
1010,8559,33.57
1010,8560,33.92
1010,8561,48.2
1010,8562,28.1
1010,8563,21.04
1010,8564,10.64
1010,8565,-9999.0
1011,8556,24.25
1011,8557,32.86
1011,8558,29.35
1011,8559,35.52
1011,8560,44.36
1011,8561,47.25
1011,8562,25.28
1011,8563,30.1
1011,8564,43.33
1011,8565,-9999.0
1012,8555,48.26
1012,8556,28.47
1012,8557,34.23
1012,8558,20.88
1012,8559,40.81
1012,8560,48.88
1012,8561,24.84
1012,8562,16.64
1012,8563,22.48
1012,8564,25.57
1012,8565,57.89
1012,8566,40.59
1012,8567,-9999.0
1013,8551,36.25
1013,8552,40.61
1013,8553,22.54
1013,8554,46.3
1013,8555,38.46
1013,8556,25.41
1013,8557,30.55
1013,8558,43.11
1013,8559,31.01
1013,8560,44.98
1013,8561,31.86
1013,8562,22.59
1013,8563,41.33
1013,8564,45.59
1013,8565,45.98
1013,8566,26.15
1013,8567,-9999.0
1014,8549,32.7
1014,8550,41.56
1014,8551,58.9
1014,8552,43.28
1014,8553,22.64
1014,8554,10.38
1014,8555,27.33
1014,8556,32.69
1014,8557,47.55
1014,8558,33.11
1014,8559,24.08
1014,8560,24.71
1014,8561,21.5
1014,8562,32.25
1014,8563,31.82
1014,8564,36.33
1014,8565,43.9
1014,8566,37.16
1014,8567,-9999.0
1015,8546,38.74
1015,8547,36.61
1015,8548,21.14
1015,8549,48.98
1015,8550,60.34
1015,8551,62.42
1015,8552,53.49
1015,8553,26.75
1015,8554,42.75
1015,8555,35.7
1015,8556,32.05
1015,8557,24.61
1015,8558,25.69
1015,8559,53.75
1015,8560,21.88
1015,8561,26.36
1015,8562,38.31
1015,8563,54.7
1015,8564,57.5
1015,8565,44.13
1015,8566,40.88
1015,8567,-9999.0
1016,8542,38.91
1016,8543,10.41
1016,8544,40.67
1016,8545,42.07
1016,8546,37.22
1016,8547,30.78
1016,8548,32.59
1016,8549,24.62
1016,8550,33.39
1016,8551,32.02
1016,8552,27.89
1016,8553,41.05
1016,8554,42.94
1016,8555,26.8
1016,8556,31.78
1016,8557,30.0
1016,8558,54.75
1016,8559,47.59
1016,8560,28.26
1016,8561,42.09
1016,8562,37.88
1016,8563,61.98
1016,8564,34.78
1016,8565,38.77
1016,8566,22.58
1016,8567,41.23
1016,8568,29.52
1016,8569,-9999.0
1017,8539,26.26
1017,8540,18.59
1017,8541,34.79
1017,8542,12.56
1017,8543,22.87
1017,8544,18.75
1017,8545,19.27
1017,8546,31.17
1017,8547,34.44
1017,8548,24.45
1017,8549,46.83
1017,8550,42.28
1017,8551,42.82
1017,8552,39.82
1017,8553,34.1
1017,8554,45.36
1017,8555,43.44
1017,8556,26.88
1017,8557,49.44
1017,8558,38.94
1017,8559,38.84
1017,8560,37.83
1017,8561,37.76
1017,8562,37.51
1017,8563,49.79
1017,8564,41.75
1017,8565,60.47
1017,8566,30.62
1017,8567,50.0
1017,8568,26.33
1017,8569,-9999.0
1018,8534,22.06
1018,8535,9.8
1018,8536,24.04
1018,8537,21.25
1018,8538,37.31
1018,8539,31.29
1018,8540,28.16
1018,8541,24.93
1018,8542,20.28
1018,8543,35.45
1018,8544,32.79
1018,8545,35.47
1018,8546,53.85
1018,8547,39.93
1018,8548,39.28
1018,8549,49.52
1018,8550,38.67
1018,8551,25.38
1018,8552,23.81
1018,8553,35.02
1018,8554,41.21
1018,8555,51.12
1018,8556,37.16
1018,8557,43.5
1018,8558,38.22
1018,8559,57.35
1018,8560,39.13
1018,8561,55.38
1018,8562,44.6
1018,8563,36.11
1018,8564,59.35
1018,8565,45.77
1018,8566,35.48
1018,8567,30.56
1018,8568,15.53
1018,8569,-9999.0
1019,8517,25.35
1019,8518,23.92
1019,8519,10.27
1019,8520,48.41
1019,8521,42.29
1019,8522,29.61
1019,8523,26.19
1019,8524,22.03
1019,8525,27.78
1019,8526,42.68
1019,8527,32.56
1019,8528,22.54
1019,8529,34.48
1019,8530,30.71
1019,8531,19.09
1019,8532,25.14
1019,8533,47.77
1019,8534,44.96
1019,8535,35.05
1019,8536,39.5
1019,8537,25.17
1019,8538,44.85
1019,8539,40.1
1019,8540,43.54
1019,8541,38.47
1019,8542,33.97
1019,8543,44.43
1019,8544,39.93
1019,8545,37.79
1019,8546,41.49
1019,8547,38.21
1019,8548,40.38
1019,8549,45.64
1019,8550,40.2
1019,8551,42.79
1019,8552,25.72
1019,8553,32.16
1019,8554,35.25
1019,8555,44.77
1019,8556,62.87
1019,8557,42.94
1019,8558,52.43
1019,8559,50.61
1019,8560,36.48
1019,8561,35.58
1019,8562,46.62
1019,8563,31.55
1019,8564,47.38
1019,8565,27.95
1019,8566,43.79
1019,8567,37.61
1019,8568,36.53
1019,8569,34.57
1019,8570,43.73
1019,8571,-9999.0
1020,8514,12.08
1020,8515,0.89
1020,8516,26.11
1020,8517,24.49
1020,8518,16.86
1020,8519,24.58
1020,8520,24.75
1020,8521,19.11
1020,8522,12.31
1020,8523,9.71
1020,8524,13.45
1020,8525,10.0
1020,8526,4.55
1020,8527,18.94
1020,8528,9.78
1020,8529,26.47
1020,8530,33.88
1020,8531,25.28
1020,8532,20.06
1020,8533,28.9
1020,8534,48.69
1020,8535,44.71
1020,8536,42.59
1020,8537,38.67
1020,8538,36.62
1020,8539,49.57
1020,8540,44.95
1020,8541,43.52
1020,8542,36.24
1020,8543,41.77
1020,8544,37.18
1020,8545,32.36
1020,8546,47.13
1020,8547,37.87
1020,8548,30.7
1020,8549,37.62
1020,8550,37.72
1020,8551,42.99
1020,8552,31.55
1020,8553,41.42
1020,8554,38.51
1020,8555,31.8
1020,8556,54.45
1020,8557,16.8
1020,8558,19.51
1020,8559,37.13
1020,8560,37.34
1020,8561,46.33
1020,8562,44.55
1020,8563,28.83
1020,8564,55.09
1020,8565,42.89
1020,8566,50.0
1020,8567,54.65
1020,8568,40.75
1020,8569,35.64
1020,8570,28.77
1020,8571,-9999.0
1021,8511,30.25
1021,8512,38.42
1021,8513,28.95
1021,8514,37.46
1021,8515,18.25
1021,8516,27.78
1021,8517,35.97
1021,8518,9.66
1021,8519,11.05
1021,8520,14.63
1021,8521,20.23
1021,8522,21.36
1021,8523,41.76
1021,8524,43.55
1021,8525,47.24
1021,8526,34.55
1021,8527,15.22
1021,8528,27.27
1021,8529,28.7
1021,8530,37.35
1021,8531,24.79
1021,8532,16.81
1021,8533,23.66
1021,8534,35.99
1021,8535,36.3
1021,8536,45.86
1021,8537,28.48
1021,8538,36.1
1021,8539,52.72
1021,8540,38.42
1021,8541,29.65
1021,8542,28.17
1021,8543,36.19
1021,8544,34.35
1021,8545,34.34
1021,8546,47.32
1021,8547,39.68
1021,8548,29.67
1021,8549,32.4
1021,8550,29.72
1021,8551,31.11
1021,8552,40.3
1021,8553,41.36
1021,8554,45.87
1021,8555,38.77
1021,8556,34.25
1021,8557,22.49
1021,8558,36.9
1021,8559,42.65
1021,8560,33.01
1021,8561,37.63
1021,8562,41.16
1021,8563,44.12
1021,8564,46.74
1021,8565,62.67
1021,8566,30.83
1021,8567,39.89
1021,8568,46.2
1021,8569,47.99
1021,8570,25.14
1021,8571,-9999.0
1022,8509,28.77
1022,8510,30.02
1022,8511,6.17
1022,8512,15.63
1022,8513,29.62
1022,8514,30.09
1022,8515,40.44
1022,8516,45.45
1022,8517,46.25
1022,8518,38.1
1022,8519,47.2
1022,8520,54.91
1022,8521,45.11
1022,8522,26.25
1022,8523,19.21
1022,8524,31.52
1022,8525,16.67
1022,8526,26.9
1022,8527,28.78
1022,8528,25.42
1022,8529,19.63
1022,8530,34.68
1022,8531,40.32
1022,8532,40.42
1022,8533,38.08
1022,8534,39.24
1022,8535,33.2
1022,8536,40.18
1022,8537,35.75
1022,8538,40.27
1022,8539,37.36
1022,8540,31.25
1022,8541,26.3
1022,8542,33.9
1022,8543,36.17
1022,8544,30.2
1022,8545,29.63
1022,8546,44.99
1022,8547,38.62
1022,8548,35.36
1022,8549,31.16
1022,8550,35.58
1022,8551,42.92
1022,8552,45.18
1022,8553,38.62
1022,8554,44.95
1022,8555,53.55
1022,8556,19.91
1022,8557,46.96
1022,8558,37.31
1022,8559,33.93
1022,8560,32.08
1022,8561,53.51
1022,8562,42.22
1022,8563,49.86
1022,8564,26.29
1022,8565,34.54
1022,8566,52.89
1022,8567,42.59
1022,8568,30.49
1022,8569,29.16
1022,8570,26.11
1022,8571,43.18
1022,8572,45.6
1022,8573,-9999.0
1023,8508,15.98
1023,8509,31.03
1023,8510,42.29
1023,8511,25.57
1023,8512,32.48
1023,8513,45.88
1023,8514,56.6
