1016,8565,37.08
1016,8566,24.03
1016,8567,21.42
1016,8568,14.78
1016,8569,14.78
1017,8539,37.3
1017,8540,41.42
1017,8541,41.64
1017,8542,26.32
1017,8543,32.45
1017,8544,47.47
1017,8545,15.13
1017,8546,42.66
1017,8547,43.07
1017,8548,43.52
1017,8549,33.64
1017,8550,44.47
1017,8551,32.34
1017,8552,28.28
1017,8553,32.59
1017,8554,36.39
1017,8555,38.17
1017,8556,34.55
1017,8557,38.5
1017,8558,30.21
1017,8559,40.88
1017,8560,39.48
1017,8561,34.73
1017,8562,35.41
1017,8563,44.85
1017,8564,33.32
1017,8565,39.21
1017,8566,33.51
1017,8567,30.77
1017,8568,20.68
1017,8569,20.68
1018,8534,42.99
1018,8535,39.39
1018,8536,42.76
1018,8537,26.13
1018,8538,34.84
1018,8539,45.91
1018,8540,37.01
1018,8541,45.45
1018,8542,33.39
1018,8543,45.77
1018,8544,39.85
1018,8545,38.38
1018,8546,67.98
1018,8547,26.92
1018,8548,35.99
1018,8549,47.02
1018,8550,37.36
1018,8551,30.65
1018,8552,23.28
1018,8553,31.64
1018,8554,37.3
1018,8555,32.57
1018,8556,40.8
1018,8557,48.96
1018,8558,29.73
1018,8559,45.04
1018,8560,31.88
1018,8561,44.09
1018,8562,37.27
1018,8563,44.18
1018,8564,35.03
1018,8565,38.12
1018,8566,32.69
1018,8567,45.91
1018,8568,19.82
1018,8569,19.82
1019,8517,31.8
1019,8518,62.8
1019,8519,62.73
1019,8520,64.26
1019,8521,52.92
1019,8522,61.23
1019,8523,34.99
1019,8524,39.61
1019,8525,48.52
1019,8526,46.38
1019,8527,47.02
1019,8528,38.21
1019,8529,44.26
1019,8530,25.9
1019,8531,46.17
1019,8532,44.29
1019,8533,46.07
1019,8534,49.69
1019,8535,40.25
1019,8536,47.01
1019,8537,35.1
1019,8538,50.75
1019,8539,38.84
1019,8540,49.96
1019,8541,56.04
1019,8542,40.47
1019,8543,45.94
1019,8544,40.66
1019,8545,46.29
1019,8546,39.48
1019,8547,26.85
1019,8548,30.82
1019,8549,43.8
1019,8550,53.02
1019,8551,27.66
1019,8552,24.79
1019,8553,32.1
1019,8554,27.37
1019,8555,31.31
1019,8556,39.66
1019,8557,55.78
1019,8558,44.38
1019,8559,42.77
1019,8560,31.75
1019,8561,42.62
1019,8562,53.94
1019,8563,38.44
1019,8564,39.61
1019,8565,39.27
1019,8566,42.09
1019,8567,39.94
1019,8568,49.92
1019,8569,22.73
1019,8570,31.85
1019,8571,31.85
1020,8514,51.41
1020,8515,64.34
1020,8516,44.01
1020,8517,36.14
1020,8518,37.65
1020,8519,38.46
1020,8520,44.0
1020,8521,45.58
1020,8522,51.5
1020,8523,35.82
1020,8524,39.22
1020,8525,46.87
1020,8526,43.89
1020,8527,37.9
1020,8528,25.53
1020,8529,34.01
1020,8530,31.56
1020,8531,36.13
1020,8532,30.02
1020,8533,34.61
1020,8534,59.6
1020,8535,54.36
1020,8536,49.31
1020,8537,53.84
1020,8538,44.49
1020,8539,50.79
1020,8540,55.43
1020,8541,45.2
1020,8542,40.52
1020,8543,56.98
1020,8544,50.02
1020,8545,26.48
1020,8546,34.85
1020,8547,35.71
1020,8548,28.15
1020,8549,31.12
1020,8550,29.75
1020,8551,30.46
1020,8552,30.72
1020,8553,36.91
1020,8554,28.18
1020,8555,17.69
1020,8556,34.21
1020,8557,18.75
1020,8558,27.37
1020,8559,36.1
1020,8560,43.29
1020,8561,38.95
1020,8562,46.18
1020,8563,29.23
1020,8564,43.66
1020,8565,45.02
1020,8566,44.18
1020,8567,58.53
1020,8568,46.81
1020,8569,17.62
1020,8570,14.29
1020,8571,14.29
1021,8511,54.1
1021,8512,56.74
1021,8513,59.17
1021,8514,51.11
1021,8515,41.58
1021,8516,29.49
1021,8517,35.75
1021,8518,40.48
1021,8519,37.85
1021,8520,39.19
1021,8521,43.35
1021,8522,58.47
1021,8523,60.88
1021,8524,55.81
1021,8525,54.96
1021,8526,49.03
1021,8527,30.01
1021,8528,38.72
1021,8529,46.35
1021,8530,49.19
1021,8531,44.1
1021,8532,33.54
1021,8533,51.84
1021,8534,51.0
1021,8535,41.79
1021,8536,27.86
1021,8537,38.75
1021,8538,30.05
1021,8539,37.97
1021,8540,46.6
1021,8541,30.95
1021,8542,28.11
1021,8543,31.23
1021,8544,38.05
1021,8545,40.41
1021,8546,41.34
1021,8547,47.76
1021,8548,36.01
1021,8549,31.41
1021,8550,29.91
1021,8551,29.59
1021,8552,26.35
1021,8553,36.12
1021,8554,31.91
1021,8555,22.48
1021,8556,21.25
1021,8557,20.76
1021,8558,30.12
1021,8559,42.62
1021,8560,54.34
1021,8561,40.76
1021,8562,46.26
1021,8563,38.97
1021,8564,41.88
1021,8565,37.76
1021,8566,38.28
1021,8567,33.28
1021,8568,35.12
1021,8569,34.42
1021,8570,23.64
1021,8571,23.64
1022,8509,55.06
1022,8510,44.5
1022,8511,36.48
1022,8512,40.05
1022,8513,46.07
1022,8514,27.39
1022,8515,42.63
1022,8516,42.49
1022,8517,58.6
1022,8518,45.79
1022,8519,54.22
1022,8520,60.08
1022,8521,65.68
1022,8522,49.2
1022,8523,54.68
1022,8524,52.31
1022,8525,53.04
1022,8526,60.08
1022,8527,53.27
1022,8528,48.08
1022,8529,41.2
1022,8530,47.2
1022,8531,49.76
1022,8532,52.39
1022,8533,42.85
1022,8534,54.25
1022,8535,50.38
1022,8536,53.98
1022,8537,56.97
1022,8538,50.33
1022,8539,35.47
1022,8540,38.34
1022,8541,24.11
1022,8542,20.31
1022,8543,32.4
1022,8544,38.16
1022,8545,37.2
1022,8546,45.91
1022,8547,28.48
1022,8548,36.06
1022,8549,34.16
1022,8550,41.96
1022,8551,41.63
1022,8552,29.61
1022,8553,22.58
1022,8554,32.16
1022,8555,26.4
1022,8556,25.62
1022,8557,21.16
1022,8558,33.46
1022,8559,29.19
1022,8560,41.24
1022,8561,44.75
1022,8562,42.14
1022,8563,40.6
1022,8564,32.18
1022,8565,32.01
1022,8566,39.77
1022,8567,33.69
1022,8568,37.78
1022,8569,43.59
1022,8570,21.63
1022,8571,30.45
1022,8572,39.47
1022,8573,39.47
1023,8508,45.44
1023,8509,61.16
1023,8510,47.43
1023,8511,39.88
1023,8512,50.79
1023,8513,52.75
1023,8514,43.01
1023,8515,50.94
1023,8516,42.93
1023,8517,44.27
1023,8518,47.73
1023,8519,54.69
1023,8520,60.75
1023,8521,55.05
1023,8522,49.57
1023,8523,38.24
1023,8524,53.42
1023,8525,71.7
1023,8526,40.09
1023,8527,49.12
1023,8528,40.66
1023,8529,49.24
1023,8530,37.52
1023,8531,53.26
1023,8532,38.3
1023,8533,40.22
1023,8534,58.24
1023,8535,47.48
1023,8536,54.7
1023,8537,39.4
1023,8538,34.99
1023,8539,32.88
1023,8540,48.51
1023,8541,24.53
1023,8542,29.73
1023,8543,26.47
1023,8544,38.93
1023,8545,35.41
1023,8546,28.21
1023,8547,28.52
1023,8548,29.77
1023,8549,29.85
1023,8550,28.46
1023,8551,34.59
1023,8552,39.16
1023,8553,25.52
1023,8554,22.73
1023,8555,28.95
1023,8556,39.3
1023,8557,25.21
1023,8558,27.67
1023,8559,35.22
1023,8560,37.41
1023,8561,40.24
1023,8562,46.79
1023,8563,37.46
1023,8564,44.03
1023,8565,46.58
1023,8566,42.46
1023,8567,23.05
1023,8568,21.87
1023,8569,40.47
1023,8570,26.23
1023,8571,21.77
1023,8572,13.03
1023,8573,13.03
1024,8507,43.89
1024,8508,57.76
1024,8509,52.57
1024,8510,27.55
1024,8511,35.81
1024,8512,36.33
1024,8513,65.15
1024,8514,43.11
1024,8515,44.03
1024,8516,39.73
1024,8517,43.66
1024,8518,44.79
1024,8519,60.43
1024,8520,55.48
1024,8521,39.18
1024,8522,41.92
1024,8523,36.81
1024,8524,47.39
1024,8525,53.14
1024,8526,45.54
1024,8527,47.35
1024,8528,32.65
1024,8529,50.23
1024,8530,49.15
1024,8531,32.96
1024,8532,37.24
1024,8533,39.47
1024,8534,26.99
1024,8535,23.35
1024,8536,35.65
1024,8537,43.13
1024,8538,39.39
1024,8539,42.38
1024,8540,36.28
1024,8541,46.11
1024,8542,18.73
1024,8543,30.26
1024,8544,26.7
1024,8545,32.72
1024,8546,28.88
1024,8547,25.11
1024,8548,30.22
1024,8549,41.53
1024,8550,39.03
1024,8551,34.69
1024,8552,28.16
1024,8553,24.58
1024,8554,17.6
1024,8555,29.97
1024,8556,37.54
1024,8557,34.91
1024,8558,21.73
1024,8559,26.41
1024,8560,32.55
1024,8561,35.49
1024,8562,42.26
1024,8563,23.87
1024,8564,35.78
1024,8565,39.02
1024,8566,27.56
1024,8567,37.68
1024,8568,33.61
1024,8569,30.59
1024,8570,29.91
1024,8571,17.88
1024,8572,14.09
1024,8573,14.09
1025,8505,31.93
1025,8506,39.46
1025,8507,37.35
1025,8508,47.65
1025,8509,50.32
1025,8510,53.13
1025,8511,35.74
1025,8512,64.77
1025,8513,59.49
1025,8514,43.81
1025,8515,38.26
1025,8516,47.28
1025,8517,65.58
1025,8518,45.26
1025,8519,44.6
1025,8520,39.39
1025,8521,57.44
1025,8522,55.87
1025,8523,58.81
1025,8524,59.39
1025,8525,54.89
1025,8526,49.91
1025,8527,36.36
1025,8528,47.73
1025,8529,60.95
1025,8530,52.32
1025,8531,49.96
1025,8532,35.42
1025,8533,37.55
1025,8534,42.19
1025,8535,46.89
1025,8536,35.0
1025,8537,32.1
1025,8538,37.94
1025,8539,43.43
1025,8540,32.02
1025,8541,30.81
1025,8542,24.88
1025,8543,28.51
1025,8544,20.75
1025,8545,20.78
1025,8546,28.75
1025,8547,17.26
1025,8548,14.89
1025,8549,31.23
1025,8550,24.79
1025,8551,17.12
1025,8552,16.41
1025,8553,24.92
1025,8554,20.18
1025,8555,26.84
1025,8556,34.13
1025,8557,54.37
1025,8558,51.75
1025,8559,27.05
1025,8560,25.63
1025,8561,40.3
1025,8562,29.12
1025,8563,29.94
1025,8564,41.19
1025,8565,36.88
1025,8566,47.56
1025,8567,43.9
1025,8568,37.2
1025,8569,35.16
1025,8570,37.11
1025,8571,32.1
1025,8572,23.25
1025,8573,41.0
1025,8574,33.17
1025,8575,33.17
1026,8503,50.09
1026,8504,40.08
1026,8505,42.42
1026,8506,46.65
1026,8507,43.89
1026,8508,42.0
1026,8509,40.15
1026,8510,41.23
1026,8511,36.12
1026,8512,55.58
1026,8513,53.94
1026,8514,34.66
1026,8515,53.22
1026,8516,48.93
1026,8517,53.53
1026,8518,56.28
1026,8519,38.89
1026,8520,49.98
1026,8521,47.94
1026,8522,62.82
1026,8523,66.53
1026,8524,47.01
1026,8525,39.95
1026,8526,42.09
1026,8527,43.01
1026,8528,48.86
1026,8529,39.15
1026,8530,53.0
1026,8531,43.32
1026,8532,44.07
1026,8533,44.6
1026,8534,40.68
1026,8535,32.5
1026,8536,52.24
1026,8537,41.76
1026,8538,34.38
1026,8539,46.76
1026,8540,28.77
1026,8541,32.09
1026,8542,13.63
1026,8543,30.79
1026,8544,33.01
1026,8545,29.59
1026,8546,27.45
1026,8547,27.45
1026,8548,35.12
1026,8549,33.99
1026,8550,28.77
1026,8551,31.98
1026,8552,38.59
1026,8553,25.32
1026,8554,26.37
1026,8555,30.79
1026,8556,46.8
1026,8557,46.41
1026,8558,47.99
1026,8559,17.45
1026,8560,20.17
1026,8561,39.56
1026,8562,15.6
1026,8563,30.09
1026,8564,30.27
1026,8565,27.72
1026,8566,26.39
1026,8567,29.38
1026,8568,41.41
1026,8569,36.94
1026,8570,37.72
1026,8571,20.44
1026,8572,21.78
1026,8573,13.51
1026,8574,25.26
1026,8575,25.26
1027,8502,41.62
1027,8503,53.15
1027,8504,49.11
1027,8505,55.63
1027,8506,42.24
1027,8507,45.17
1027,8508,43.11
1027,8509,39.92
1027,8510,45.98
1027,8511,40.11
1027,8512,42.82
1027,8513,47.67
1027,8514,50.82
1027,8515,66.58
1027,8516,58.56
1027,8517,72.54
1027,8518,62.77
1027,8519,44.65
1027,8520,57.39
1027,8521,51.54
1027,8522,67.8
1027,8523,59.48
1027,8524,46.11
1027,8525,44.21
1027,8526,39.27
1027,8527,41.03
1027,8528,47.91
1027,8529,37.56
1027,8530,45.09
1027,8531,45.02
1027,8532,47.38
1027,8533,40.85
1027,8534,38.52
1027,8535,43.84
1027,8536,49.55
1027,8537,28.12
1027,8538,42.84
1027,8539,29.86
1027,8540,21.06
1027,8541,26.62
1027,8542,25.12
1027,8543,39.65
1027,8544,37.08
1027,8545,32.48
1027,8546,35.68
1027,8547,31.37
1027,8548,20.4
1027,8549,19.35
1027,8550,20.7
1027,8551,26.6
1027,8552,27.6
1027,8553,31.31
1027,8554,24.75
1027,8555,27.77
1027,8556,21.18
1027,8557,52.04
1027,8558,36.98
1027,8559,32.33
1027,8560,28.17
1027,8561,22.66
1027,8562,37.89
1027,8563,32.59
1027,8564,19.59
1027,8565,25.67
1027,8566,27.12
1027,8567,28.48
1027,8568,39.29
1027,8569,41.13
1027,8570,28.57
1027,8571,33.95
1027,8572,29.02
1027,8573,35.26
1027,8574,18.5
1027,8575,19.76
1027,8576,19.76
1028,8502,39.63
1028,8503,39.91
1028,8504,43.35
1028,8505,35.4
1028,8506,30.21
1028,8507,48.86
1028,8508,35.06
1028,8509,38.89
1028,8510,37.41
1028,8511,63.14
1028,8512,59.01
1028,8513,60.07
1028,8514,50.81
1028,8515,59.53
1028,8516,66.42
1028,8517,72.99
1028,8518,45.1
1028,8519,45.34
1028,8520,61.59
1028,8521,63.57
1028,8522,74.14
1028,8523,45.34
1028,8524,29.98
1028,8525,44.79
1028,8526,32.59
1028,8527,39.9
1028,8528,37.32
1028,8529,35.38
1028,8530,47.96
1028,8531,41.72
1028,8532,36.09
1028,8533,46.04
1028,8534,41.0
1028,8535,37.34
1028,8536,33.85
1028,8537,42.67
1028,8538,40.31
1028,8539,45.17
1028,8540,26.36
1028,8541,33.26
1028,8542,49.48
1028,8543,29.15
1028,8544,21.51
1028,8545,25.78
1028,8546,26.47
1028,8547,33.11
1028,8548,26.53
1028,8549,27.9
1028,8550,14.07
1028,8551,26.91
1028,8552,26.91
1028,8553,34.58
1028,8554,33.01
1028,8555,13.62
1028,8556,27.72
1028,8557,25.0
1028,8558,30.68
1028,8559,28.83
1028,8560,35.28
1028,8561,35.11
1028,8562,34.58
1028,8563,26.78
1028,8564,28.61
1028,8565,39.35
1028,8566,25.84
1028,8567,42.26
1028,8568,38.55
1028,8569,40.6
1028,8570,32.32
1028,8571,40.22
1028,8572,42.08
1028,8573,39.3
1028,8574,38.09
1028,8575,28.92
1028,8576,28.92
1029,8501,35.47
1029,8502,42.85
1029,8503,43.11
1029,8504,32.42
1029,8505,27.11
1029,8506,35.77
1029,8507,45.97
1029,8508,29.9
1029,8509,39.43
1029,8510,48.23
1029,8511,52.64
1029,8512,63.79
1029,8513,42.69
1029,8514,48.45
1029,8515,54.54
1029,8516,52.46
1029,8517,56.28
1029,8518,59.58
1029,8519,59.39
1029,8520,78.43
1029,8521,53.09
1029,8522,47.72
1029,8523,29.65
1029,8524,53.21
1029,8525,31.99
1029,8526,46.69
1029,8527,51.02
1029,8528,53.64
1029,8529,46.99
1029,8530,35.73
1029,8531,30.8
1029,8532,28.64
1029,8533,43.15
1029,8534,46.85
1029,8535,44.16
1029,8536,18.77
1029,8537,45.94
1029,8538,42.47
1029,8539,36.65
1029,8540,33.97
1029,8541,37.52
1029,8542,50.96
1029,8543,24.62
1029,8544,38.56
1029,8545,29.43
1029,8546,26.88
1029,8547,35.92
1029,8548,30.4
1029,8549,33.48
1029,8550,25.4
1029,8551,25.86
1029,8552,25.86
1029,8553,38.41
1029,8554,26.37
1029,8555,28.31
1029,8556,36.38
1029,8557,26.78
1029,8558,40.92
1029,8559,29.45
1029,8560,21.11
1029,8561,32.27
1029,8562,23.68
1029,8563,25.34
1029,8564,32.33
1029,8565,28.69
1029,8566,18.89
1029,8567,23.93
1029,8568,29.5
1029,8569,36.86
1029,8570,37.62
1029,8571,43.49
1029,8572,47.72
1029,8573,37.3
1029,8574,55.43
1029,8575,39.78
1029,8576,39.78
1030,8501,35.17
1030,8502,26.38
1030,8503,25.0
1030,8504,41.12
1030,8505,37.7
1030,8506,34.15
1030,8507,36.3
1030,8508,37.69
1030,8509,42.39
1030,8510,30.93
1030,8511,45.02
1030,8512,50.3
1030,8513,48.66
1030,8514,41.63
1030,8515,39.72
1030,8516,43.21
1030,8517,54.01
1030,8518,62.04
1030,8519,54.41
1030,8520,51.92
1030,8521,43.39
1030,8522,44.85
1030,8523,50.74
1030,8524,52.71
1030,8525,64.29
1030,8526,58.73
1030,8527,49.39
1030,8528,34.06
1030,8529,50.0
1030,8530,34.44
1030,8531,36.94
1030,8532,36.61
1030,8533,34.38
1030,8534,29.76
1030,8535,38.57
1030,8536,41.91
1030,8537,42.59
1030,8538,39.55
1030,8539,30.06
1030,8540,39.49
1030,8541,40.6
1030,8542,34.24
1030,8543,25.2
1030,8544,49.49
1030,8545,36.29
1030,8546,16.37
1030,8547,24.98
1030,8548,31.76
1030,8549,23.34
1030,8550,23.34
1030,8551,23.86
1030,8552,26.14
1030,8553,33.53
1030,8554,29.5
1030,8555,29.7
1030,8556,24.33
1030,8557,24.31
1030,8558,11.85
1030,8559,27.58
1030,8560,21.58
1030,8561,32.08
1030,8562,27.89
1030,8563,26.56
1030,8564,23.9
1030,8565,30.86
1030,8566,27.28
1030,8567,31.44
1030,8568,37.28
1030,8569,36.31
1030,8570,49.54
1030,8571,46.3
1030,8572,39.38
1030,8573,44.83
1030,8574,39.96
1030,8575,40.18
1030,8576,21.03
1030,8577,21.15
1030,8578,21.15
1031,8500,34.85
1031,8501,36.67
1031,8502,37.9
1031,8503,45.66
1031,8504,39.94
1031,8505,40.26
1031,8506,35.99
1031,8507,28.31
1031,8508,34.59
1031,8509,30.46
1031,8510,37.27
1031,8511,43.6
1031,8512,54.0
1031,8513,52.38
1031,8514,45.02
1031,8515,47.43
1031,8516,49.29
1031,8517,65.41
1031,8518,57.15
1031,8519,58.52
1031,8520,47.33
1031,8521,43.96
1031,8522,56.98
1031,8523,46.66
1031,8524,56.18
1031,8525,48.92
1031,8526,36.97
1031,8527,45.54
1031,8528,34.54
1031,8529,42.12
1031,8530,45.24
1031,8531,51.78
1031,8532,44.91
1031,8533,35.17
1031,8534,36.02
1031,8535,28.57
1031,8536,37.38
1031,8537,47.35
1031,8538,40.63
1031,8539,38.5
1031,8540,32.53
1031,8541,34.79
1031,8542,33.54
1031,8543,25.07
1031,8544,30.36
1031,8545,22.35
1031,8546,27.86
1031,8547,10.45
1031,8548,27.68
1031,8549,30.65
1031,8550,30.72
1031,8551,25.54
1031,8552,17.61
1031,8553,34.23
1031,8554,23.83
1031,8555,28.79
1031,8556,34.47
1031,8557,43.55
1031,8558,33.45
1031,8559,39.31
1031,8560,21.41
1031,8561,22.68
1031,8562,24.49
1031,8563,25.26
1031,8564,30.84
1031,8565,32.14
1031,8566,33.67
1031,8567,34.09
1031,8568,28.4
1031,8569,35.1
1031,8570,43.17
1031,8571,47.76
1031,8572,42.94
1031,8573,39.85
1031,8574,42.81
1031,8575,44.43
1031,8576,50.32
1031,8577,29.21
1031,8578,29.21
1032,8500,46.58
1032,8501,41.46
1032,8502,48.89
1032,8503,35.65
1032,8504,28.42
1032,8505,28.87
1032,8506,22.54
1032,8507,19.17
1032,8508,19.17
1032,8512,49.73
1032,8513,49.73
1032,8514,59.05
1032,8515,54.96
1032,8516,66.05
1032,8517,57.91
1032,8518,53.79
1032,8519,43.99
1032,8520,39.72
1032,8521,55.91
1032,8522,42.78
1032,8523,46.64
1032,8524,46.42
1032,8525,34.14
1032,8526,28.27
1032,8527,21.36
1032,8528,27.19
1032,8529,28.44
1032,8530,63.07
1032,8531,49.82
1032,8532,28.39
1032,8533,25.88
1032,8534,31.6
1032,8535,36.65
1032,8536,42.51
1032,8537,48.57
1032,8538,39.51
1032,8539,35.12
1032,8540,36.65
1032,8541,23.78
1032,8542,36.39
1032,8543,30.34
1032,8544,19.62
1032,8545,19.66
1032,8546,26.2
1032,8547,10.89
1032,8548,23.99
1032,8549,33.43
1032,8550,30.42
1032,8551,23.12
1032,8552,22.07
1032,8553,32.74
1032,8554,23.3
1032,8555,25.21
1032,8556,46.12
1032,8557,52.38
1032,8558,29.62
1032,8559,32.4
1032,8560,24.32
1032,8561,25.11
1032,8562,27.36
1032,8563,25.06
1032,8564,28.23
1032,8565,37.84
1032,8566,43.69
1032,8567,48.04
1032,8568,33.61
1032,8569,35.93
1032,8570,52.41
1032,8571,50.68
1032,8572,48.64
1032,8573,48.68
1032,8574,40.61
1032,8575,44.9
1032,8576,35.89
1032,8577,27.22
1032,8578,26.64
1032,8579,16.5
1032,8580,16.5
1033,8500,44.96
1033,8501,44.96
1033,8502,45.38
1033,8503,25.35
1033,8504,25.35
1033,8512,46.0
1033,8513,46.0
1033,8514,50.78
1033,8515,47.29
1033,8516,44.82
1033,8517,56.68
1033,8518,44.65
1033,8519,44.65
1033,8520,32.88
1033,8521,32.22
1033,8522,36.48
1033,8523,43.1
1033,8524,40.84
1033,8525,13.33
1033,8526,18.28
1033,8527,30.32
1033,8528,17.98
1033,8529,33.09
1033,8530,28.5
1033,8531,23.23
1033,8532,23.13
1033,8533,32.22
1033,8534,33.26
1033,8535,22.87
1033,8536,33.54
1033,8537,38.4
1033,8538,37.06
1033,8539,42.38
1033,8540,30.45
1033,8541,29.8
1033,8542,31.78
1033,8543,32.14
1033,8544,18.95
1033,8545,34.67
1033,8546,27.47
1033,8547,21.21
1033,8548,36.72
1033,8549,33.0
1033,8550,31.88
1033,8551,35.02
1033,8552,25.95
1033,8553,42.55
1033,8554,29.34
1033,8555,29.24
1033,8556,30.98
1033,8557,28.46
1033,8558,45.37
1033,8559,29.93
1033,8560,38.78
1033,8561,33.59
1033,8562,25.48
1033,8563,25.91
1033,8564,32.43
1033,8565,32.92
1033,8566,42.83
1033,8567,27.3
1033,8568,37.85
1033,8569,49.02
1033,8570,40.0
1033,8571,48.62
1033,8572,45.51
1033,8573,51.98
1033,8574,46.89
1033,8575,40.83
1033,8576,40.58
1033,8577,33.36
1033,8578,30.61
1033,8579,26.79
1033,8580,26.79
1034,8506,51.69
1034,8507,51.22
1034,8508,30.06
1034,8509,44.26
1034,8510,44.26
1034,8511,41.67
1034,8512,33.02
1034,8513,16.35
1034,8514,20.04
1034,8515,20.04
1034,8519,38.39
1034,8520,38.39
1034,8521,41.57
1034,8522,42.52
1034,8523,57.85
1034,8524,43.76
1034,8525,22.75
1034,8526,17.22
1034,8527,23.16
1034,8528,27.72
1034,8529,28.39
1034,8530,36.37
1034,8531,41.66
1034,8532,35.97
1034,8533,43.27
1034,8534,44.3
1034,8535,42.49
1034,8536,29.24
1034,8537,29.09
1034,8538,44.45
1034,8539,33.0
1034,8540,32.28
1034,8541,37.59
1034,8542,43.4
1034,8543,46.88
1034,8544,29.07
1034,8545,18.72
1034,8546,34.08
1034,8547,44.04
1034,8548,24.2
1034,8549,38.16
1034,8550,31.45
1034,8551,42.14
1034,8552,33.59
1034,8553,40.9
1034,8554,43.54
1034,8555,55.26
1034,8556,35.04
1034,8557,30.06
1034,8558,33.69
1034,8559,18.11
1034,8560,39.28
1034,8561,38.44
1034,8562,33.87
1034,8563,31.5
1034,8564,34.77
1034,8565,33.16
1034,8566,37.64
1034,8567,40.0
1034,8568,39.24
1034,8569,39.18
1034,8570,38.34
1034,8571,49.48
1034,8572,47.94
1034,8573,56.74
1034,8574,45.79
1034,8575,53.63
1034,8576,31.76
1034,8577,36.26
1034,8578,36.74
1034,8579,33.7
1034,8580,29.72
1034,8581,18.44
1034,8582,18.44
1035,8510,51.52
1035,8511,51.52
1035,8512,38.06
1035,8513,33.2
1035,8514,52.56
1035,8515,49.83
1035,8516,41.91
1035,8517,43.06
1035,8518,40.75
1035,8519,40.75
1035,8520,30.21
1035,8521,39.17
1035,8522,44.76
1035,8523,49.03
1035,8524,48.81
1035,8525,38.94
1035,8526,30.1
1035,8527,25.34
1035,8528,23.71
1035,8529,18.8
1035,8530,43.75
1035,8531,49.18
1035,8532,28.29
1035,8533,12.02
1035,8534,27.89
1035,8535,36.78
1035,8536,42.22
1035,8537,37.72
1035,8538,23.8
1035,8539,24.66
1035,8540,45.57
1035,8541,44.14
1035,8542,42.33
1035,8543,35.65
1035,8544,28.88
1035,8545,19.79
1035,8546,13.36
1035,8547,24.15
1035,8548,26.83
1035,8549,38.77
1035,8550,33.05
1035,8551,41.43
1035,8552,35.2
1035,8553,31.61
1035,8554,32.16
1035,8555,36.41
1035,8556,34.97
1035,8557,30.62
1035,8558,24.41
1035,8559,25.74
1035,8560,35.92
1035,8561,42.18
1035,8562,34.51
1035,8563,33.71
1035,8564,27.25
1035,8565,26.09
1035,8566,22.09
1035,8567,39.45
1035,8568,42.24
1035,8569,60.55
1035,8570,44.65
1035,8571,48.38
1035,8572,44.51
1035,8573,50.81
1035,8574,50.96
1035,8575,51.49
1035,8576,33.59
1035,8577,38.85
1035,8578,31.64
1035,8579,26.21
1035,8580,27.19
1035,8581,16.45
1035,8582,25.31
1035,8583,31.78
1035,8584,31.78
1036,8510,57.91
1036,8511,57.91
1036,8512,40.45
1036,8513,34.93
1036,8514,34.03
1036,8515,59.33
1036,8516,41.98
1036,8517,44.07
1036,8518,41.15
1036,8519,41.15
