1008,8563,57.5
1009,8561,54.77
1009,8562,37.92
1009,8563,42.1
1009,8564,16.76
1009,8565,16.76
1010,8558,55.8
1010,8559,57.28
1010,8560,52.44
1010,8561,54.01
1010,8562,61.14
1010,8563,61.49
1010,8564,60.83
1010,8565,60.83
1011,8556,46.93
1011,8557,46.92
1011,8558,43.06
1011,8559,37.58
1011,8560,44.74
1011,8561,58.88
1011,8562,59.77
1011,8563,53.67
1011,8564,33.71
1011,8565,33.71
1012,8555,38.46
1012,8556,51.31
1012,8557,40.84
1012,8558,49.65
1012,8559,38.08
1012,8560,52.18
1012,8561,40.08
1012,8562,51.64
1012,8563,54.8
1012,8564,57.93
1012,8565,55.53
1012,8566,20.09
1012,8567,20.09
1013,8551,56.76
1013,8552,39.69
1013,8553,39.17
1013,8554,47.12
1013,8555,47.12
1013,8556,48.91
1013,8557,36.62
1013,8558,37.53
1013,8559,39.08
1013,8560,44.43
1013,8561,26.75
1013,8562,49.02
1013,8563,52.28
1013,8564,57.42
1013,8565,57.62
1013,8566,31.27
1013,8567,31.27
1014,8549,51.88
1014,8550,57.03
1014,8551,40.84
1014,8552,36.59
1014,8553,51.8
1014,8554,62.73
1014,8555,55.82
1014,8556,44.96
1014,8557,28.68
1014,8558,27.99
1014,8559,39.56
1014,8560,39.8
1014,8561,27.37
1014,8562,38.01
1014,8563,44.42
1014,8564,53.3
1014,8565,56.79
1014,8566,42.19
1014,8567,42.19
1015,8546,54.93
1015,8547,51.5
1015,8548,45.3
1015,8549,36.85
1015,8550,41.88
1015,8551,52.92
1015,8552,58.03
1015,8553,43.6
1015,8554,50.13
1015,8555,59.88
1015,8556,45.5
1015,8557,44.43
1015,8558,37.12
1015,8559,37.01
1015,8560,42.17
1015,8561,35.08
1015,8562,42.16
1015,8563,38.89
1015,8564,44.03
1015,8565,43.75
1015,8566,63.28
1015,8567,63.28
1016,8542,49.96
1016,8543,63.02
1016,8544,52.06
1016,8545,50.44
1016,8546,72.29
1016,8547,44.39
1016,8548,54.69
1016,8549,61.85
1016,8550,41.91
1016,8551,50.02
1016,8552,57.86
1016,8553,49.43
1016,8554,50.38
1016,8555,24.53
1016,8556,38.66
1016,8557,40.18
1016,8558,44.83
1016,8559,33.23
1016,8560,38.8
1016,8561,32.17
1016,8562,38.36
1016,8563,44.01
1016,8564,44.72
1016,8565,57.78
1016,8566,48.62
1016,8567,28.57
1016,8568,52.69
1016,8569,52.69
1017,8539,65.82
1017,8540,53.14
1017,8541,66.45
1017,8542,63.41
1017,8543,47.92
1017,8544,68.07
1017,8545,60.82
1017,8546,68.56
1017,8547,52.4
1017,8548,54.84
1017,8549,55.26
1017,8550,47.12
1017,8551,43.52
1017,8552,48.9
1017,8553,46.83
1017,8554,38.66
1017,8555,28.43
1017,8556,41.51
1017,8557,48.51
1017,8558,42.43
1017,8559,39.0
1017,8560,38.4
1017,8561,40.59
1017,8562,37.35
1017,8563,38.64
1017,8564,34.55
1017,8565,41.65
1017,8566,46.72
1017,8567,49.52
1017,8568,34.62
1017,8569,34.62
1018,8534,72.06
1018,8535,62.1
1018,8536,38.17
1018,8537,44.8
1018,8538,66.76
1018,8539,60.92
1018,8540,73.71
1018,8541,55.53
1018,8542,60.47
1018,8543,59.04
1018,8544,59.26
1018,8545,50.05
1018,8546,63.33
1018,8547,69.08
1018,8548,58.54
1018,8549,59.48
1018,8550,46.73
1018,8551,51.31
1018,8552,45.63
1018,8553,47.12
1018,8554,52.24
1018,8555,35.12
1018,8556,47.37
1018,8557,48.72
1018,8558,41.62
1018,8559,32.3
1018,8560,34.65
1018,8561,51.29
1018,8562,46.27
1018,8563,45.93
1018,8564,37.57
1018,8565,48.25
1018,8566,49.6
1018,8567,50.93
1018,8568,29.83
1018,8569,29.83
1019,8517,49.1
1019,8518,51.62
1019,8519,47.39
1019,8520,61.1
1019,8521,52.23
1019,8522,63.49
1019,8523,61.74
1019,8524,64.99
1019,8525,65.29
1019,8526,51.46
1019,8527,57.17
1019,8528,66.99
1019,8529,63.96
1019,8530,42.76
1019,8531,34.22
1019,8532,34.01
1019,8533,37.67
1019,8534,27.33
1019,8535,38.39
1019,8536,41.01
1019,8537,71.04
1019,8538,62.54
1019,8539,52.16
1019,8540,38.76
1019,8541,48.81
1019,8542,51.63
1019,8543,42.62
1019,8544,50.48
1019,8545,50.35
1019,8546,64.23
1019,8547,54.51
1019,8548,59.57
1019,8549,64.76
1019,8550,56.4
1019,8551,40.13
1019,8552,47.17
1019,8553,53.36
1019,8554,43.43
1019,8555,36.12
1019,8556,28.38
1019,8557,28.04
1019,8558,41.34
1019,8559,30.83
1019,8560,43.54
1019,8561,51.79
1019,8562,45.73
1019,8563,31.82
1019,8564,41.98
1019,8565,47.58
1019,8566,43.29
1019,8567,46.42
1019,8568,28.15
1019,8569,11.49
1019,8570,17.91
1019,8571,17.91
1020,8514,56.93
1020,8515,60.48
1020,8516,73.33
1020,8517,58.24
1020,8518,57.5
1020,8519,66.14
1020,8520,72.37
1020,8521,69.57
1020,8522,63.86
1020,8523,67.95
1020,8524,58.33
1020,8525,69.17
1020,8526,68.94
1020,8527,56.26
1020,8528,42.59
1020,8529,57.54
1020,8530,35.06
1020,8531,30.65
1020,8532,38.73
1020,8533,32.1
1020,8534,48.36
1020,8535,70.87
1020,8536,33.23
1020,8537,30.91
1020,8538,22.87
1020,8539,43.59
1020,8540,48.89
1020,8541,61.11
1020,8542,73.08
1020,8543,56.69
1020,8544,40.46
1020,8545,40.84
1020,8546,48.81
1020,8547,40.43
1020,8548,57.2
1020,8549,46.74
1020,8550,53.74
1020,8551,40.58
1020,8552,61.63
1020,8553,38.22
1020,8554,45.75
1020,8555,49.42
1020,8556,58.77
1020,8557,25.75
1020,8558,55.73
1020,8559,50.22
1020,8560,39.96
1020,8561,47.26
1020,8562,48.24
1020,8563,39.47
1020,8564,33.57
1020,8565,39.98
1020,8566,39.64
1020,8567,44.69
1020,8568,40.7
1020,8569,28.83
1020,8570,27.18
1020,8571,27.18
1021,8511,53.11
1021,8512,46.07
1021,8513,64.6
1021,8514,59.68
1021,8515,77.09
1021,8516,72.95
1021,8517,75.32
1021,8518,67.54
1021,8519,62.1
1021,8520,59.83
1021,8521,54.02
1021,8522,61.04
1021,8523,63.72
1021,8524,49.07
1021,8525,66.24
1021,8526,63.9
1021,8527,59.74
1021,8528,30.94
1021,8529,34.57
1021,8530,42.85
1021,8531,33.88
1021,8532,35.29
1021,8533,10.8
1021,8534,55.14
1021,8535,66.67
1021,8536,66.04
1021,8537,70.55
1021,8538,60.8
1021,8539,56.2
1021,8540,54.67
1021,8541,56.35
1021,8542,48.72
1021,8543,32.38
1021,8544,35.72
1021,8545,42.88
1021,8546,44.2
1021,8547,50.11
1021,8548,58.44
1021,8549,44.14
1021,8550,39.18
1021,8551,50.05
1021,8552,38.61
1021,8553,41.6
1021,8554,47.44
1021,8555,35.43
1021,8556,44.49
1021,8557,33.0
1021,8558,56.33
1021,8559,41.19
1021,8560,41.27
1021,8561,54.23
1021,8562,50.08
1021,8563,46.14
1021,8564,27.77
1021,8565,34.37
1021,8566,39.38
1021,8567,43.44
1021,8568,66.46
1021,8569,50.56
1021,8570,30.86
1021,8571,30.86
1022,8509,57.55
1022,8510,50.59
1022,8511,41.07
1022,8512,43.83
1022,8513,71.56
1022,8514,73.03
1022,8515,74.26
1022,8516,66.9
1022,8517,63.72
1022,8518,69.22
1022,8519,62.98
1022,8520,53.85
1022,8521,45.46
1022,8522,44.92
1022,8523,64.79
1022,8524,67.54
1022,8525,64.12
1022,8526,67.83
1022,8527,62.28
1022,8528,46.08
1022,8529,46.39
1022,8530,48.56
1022,8531,22.13
1022,8532,34.72
1022,8533,9.6
1022,8534,37.53
1022,8535,41.47
1022,8536,64.81
1022,8537,62.32
1022,8538,53.31
1022,8539,60.25
1022,8540,57.59
1022,8541,43.5
1022,8542,44.61
1022,8543,46.62
1022,8544,51.51
1022,8545,47.93
1022,8546,51.17
1022,8547,48.44
1022,8548,50.78
1022,8549,41.64
1022,8550,46.97
1022,8551,47.27
1022,8552,44.21
1022,8553,56.78
1022,8554,42.68
1022,8555,34.38
1022,8556,49.26
1022,8557,64.8
1022,8558,63.38
1022,8559,58.76
1022,8560,42.72
1022,8561,59.36
1022,8562,41.09
1022,8563,35.29
1022,8564,34.17
1022,8565,42.68
1022,8566,49.08
1022,8567,60.64
1022,8568,62.61
1022,8569,70.92
1022,8570,48.2
1022,8571,29.33
1022,8572,41.97
1022,8573,41.97
1023,8508,59.11
1023,8509,46.3
