1023,8536,59.34
1023,8537,56.1
1023,8538,52.11
1023,8539,59.54
1023,8540,71.05
1023,8541,64.31
1023,8542,51.14
1023,8543,59.64
1023,8544,31.48
1023,8545,61.2
1023,8546,48.03
1023,8547,53.41
1023,8548,60.14
1023,8549,55.71
1023,8550,31.49
1023,8551,47.11
1023,8552,39.54
1023,8553,34.36
1023,8554,46.94
1023,8555,36.11
1023,8556,54.12
1023,8557,61.45
1023,8558,48.43
1023,8559,60.95
1023,8560,59.72
1023,8561,47.97
1023,8562,55.48
1023,8563,40.8
1023,8564,59.22
1023,8565,56.2
1023,8566,61.1
1023,8567,60.58
1023,8568,38.12
1023,8569,22.92
1023,8570,31.76
1023,8571,43.9
1023,8572,50.71
1023,8573,50.71
1024,8507,59.5
1024,8508,56.55
1024,8509,33.47
1024,8510,43.64
1024,8511,62.86
1024,8512,47.15
1024,8513,50.0
1024,8514,42.91
1024,8515,36.3
1024,8516,40.78
1024,8517,33.61
1024,8518,52.48
1024,8519,58.0
1024,8520,52.47
1024,8521,56.28
1024,8522,59.54
1024,8523,71.0
1024,8524,55.5
1024,8525,67.33
1024,8526,48.75
1024,8527,44.53
1024,8528,40.89
1024,8529,48.94
1024,8530,42.75
1024,8531,50.0
1024,8532,29.29
1024,8533,44.68
1024,8534,51.69
1024,8535,57.2
1024,8536,54.96
1024,8537,38.46
1024,8538,46.25
1024,8539,59.98
1024,8540,72.12
1024,8541,68.58
1024,8542,61.09
1024,8543,60.26
1024,8544,42.92
1024,8545,52.25
1024,8546,46.35
1024,8547,48.38
1024,8548,33.99
1024,8549,28.46
1024,8550,55.3
1024,8551,43.56
1024,8552,39.03
1024,8553,24.0
1024,8554,36.93
1024,8555,59.24
1024,8556,73.74
1024,8557,71.48
1024,8558,64.12
1024,8559,55.97
1024,8560,28.3
1024,8561,49.53
1024,8562,43.6
1024,8563,56.17
1024,8564,54.47
1024,8565,44.15
1024,8566,53.8
1024,8567,50.64
1024,8568,27.65
1024,8569,46.15
1024,8570,26.7
1024,8571,45.66
1024,8572,39.15
1024,8573,39.15
1025,8505,59.46
1025,8506,55.09
1025,8507,39.05
1025,8508,38.68
1025,8509,36.11
1025,8510,47.3
1025,8511,54.11
1025,8512,41.07
1025,8513,61.44
1025,8514,45.51
1025,8515,46.25
1025,8516,50.0
1025,8517,39.39
1025,8518,47.76
1025,8519,50.0
1025,8520,50.0
1025,8521,50.0
1025,8522,50.0
1025,8523,70.2
1025,8524,50.0
1025,8525,36.73
1025,8526,43.02
1025,8527,44.9
1025,8528,51.14
1025,8529,46.84
1025,8530,50.0
1025,8531,50.0
1025,8532,39.83
1025,8533,51.54
1025,8534,49.72
1025,8535,33.07
1025,8536,47.56
1025,8537,37.24
1025,8538,43.23
1025,8539,43.61
1025,8540,54.6
1025,8541,54.98
1025,8542,62.84
1025,8543,45.81
1025,8544,44.16
1025,8545,30.1
1025,8546,41.3
1025,8547,41.19
1025,8548,64.4
1025,8549,43.64
1025,8550,57.23
1025,8551,62.14
1025,8552,65.38
1025,8553,22.79
1025,8554,28.35
1025,8555,53.11
1025,8556,59.23
1025,8557,64.59
1025,8558,48.67
1025,8559,34.64
1025,8560,43.01
1025,8561,71.81
1025,8562,55.27
1025,8563,69.5
1025,8564,74.21
1025,8565,53.19
1025,8566,61.09
1025,8567,41.86
1025,8568,44.44
1025,8569,33.13
1025,8570,44.37
1025,8571,23.37
1025,8572,30.6
1025,8573,28.14
1025,8574,50.34
1025,8575,50.34
1026,8503,74.01
1026,8504,57.92
1026,8505,59.83
1026,8506,65.57
1026,8507,62.28
1026,8508,55.77
1026,8509,65.94
1026,8510,53.23
1026,8511,31.69
1026,8512,54.57
1026,8513,33.86
1026,8514,39.84
1026,8515,64.37
1026,8516,46.89
1026,8517,49.38
1026,8518,49.14
1026,8519,50.0
1026,8520,50.91
1026,8521,64.57
1026,8522,57.34
1026,8523,53.48
1026,8524,50.0
1026,8525,44.78
1026,8526,45.19
1026,8527,52.05
1026,8528,38.94
1026,8529,43.84
1026,8530,45.0
1026,8531,47.6
1026,8532,39.0
1026,8533,48.05
1026,8534,53.67
1026,8535,33.46
1026,8536,47.46
1026,8537,42.74
1026,8538,51.5
1026,8539,53.91
1026,8540,65.71
1026,8541,41.33
1026,8542,54.71
1026,8543,41.73
1026,8544,45.12
1026,8545,16.42
1026,8546,25.23
1026,8547,25.23
1026,8548,47.1
1026,8549,57.5
1026,8550,44.6
1026,8551,32.91
1026,8552,29.49
1026,8553,44.81
1026,8554,62.9
1026,8555,61.54
1026,8556,48.6
1026,8557,53.19
1026,8558,34.48
1026,8559,41.41
1026,8560,65.44
1026,8561,63.46
1026,8562,47.94
1026,8563,57.98
1026,8564,56.46
1026,8565,57.98
1026,8566,68.88
1026,8567,65.45
1026,8568,74.09
1026,8569,56.4
1026,8570,51.41
1026,8571,56.14
1026,8572,61.49
1026,8573,50.0
1026,8574,48.41
1026,8575,48.41
1027,8502,66.97
1027,8503,69.69
1027,8504,49.89
1027,8505,49.19
1027,8506,50.0
1027,8507,44.84
1027,8508,65.67
1027,8509,66.64
1027,8510,69.2
1027,8511,60.55
1027,8512,41.99
1027,8513,45.8
1027,8514,53.0
1027,8515,36.99
1027,8516,46.52
1027,8517,50.0
1027,8518,43.16
1027,8519,50.0
1027,8520,51.24
1027,8521,53.0
1027,8522,59.8
1027,8523,33.33
1027,8524,44.83
1027,8525,56.14
1027,8526,38.68
1027,8527,48.53
1027,8528,40.0
1027,8529,27.55
1027,8530,50.0
1027,8531,52.51
1027,8532,51.45
1027,8533,36.13
1027,8534,48.78
1027,8535,36.66
1027,8536,41.07
1027,8537,32.25
1027,8538,43.83
1027,8539,65.82
1027,8540,68.6
1027,8541,54.67
1027,8542,41.38
1027,8543,40.95
1027,8544,22.94
1027,8545,26.36
1027,8546,22.3
1027,8547,46.34
1027,8548,28.73
1027,8549,48.9
1027,8550,52.04
1027,8551,41.4
1027,8552,26.5
1027,8553,38.05
1027,8554,55.02
1027,8555,50.0
1027,8556,52.31
1027,8557,47.07
1027,8558,57.55
1027,8559,58.0
1027,8560,57.91
1027,8561,50.49
1027,8562,54.74
1027,8563,50.0
1027,8564,63.88
1027,8565,56.96
1027,8566,52.43
1027,8567,42.39
1027,8568,57.22
1027,8569,51.06
1027,8570,61.19
1027,8571,54.48
1027,8572,41.22
1027,8573,35.8
1027,8574,62.43
1027,8575,50.0
1027,8576,50.0
1028,8502,64.73
1028,8503,61.16
1028,8504,74.58
1028,8505,52.91
1028,8506,55.3
1028,8507,47.78
1028,8508,72.98
1028,8509,50.0
1028,8510,48.25
1028,8511,58.08
1028,8512,62.75
1028,8513,50.0
1028,8514,50.0
1028,8515,41.96
1028,8516,57.21
1028,8517,50.0
1028,8518,50.0
1028,8519,50.0
1028,8520,50.0
1028,8521,50.0
1028,8522,50.0
1028,8523,35.94
1028,8524,39.67
1028,8525,34.76
1028,8526,61.5
1028,8527,63.6
1028,8528,42.81
1028,8529,65.4
1028,8530,44.05
1028,8531,52.47
1028,8532,39.21
1028,8533,51.24
1028,8534,48.38
1028,8535,51.88
1028,8536,45.78
1028,8537,63.96
1028,8538,40.8
1028,8539,46.49
1028,8540,44.7
1028,8541,60.24
1028,8542,57.95
1028,8543,36.46
1028,8544,29.24
1028,8545,22.21
1028,8546,26.43
1028,8547,48.19
1028,8548,56.61
1028,8549,69.95
1028,8550,55.56
1028,8551,24.53
1028,8552,24.53
1028,8553,54.0
1028,8554,63.68
1028,8555,70.2
1028,8556,53.07
1028,8557,39.77
1028,8558,50.53
1028,8559,55.87
1028,8560,43.46
1028,8561,59.27
1028,8562,50.31
1028,8563,60.82
1028,8564,43.37
1028,8565,51.72
1028,8566,63.09
1028,8567,49.65
1028,8568,42.95
1028,8569,50.0
1028,8570,28.49
1028,8571,58.09
1028,8572,52.94
1028,8573,40.0
1028,8574,35.14
1028,8575,44.66
1028,8576,44.66
1029,8501,62.21
1029,8502,63.16
1029,8503,55.98
1029,8504,65.96
1029,8505,64.04
1029,8506,68.83
1029,8507,53.62
1029,8508,58.38
1029,8509,52.97
1029,8510,40.89
1029,8511,52.85
1029,8512,50.0
1029,8513,50.0
1029,8514,50.0
1029,8515,42.94
1029,8516,50.93
1029,8517,50.0
1029,8518,50.0
1029,8519,50.0
1029,8520,50.0
1029,8521,59.05
1029,8522,59.43
1029,8523,70.33
1029,8524,67.76
1029,8525,51.36
1029,8526,50.0
1029,8527,48.02
1029,8528,51.13
1029,8529,53.64
1029,8530,59.68
1029,8531,56.3
1029,8532,47.31
1029,8533,44.38
1029,8534,51.23
1029,8535,63.25
1029,8536,44.27
1029,8537,72.88
1029,8538,63.75
1029,8539,61.42
1029,8540,38.46
1029,8541,48.61
1029,8542,39.68
1029,8543,61.54
1029,8544,28.34
1029,8545,31.62
1029,8546,37.4
1029,8547,30.03
1029,8548,48.77
1029,8549,63.3
1029,8550,51.04
1029,8551,40.0
1029,8552,40.0
1029,8553,68.15
1029,8554,52.34
1029,8555,48.1
1029,8556,47.14
1029,8557,59.76
1029,8558,46.23
1029,8559,64.06
1029,8560,68.67
1029,8561,41.45
1029,8562,39.6
1029,8563,57.14
1029,8564,51.99
1029,8565,41.62
1029,8566,44.13
1029,8567,32.37
1029,8568,23.97
1029,8569,25.0
1029,8570,33.61
1029,8571,53.03
1029,8572,48.51
1029,8573,50.0
1029,8574,50.0
1029,8575,36.91
1029,8576,36.91
1030,8501,69.34
1030,8502,60.49
1030,8503,44.82
1030,8504,52.23
1030,8505,58.23
1030,8506,59.7
1030,8507,72.89
1030,8508,63.34
1030,8509,40.67
1030,8510,48.07
1030,8511,49.88
1030,8512,65.73
1030,8513,55.42
1030,8514,50.0
1030,8515,50.43
1030,8516,50.0
1030,8517,50.0
1030,8518,50.0
1030,8519,50.0
1030,8520,48.91
1030,8521,50.0
1030,8522,56.16
1030,8523,51.85
1030,8524,62.79
1030,8525,45.36
1030,8526,42.0
1030,8527,23.75
1030,8528,52.45
1030,8529,33.45
1030,8530,50.05
1030,8531,51.82
1030,8532,28.15
1030,8533,42.47
1030,8534,51.41
1030,8535,59.91
1030,8536,42.67
1030,8537,37.13
1030,8538,64.85
1030,8539,48.21
1030,8540,38.93
1030,8541,40.31
1030,8542,46.43
1030,8543,35.02
1030,8544,38.33
1030,8545,23.65
1030,8546,36.79
1030,8547,18.18
1030,8548,24.49
1030,8549,62.38
1030,8550,62.38
1030,8551,50.69
1030,8552,50.16
1030,8553,51.81
1030,8554,36.45
1030,8555,44.09
1030,8556,53.05
1030,8557,37.93
1030,8558,55.37
1030,8559,36.51
1030,8560,51.91
1030,8561,50.0
1030,8562,55.36
1030,8563,52.71
1030,8564,50.35
1030,8565,57.99
1030,8566,43.42
1030,8567,30.67
1030,8568,21.05
1030,8569,18.82
1030,8570,50.0
1030,8571,53.8
1030,8572,48.25
1030,8573,33.57
1030,8574,50.0
1030,8575,28.99
1030,8576,50.0
1030,8577,22.63
1030,8578,22.63
1031,8500,80.78
1031,8501,60.61
1031,8502,70.75
1031,8503,67.57
1031,8504,71.7
1031,8505,61.9
1031,8506,51.47
1031,8507,57.19
1031,8508,32.2
1031,8509,31.51
1031,8510,54.62
1031,8511,46.47
1031,8512,50.0
1031,8513,46.13
1031,8514,63.69
1031,8515,50.0
1031,8516,50.0
1031,8517,57.1
1031,8518,64.82
1031,8519,69.55
1031,8520,50.0
1031,8521,48.51
1031,8522,55.81
1031,8523,46.66
1031,8524,44.95
1031,8525,43.56
1031,8526,42.12
1031,8527,45.84
1031,8528,37.09
1031,8529,58.1
1031,8530,58.34
1031,8531,30.14
1031,8532,27.09
1031,8533,52.32
1031,8534,39.64
1031,8535,41.19
1031,8536,35.48
1031,8537,30.19
1031,8538,49.63
1031,8539,47.22
1031,8540,36.03
1031,8541,37.31
1031,8542,36.0
1031,8543,46.29
1031,8544,58.06
1031,8545,49.36
1031,8546,19.23
1031,8547,28.22
1031,8548,50.76
1031,8549,63.33
1031,8550,49.26
1031,8551,47.98
1031,8552,50.0
1031,8553,50.0
1031,8554,50.0
1031,8555,37.5
1031,8556,45.93
1031,8557,50.0
1031,8558,50.0
1031,8559,45.31
1031,8560,50.0
1031,8561,36.67
1031,8562,50.94
1031,8563,33.24
1031,8564,32.64
1031,8565,48.13
1031,8566,36.2
1031,8567,61.89
1031,8568,38.35
1031,8569,53.25
1031,8570,50.0
1031,8571,50.0
1031,8572,45.89
1031,8573,50.0
1031,8574,50.0
1031,8575,60.19
1031,8576,50.0
1031,8577,44.74
1031,8578,44.74
1032,8500,45.41
1032,8501,47.51
1032,8502,55.5
1032,8503,49.27
1032,8504,58.27
1032,8505,50.0
1032,8506,50.0
1032,8507,22.35
1032,8508,22.35
1032,8512,60.94
1032,8513,60.94
1032,8514,39.5
1032,8515,65.89
1032,8516,66.86
1032,8517,73.35
1032,8518,50.0
1032,8519,23.29
1032,8520,50.5
1032,8521,48.82
1032,8522,39.86
1032,8523,41.25
1032,8524,75.76
1032,8525,50.0
1032,8526,54.68
1032,8527,41.08
1032,8528,34.07
1032,8529,38.9
1032,8530,31.69
1032,8531,33.67
1032,8532,30.71
1032,8533,20.21
1032,8534,37.26
1032,8535,18.3
1032,8536,45.76
1032,8537,51.21
1032,8538,50.36
1032,8539,48.18
1032,8540,27.49
1032,8541,25.22
1032,8542,48.88
1032,8543,53.37
1032,8544,28.45
1032,8545,50.0
1032,8546,41.1
1032,8547,42.31
1032,8548,53.61
1032,8549,51.62
1032,8550,51.43
1032,8551,34.61
1032,8552,50.0
1032,8553,44.85
1032,8554,37.07
1032,8555,46.81
1032,8556,39.41
1032,8557,50.0
1032,8558,19.72
1032,8559,40.08
1032,8560,49.1
1032,8561,43.37
1032,8562,48.82
1032,8563,49.66
1032,8564,39.43
1032,8565,22.85
1032,8566,28.57
1032,8567,35.38
1032,8568,34.36
1032,8569,38.23
1032,8570,64.02
1032,8571,50.0
1032,8572,50.0
1032,8573,50.0
1032,8574,50.0
1032,8575,52.06
1032,8576,50.0
1032,8577,47.37
1032,8578,32.59
1032,8579,52.96
1032,8580,52.96
1033,8500,42.59
1033,8501,42.59
1033,8502,47.36
1033,8503,35.18
1033,8504,35.18
1033,8512,41.62
1033,8513,41.62
1033,8514,50.0
1033,8515,63.99
1033,8516,50.0
1033,8517,58.86
1033,8518,69.95
1033,8519,69.95
1033,8520,61.89
1033,8521,42.59
1033,8522,36.42
1033,8523,41.03
1033,8524,50.28
1033,8525,47.3
1033,8526,39.94
1033,8527,40.54
1033,8528,26.43
1033,8529,58.71
1033,8530,48.57
1033,8531,41.27
1033,8532,30.52
1033,8533,41.02
1033,8534,51.89
1033,8535,34.26
1033,8536,47.74
1033,8537,64.34
1033,8538,23.4
1033,8539,30.57
1033,8540,31.76
1033,8541,34.04
1033,8542,47.17
1033,8543,58.82
1033,8544,42.72
1033,8545,35.71
1033,8546,32.12
1033,8547,35.33
1033,8548,70.19
1033,8549,51.42
1033,8550,28.85
1033,8551,39.8
1033,8552,30.08
1033,8553,37.78
1033,8554,23.61
1033,8555,39.38
1033,8556,53.02
1033,8557,29.23
1033,8558,32.39
1033,8559,51.15
1033,8560,31.0
1033,8561,37.52
1033,8562,50.69
1033,8563,55.75
1033,8564,49.39
1033,8565,46.89
1033,8566,43.6
1033,8567,57.08
1033,8568,31.97
1033,8569,41.14
1033,8570,41.33
1033,8571,50.0
1033,8572,49.5
1033,8573,50.0
1033,8574,50.0
1033,8575,63.88
1033,8576,56.37
1033,8577,25.19
1033,8578,38.45
1033,8579,52.23
1033,8580,52.23
1034,8506,38.19
1034,8507,35.14
1034,8508,46.84
1034,8509,59.53
1034,8510,59.53
1034,8511,56.73
1034,8512,38.68
1034,8513,51.08
1034,8514,66.14
1034,8515,66.14
1034,8519,30.54
1034,8520,30.54
1034,8521,31.85
1034,8522,45.04
1034,8523,51.31
1034,8524,47.37
1034,8525,50.0
1034,8526,50.0
1034,8527,42.74
1034,8528,34.71
1034,8529,40.26
1034,8530,68.14
1034,8531,38.27
1034,8532,32.89
1034,8533,27.97
1034,8534,42.02
1034,8535,59.58
1034,8536,50.75
1034,8537,26.53
1034,8538,54.57
1034,8539,47.76
1034,8540,29.98
1034,8541,43.81
1034,8542,40.92
1034,8543,46.34
1034,8544,30.01
1034,8545,41.29
1034,8546,46.72
1034,8547,45.73
1034,8548,61.56
1034,8549,35.52
1034,8550,31.16
1034,8551,36.24
1034,8552,29.02
1034,8553,14.66
1034,8554,39.28
1034,8555,28.31
1034,8556,58.48
1034,8557,29.87
1034,8558,56.8
1034,8559,55.56
1034,8560,70.29
1034,8561,51.65
1034,8562,36.69
1034,8563,39.1
1034,8564,35.21
1034,8565,43.68
1034,8566,48.78
1034,8567,45.02
1034,8568,36.14
1034,8569,29.06
1034,8570,39.67
1034,8571,60.58
1034,8572,51.4
1034,8573,50.0
1034,8574,50.0
1034,8575,50.0
1034,8576,48.02
1034,8577,50.0
1034,8578,30.41
1034,8579,35.32
1034,8580,22.49
1034,8581,44.21
1034,8582,44.21
1035,8510,74.88
1035,8511,74.88
1035,8512,32.66
1035,8513,40.02
1035,8514,45.51
1035,8515,62.27
1035,8516,59.23
1035,8517,60.22
1035,8518,41.71
1035,8519,41.71
1035,8520,33.82
1035,8521,43.86
1035,8522,46.66
1035,8523,55.01
1035,8524,65.15
1035,8525,58.1
1035,8526,44.53
1035,8527,58.63
1035,8528,19.13
1035,8529,58.05
1035,8530,60.75
1035,8531,42.51
1035,8532,41.25
1035,8533,48.13
1035,8534,53.94
1035,8535,55.42
1035,8536,52.02
1035,8537,50.0
1035,8538,53.38
1035,8539,45.63
1035,8540,36.97
1035,8541,40.21
1035,8542,66.37
1035,8543,54.32
1035,8544,33.45
1035,8545,35.4
1035,8546,33.92
1035,8547,33.04
1035,8548,34.9
1035,8549,46.01
1035,8550,53.95
1035,8551,44.9
1035,8552,34.17
1035,8553,59.93
1035,8554,39.24
1035,8555,36.2
1035,8556,44.45
1035,8557,43.54
1035,8558,58.04
1035,8559,51.84
1035,8560,50.0
1035,8561,26.02
1035,8562,36.16
1035,8563,36.06
1035,8564,40.21
1035,8565,27.17
1035,8566,26.2
1035,8567,48.89
1035,8568,40.77
1035,8569,33.08
1035,8570,38.19
1035,8571,31.94
1035,8572,46.78
1035,8573,44.87
1035,8574,35.0
1035,8575,50.0
1035,8576,50.0
1035,8577,50.0
1035,8578,31.98
1035,8579,44.0
1035,8580,50.0
1035,8581,37.55
1035,8582,21.97
1035,8583,46.56
1035,8584,46.56
1036,8510,54.0
1036,8511,54.0
1036,8512,45.76
1036,8513,47.9
1036,8514,40.0
1036,8515,57.89
1036,8516,58.1
1036,8517,39.32
1036,8518,40.31
1036,8519,40.31
