1008,8563,44.48
1009,8561,41.07
1009,8562,16.66
1009,8563,24.63
1009,8564,19.54
1009,8565,19.54
1010,8558,34.49
1010,8559,46.62
1010,8560,56.96
1010,8561,49.09
1010,8562,46.7
1010,8563,57.86
1010,8564,45.98
1010,8565,45.98
1011,8556,36.08
1011,8557,57.75
1011,8558,27.5
1011,8559,48.58
1011,8560,57.07
1011,8561,36.8
1011,8562,29.9
1011,8563,49.57
1011,8564,50.0
1011,8565,50.0
1012,8555,64.78
1012,8556,45.91
1012,8557,52.36
1012,8558,47.55
1012,8559,48.91
1012,8560,59.52
1012,8561,44.37
1012,8562,37.76
1012,8563,45.41
1012,8564,49.87
1012,8565,44.06
1012,8566,26.27
1012,8567,26.27
1013,8551,75.61
1013,8552,29.76
1013,8553,19.08
1013,8554,41.81
1013,8555,32.13
1013,8556,44.22
1013,8557,53.44
1013,8558,62.22
1013,8559,46.65
1013,8560,61.61
1013,8561,51.15
1013,8562,38.08
1013,8563,50.57
1013,8564,59.09
1013,8565,54.83
1013,8566,33.23
1013,8567,33.23
1014,8549,50.0
1014,8550,50.64
1014,8551,32.1
1014,8552,27.06
1014,8553,38.09
1014,8554,40.57
1014,8555,28.28
1014,8556,52.61
1014,8557,56.47
1014,8558,64.36
1014,8559,39.57
1014,8560,30.34
1014,8561,49.9
1014,8562,41.15
1014,8563,61.65
1014,8564,51.53
1014,8565,51.7
1014,8566,33.24
1014,8567,33.24
1015,8546,58.77
1015,8547,52.65
1015,8548,28.31
1015,8549,44.78
1015,8550,47.97
1015,8551,44.12
1015,8552,54.36
1015,8553,38.4
1015,8554,35.0
1015,8555,30.58
1015,8556,20.79
1015,8557,34.43
1015,8558,46.66
1015,8559,46.41
1015,8560,15.7
1015,8561,25.8
1015,8562,49.81
1015,8563,69.8
1015,8564,62.97
1015,8565,38.32
1015,8566,53.35
1015,8567,53.35
1016,8542,51.62
1016,8543,33.52
1016,8544,51.7
1016,8545,51.64
1016,8546,40.32
1016,8547,35.66
1016,8548,32.02
1016,8549,37.89
1016,8550,50.0
1016,8551,50.0
1016,8552,37.71
1016,8553,31.75
1016,8554,44.67
1016,8555,64.71
1016,8556,35.01
1016,8557,32.51
1016,8558,56.72
1016,8559,50.56
1016,8560,37.91
1016,8561,39.94
1016,8562,67.47
1016,8563,61.95
1016,8564,52.63
1016,8565,45.76
1016,8566,43.47
1016,8567,17.1
1016,8568,38.86
1016,8569,38.86
1017,8539,58.66
1017,8540,46.28
1017,8541,53.09
1017,8542,57.67
1017,8543,51.23
1017,8544,45.68
1017,8545,31.97
1017,8546,44.01
1017,8547,40.15
1017,8548,43.29
1017,8549,45.88
1017,8550,40.36
1017,8551,55.09
1017,8552,39.19
1017,8553,22.73
1017,8554,48.58
1017,8555,50.82
1017,8556,57.75
1017,8557,47.83
1017,8558,64.16
1017,8559,55.23
1017,8560,63.72
1017,8561,57.59
1017,8562,50.02
1017,8563,68.82
1017,8564,58.98
1017,8565,45.77
1017,8566,43.1
1017,8567,30.02
1017,8568,64.05
1017,8569,64.05
1018,8534,54.92
1018,8535,55.23
1018,8536,58.65
1018,8537,37.27
1018,8538,52.62
1018,8539,57.58
1018,8540,42.87
1018,8541,61.68
1018,8542,59.97
1018,8543,56.09
1018,8544,61.65
1018,8545,50.37
1018,8546,60.74
1018,8547,40.42
1018,8548,53.09
1018,8549,50.44
1018,8550,34.72
1018,8551,46.57
1018,8552,31.52
1018,8553,19.23
1018,8554,32.43
1018,8555,50.93
1018,8556,55.05
1018,8557,48.76
1018,8558,37.67
1018,8559,38.76
1018,8560,65.33
1018,8561,49.08
1018,8562,40.76
1018,8563,49.11
1018,8564,50.0
1018,8565,49.09
1018,8566,49.56
1018,8567,50.79
1018,8568,66.63
1018,8569,66.63
1019,8517,55.78
1019,8518,59.7
1019,8519,58.74
1019,8520,63.3
1019,8521,51.63
1019,8522,52.38
1019,8523,45.94
1019,8524,54.54
1019,8525,47.83
1019,8526,52.29
1019,8527,53.45
1019,8528,49.49
1019,8529,64.9
1019,8530,50.36
1019,8531,35.29
1019,8532,36.87
1019,8533,54.09
1019,8534,50.13
1019,8535,56.23
1019,8536,50.79
1019,8537,52.65
1019,8538,67.78
1019,8539,49.99
1019,8540,45.38
1019,8541,73.53
1019,8542,72.84
1019,8543,55.97
1019,8544,49.35
1019,8545,54.46
1019,8546,49.74
1019,8547,51.79
1019,8548,49.27
1019,8549,65.0
1019,8550,60.31
1019,8551,52.27
1019,8552,26.37
1019,8553,40.15
1019,8554,37.65
1019,8555,42.39
1019,8556,67.78
1019,8557,29.61
1019,8558,41.88
1019,8559,50.21
1019,8560,65.5
1019,8561,50.15
1019,8562,46.38
1019,8563,45.66
1019,8564,32.91
1019,8565,57.45
1019,8566,50.59
1019,8567,58.13
1019,8568,53.34
1019,8569,18.98
1019,8570,26.58
1019,8571,26.58
1020,8514,64.67
1020,8515,61.31
1020,8516,69.58
1020,8517,63.34
1020,8518,51.33
1020,8519,64.58
1020,8520,56.22
1020,8521,67.52
1020,8522,57.01
1020,8523,42.52
1020,8524,57.22
1020,8525,48.37
1020,8526,50.0
1020,8527,52.57
1020,8528,60.74
1020,8529,42.87
1020,8530,54.19
1020,8531,57.8
1020,8532,18.28
1020,8533,19.49
1020,8534,50.0
1020,8535,77.44
1020,8536,45.28
1020,8537,58.69
1020,8538,29.38
1020,8539,39.84
1020,8540,53.28
1020,8541,49.46
1020,8542,46.29
1020,8543,53.4
1020,8544,54.33
1020,8545,57.55
1020,8546,57.4
1020,8547,51.2
1020,8548,65.3
1020,8549,63.39
1020,8550,66.21
1020,8551,57.99
1020,8552,30.0
1020,8553,49.26
1020,8554,58.28
1020,8555,53.27
1020,8556,59.75
1020,8557,24.06
1020,8558,23.79
1020,8559,47.39
1020,8560,56.32
1020,8561,67.21
1020,8562,41.89
