1021,8524,60.13
1021,8525,77.7
1021,8526,88.34
1021,8527,75.92
1021,8528,78.35
1021,8529,56.08
1021,8530,54.59
1021,8531,42.54
1021,8532,41.9
1021,8533,34.87
1021,8534,62.03
1021,8535,67.88
1021,8536,62.98
1021,8537,71.24
1021,8538,61.54
1021,8539,69.59
1021,8540,67.73
1021,8541,60.82
1021,8542,73.44
1021,8543,42.2
1021,8544,46.14
1021,8545,62.32
1021,8546,51.61
1021,8547,52.1
1021,8548,65.03
1021,8549,60.21
1021,8550,55.57
1021,8551,49.73
1021,8552,54.02
1021,8553,38.36
1021,8554,37.87
1021,8555,52.7
1021,8556,38.97
1021,8557,51.66
1021,8558,52.25
1021,8559,44.01
1021,8560,43.42
1021,8561,51.93
1021,8562,48.76
1021,8563,35.25
1021,8564,42.49
1021,8565,28.15
1021,8566,41.25
1021,8567,17.62
1021,8568,32.38
1021,8569,38.85
1021,8570,25.81
1021,8571,25.81
1022,8509,57.15
1022,8510,61.92
1022,8511,55.19
1022,8512,62.75
1022,8513,89.59
1022,8514,91.69
1022,8515,90.19
1022,8516,72.01
1022,8517,84.53
1022,8518,60.69
1022,8519,70.97
1022,8520,77.49
1022,8521,65.05
1022,8522,66.59
1022,8523,58.81
1022,8524,63.79
1022,8525,81.46
1022,8526,72.35
1022,8527,76.67
1022,8528,57.52
1022,8529,51.1
1022,8530,62.15
1022,8531,52.14
1022,8532,48.06
1022,8533,35.77
1022,8534,49.44
1022,8535,53.84
1022,8536,52.48
1022,8537,65.81
1022,8538,54.44
1022,8539,59.77
1022,8540,62.47
1022,8541,53.17
1022,8542,55.84
1022,8543,49.3
1022,8544,59.95
1022,8545,47.53
1022,8546,55.52
1022,8547,58.76
1022,8548,47.31
1022,8549,60.57
1022,8550,49.38
1022,8551,63.04
1022,8552,53.23
1022,8553,55.93
1022,8554,65.03
1022,8555,56.35
1022,8556,47.51
1022,8557,60.92
1022,8558,45.77
1022,8559,33.96
1022,8560,35.49
1022,8561,51.87
1022,8562,48.78
1022,8563,32.19
1022,8564,49.74
1022,8565,38.67
1022,8566,35.79
1022,8567,23.83
1022,8568,15.81
1022,8569,31.48
1022,8570,38.97
1022,8571,17.27
1022,8572,7.08
1022,8573,7.08
1023,8508,74.49
1023,8509,46.55
1023,8510,51.46
1023,8511,60.89
1023,8512,91.07
1023,8513,92.08
1023,8514,75.93
1023,8515,78.95
1023,8516,75.57
1023,8517,80.47
1023,8518,64.9
1023,8519,53.26
1023,8520,56.98
1023,8521,62.87
1023,8522,57.4
1023,8523,78.37
1023,8524,76.59
1023,8525,72.34
1023,8526,61.92
1023,8527,53.12
1023,8528,44.01
1023,8529,57.08
1023,8530,46.01
1023,8531,55.94
1023,8532,55.23
1023,8533,44.39
1023,8534,48.11
1023,8535,60.28
1023,8536,58.52
1023,8537,51.51
1023,8538,53.08
1023,8539,62.46
1023,8540,64.28
1023,8541,54.32
1023,8542,58.44
1023,8543,52.89
1023,8544,52.16
1023,8545,58.44
1023,8546,60.36
1023,8547,58.86
1023,8548,62.98
1023,8549,56.91
1023,8550,53.68
1023,8551,55.93
1023,8552,39.63
1023,8553,38.97
1023,8554,60.3
1023,8555,44.28
1023,8556,63.73
1023,8557,64.69
1023,8558,46.89
1023,8559,56.19
1023,8560,38.04
1023,8561,51.12
1023,8562,41.49
1023,8563,41.98
1023,8564,40.15
1023,8565,39.18
1023,8566,44.43
1023,8567,29.57
1023,8568,25.03
1023,8569,32.99
1023,8570,44.25
1023,8571,29.06
1023,8572,15.7
1023,8573,15.7
1024,8507,68.24
1024,8508,60.89
1024,8509,53.69
1024,8510,59.78
1024,8511,50.38
1024,8512,88.89
1024,8513,84.86
1024,8514,84.29
1024,8515,83.59
1024,8516,81.39
1024,8517,56.55
1024,8518,55.81
1024,8519,46.42
1024,8520,63.64
1024,8521,59.4
1024,8522,69.04
1024,8523,94.05
1024,8524,72.32
1024,8525,78.66
1024,8526,58.1
1024,8527,42.96
1024,8528,47.82
1024,8529,44.87
1024,8530,54.5
1024,8531,49.23
1024,8532,44.41
1024,8533,46.61
1024,8534,54.98
1024,8535,54.33
1024,8536,55.53
1024,8537,57.9
1024,8538,54.04
1024,8539,63.14
1024,8540,48.27
1024,8541,65.22
1024,8542,60.03
1024,8543,58.26
1024,8544,55.72
1024,8545,65.6
1024,8546,32.39
1024,8547,47.26
1024,8548,41.17
1024,8549,34.97
1024,8550,50.69
1024,8551,33.78
1024,8552,61.47
1024,8553,52.84
1024,8554,51.0
1024,8555,36.61
1024,8556,67.8
1024,8557,75.94
1024,8558,55.13
1024,8559,49.37
1024,8560,25.62
1024,8561,69.42
1024,8562,68.67
1024,8563,47.34
1024,8564,26.07
1024,8565,38.47
1024,8566,38.81
1024,8567,38.39
1024,8568,30.39
1024,8569,32.54
1024,8570,49.31
1024,8571,48.27
1024,8572,33.39
1024,8573,33.39
1025,8505,65.34
1025,8506,65.71
1025,8507,63.81
1025,8508,49.75
1025,8509,45.06
1025,8510,72.55
1025,8511,67.63
1025,8512,73.58
1025,8513,56.42
1025,8514,68.13
1025,8515,61.21
1025,8516,56.96
1025,8517,60.98
1025,8518,56.71
1025,8519,67.99
1025,8520,57.12
1025,8521,72.64
1025,8522,87.04
1025,8523,82.18
1025,8524,58.32
1025,8525,62.4
1025,8526,51.82
1025,8527,52.91
1025,8528,51.78
1025,8529,39.15
1025,8530,58.46
1025,8531,62.8
1025,8532,64.57
1025,8533,53.84
1025,8534,60.66
1025,8535,54.13
1025,8536,64.98
1025,8537,47.46
1025,8538,51.77
1025,8539,54.82
1025,8540,48.8
1025,8541,57.52
1025,8542,66.69
1025,8543,52.47
1025,8544,61.97
1025,8545,59.08
1025,8546,52.98
1025,8547,57.15
1025,8548,69.07
1025,8549,61.08
1025,8550,67.07
1025,8551,70.83
1025,8552,61.34
1025,8553,60.57
1025,8554,47.43
1025,8555,55.22
1025,8556,65.32
1025,8557,57.51
1025,8558,65.55
1025,8559,51.86
1025,8560,34.52
1025,8561,66.03
1025,8562,63.51
1025,8563,42.26
1025,8564,48.77
1025,8565,36.11
1025,8566,41.4
1025,8567,27.78
1025,8568,37.01
1025,8569,29.29
1025,8570,34.5
1025,8571,29.08
1025,8572,36.91
1025,8573,32.28
1025,8574,20.1
1025,8575,20.1
1026,8503,61.83
1026,8504,65.5
1026,8505,58.95
1026,8506,66.38
1026,8507,63.42
1026,8508,55.26
1026,8509,63.55
1026,8510,62.0
1026,8511,70.05
1026,8512,54.24
1026,8513,61.72
1026,8514,50.36
1026,8515,50.41
1026,8516,39.01
1026,8517,45.41
1026,8518,41.08
1026,8519,68.15
1026,8520,67.6
1026,8521,85.09
1026,8522,62.03
1026,8523,79.51
1026,8524,49.14
1026,8525,50.97
1026,8526,49.91
1026,8527,54.13
1026,8528,45.97
1026,8529,41.65
1026,8530,56.8
1026,8531,52.94
1026,8532,41.64
1026,8533,51.01
1026,8534,65.21
1026,8535,47.3
1026,8536,42.76
1026,8537,60.11
1026,8538,62.93
1026,8539,61.23
1026,8540,71.13
1026,8541,72.18
1026,8542,87.45
1026,8543,51.0
1026,8544,63.38
1026,8545,38.51
1026,8546,52.85
1026,8547,52.85
1026,8548,54.77
1026,8549,50.56
1026,8550,61.97
1026,8551,72.0
1026,8552,52.54
1026,8553,40.06
1026,8554,67.86
1026,8555,79.49
1026,8556,52.06
1026,8557,51.3
1026,8558,64.59
1026,8559,61.11
1026,8560,39.61
1026,8561,70.67
1026,8562,38.44
1026,8563,29.99
1026,8564,44.88
1026,8565,27.63
1026,8566,43.87
1026,8567,26.64
1026,8568,31.75
1026,8569,16.88
1026,8570,31.32
1026,8571,56.56
1026,8572,44.74
1026,8573,53.53
1026,8574,32.5
1026,8575,32.5
1027,8502,57.81
1027,8503,64.81
1027,8504,66.1
1027,8505,53.48
1027,8506,62.52
1027,8507,48.91
1027,8508,63.06
1027,8509,62.24
1027,8510,60.76
1027,8511,58.66
1027,8512,53.85
1027,8513,42.44
1027,8514,36.69
1027,8515,30.79
1027,8516,47.02
1027,8517,44.51
1027,8518,57.38
1027,8519,65.33
1027,8520,73.09
1027,8521,67.85
1027,8522,66.52
1027,8523,43.16
1027,8524,40.71
1027,8525,49.12
1027,8526,45.1
1027,8527,43.8
1027,8528,57.66
1027,8529,66.21
1027,8530,67.36
1027,8531,51.14
1027,8532,49.04
1027,8533,40.07
1027,8534,53.61
1027,8535,43.23
1027,8536,44.57
1027,8537,56.8
1027,8538,58.16
1027,8539,64.7
1027,8540,83.42
1027,8541,72.38
1027,8542,54.19
1027,8543,62.73
1027,8544,59.65
1027,8545,48.88
1027,8546,53.57
1027,8547,71.32
1027,8548,72.34
1027,8549,63.01
1027,8550,67.6
1027,8551,63.21
1027,8552,50.21
1027,8553,66.67
1027,8554,69.94
1027,8555,46.91
1027,8556,56.05
1027,8557,63.21
1027,8558,57.01
1027,8559,69.25
1027,8560,63.73
1027,8561,70.74
1027,8562,37.3
1027,8563,39.99
1027,8564,44.95
1027,8565,38.69
1027,8566,42.53
1027,8567,41.41
1027,8568,36.46
1027,8569,25.54
1027,8570,43.36
1027,8571,38.99
1027,8572,43.66
1027,8573,42.11
1027,8574,52.01
1027,8575,25.86
1027,8576,25.86
1028,8502,66.32
1028,8503,65.84
1028,8504,74.23
1028,8505,56.97
1028,8506,62.91
1028,8507,67.29
1028,8508,62.18
1028,8509,53.04
1028,8510,61.04
1028,8511,47.68
1028,8512,62.56
1028,8513,47.13
1028,8514,48.35
1028,8515,29.15
1028,8516,58.33
1028,8517,62.73
1028,8518,77.63
1028,8519,64.46
1028,8520,68.18
1028,8521,71.31
1028,8522,79.41
1028,8523,43.83
1028,8524,50.76
1028,8525,50.9
1028,8526,74.06
1028,8527,68.02
1028,8528,72.05
1028,8529,67.96
1028,8530,47.87
1028,8531,46.78
1028,8532,34.86
1028,8533,48.32
1028,8534,42.62
1028,8535,63.19
1028,8536,58.63
1028,8537,71.64
1028,8538,57.99
1028,8539,51.25
1028,8540,53.64
1028,8541,59.98
1028,8542,65.26
1028,8543,61.46
1028,8544,61.22
1028,8545,44.91
1028,8546,35.22
1028,8547,52.33
1028,8548,68.36
1028,8549,67.95
1028,8550,54.48
1028,8551,38.04
1028,8552,38.04
1028,8553,60.64
1028,8554,64.59
1028,8555,58.16
1028,8556,60.32
1028,8557,70.19
1028,8558,71.32
1028,8559,59.38
1028,8560,46.47
1028,8561,63.63
1028,8562,48.99
1028,8563,33.23
1028,8564,52.56
1028,8565,28.9
1028,8566,55.67
1028,8567,64.62
1028,8568,53.36
1028,8569,45.15
1028,8570,42.11
1028,8571,49.77
1028,8572,37.43
1028,8573,39.32
1028,8574,38.05
1028,8575,39.25
1028,8576,39.25
1029,8501,56.3
1029,8502,48.78
1029,8503,62.37
1029,8504,62.91
1029,8505,67.0
1029,8506,68.08
1029,8507,69.41
1029,8508,64.4
1029,8509,60.64
1029,8510,66.12
1029,8511,70.1
1029,8512,69.24
1029,8513,73.4
1029,8514,58.54
1029,8515,62.03
1029,8516,73.55
1029,8517,59.76
1029,8518,83.13
1029,8519,63.31
1029,8520,70.66
1029,8521,68.52
1029,8522,73.38
1029,8523,65.09
1029,8524,77.38
1029,8525,86.53
1029,8526,81.12
1029,8527,57.82
1029,8528,50.88
1029,8529,51.86
1029,8530,78.66
1029,8531,59.41
1029,8532,51.6
1029,8533,54.85
1029,8534,50.17
1029,8535,80.74
1029,8536,57.97
1029,8537,59.32
1029,8538,55.6
1029,8539,48.58
1029,8540,48.24
1029,8541,65.29
1029,8542,56.2
1029,8543,82.16
1029,8544,61.41
1029,8545,56.88
1029,8546,28.7
1029,8547,30.87
1029,8548,72.06
1029,8549,73.56
1029,8550,42.97
1029,8551,29.51
1029,8552,29.51
1029,8553,66.61
1029,8554,55.17
1029,8555,59.4
1029,8556,55.49
1029,8557,75.0
1029,8558,58.75
1029,8559,64.65
1029,8560,51.69
1029,8561,44.6
1029,8562,39.58
1029,8563,61.02
1029,8564,56.93
1029,8565,37.57
1029,8566,52.43
1029,8567,42.23
1029,8568,47.65
1029,8569,39.92
1029,8570,58.81
1029,8571,33.64
1029,8572,31.19
1029,8573,43.34
1029,8574,58.4
1029,8575,38.21
1029,8576,38.21
1030,8501,72.28
1030,8502,64.44
1030,8503,68.18
1030,8504,55.03
1030,8505,56.37
1030,8506,62.16
1030,8507,63.74
1030,8508,59.15
1030,8509,46.88
1030,8510,54.93
1030,8511,70.87
1030,8512,66.73
1030,8513,62.34
1030,8514,66.2
1030,8515,68.85
1030,8516,76.87
1030,8517,68.1
1030,8518,69.88
1030,8519,57.09
1030,8520,49.75
1030,8521,62.29
1030,8522,76.31
1030,8523,66.01
1030,8524,76.88
1030,8525,54.57
1030,8526,50.64
1030,8527,38.25
1030,8528,71.36
1030,8529,56.98
1030,8530,50.42
1030,8531,44.25
1030,8532,29.6
1030,8533,50.88
1030,8534,62.72
1030,8535,68.97
1030,8536,54.47
1030,8537,57.56
1030,8538,63.9
1030,8539,55.18
1030,8540,55.74
1030,8541,45.21
1030,8542,54.7
1030,8543,71.08
1030,8544,74.03
1030,8545,42.77
1030,8546,14.28
1030,8547,27.32
1030,8548,60.23
1030,8549,61.77
1030,8550,61.77
1030,8551,52.55
1030,8552,69.1
1030,8553,69.1
1030,8554,59.05
1030,8555,59.17
1030,8556,52.03
1030,8557,50.21
1030,8558,54.85
1030,8559,62.9
1030,8560,47.05
1030,8561,48.61
1030,8562,41.68
1030,8563,53.01
1030,8564,57.09
1030,8565,50.04
1030,8566,51.17
1030,8567,38.92
1030,8568,43.58
1030,8569,26.76
1030,8570,52.43
1030,8571,50.21
1030,8572,41.82
1030,8573,61.58
1030,8574,48.83
1030,8575,41.15
1030,8576,35.3
1030,8577,28.84
1030,8578,28.84
1031,8500,72.31
1031,8501,62.05
1031,8502,72.32
1031,8503,66.13
1031,8504,54.38
1031,8505,53.44
1031,8506,46.4
1031,8507,61.05
1031,8508,41.42
1031,8509,30.08
1031,8510,53.66
1031,8511,59.36
1031,8512,61.35
1031,8513,61.15
1031,8514,59.17
1031,8515,48.37
1031,8516,52.87
1031,8517,59.42
1031,8518,60.66
1031,8519,61.97
1031,8520,49.41
1031,8521,58.3
1031,8522,60.64
1031,8523,56.63
1031,8524,48.68
1031,8525,60.57
1031,8526,44.49
1031,8527,55.26
1031,8528,51.38
1031,8529,36.67
1031,8530,33.05
1031,8531,26.89
1031,8532,40.76
1031,8533,57.81
1031,8534,53.98
1031,8535,45.12
1031,8536,49.46
1031,8537,43.94
1031,8538,49.81
1031,8539,60.56
1031,8540,48.3
1031,8541,37.38
1031,8542,52.87
1031,8543,57.85
1031,8544,63.02
1031,8545,55.06
1031,8546,42.13
1031,8547,48.98
1031,8548,60.93
1031,8549,80.44
1031,8550,72.86
1031,8551,65.78
1031,8552,56.69
1031,8553,57.69
1031,8554,55.22
1031,8555,56.53
1031,8556,68.6
1031,8557,68.66
1031,8558,70.47
1031,8559,50.59
1031,8560,49.67
1031,8561,52.48
1031,8562,62.9
1031,8563,65.51
1031,8564,48.66
1031,8565,37.9
1031,8566,35.17
1031,8567,46.72
1031,8568,46.11
1031,8569,47.48
1031,8570,56.27
1031,8571,61.15
1031,8572,34.87
1031,8573,35.78
1031,8574,38.26
1031,8575,39.94
1031,8576,54.79
1031,8577,42.38
1031,8578,42.38
1032,8500,39.24
1032,8501,47.57
1032,8502,49.19
1032,8503,44.33
1032,8504,50.13
1032,8505,53.02
1032,8506,54.64
1032,8507,18.85
1032,8508,18.85
1032,8512,62.51
1032,8513,62.51
1032,8514,48.31
1032,8515,53.29
1032,8516,57.85
1032,8517,47.42
1032,8518,65.69
1032,8519,57.93
1032,8520,69.31
1032,8521,67.72
1032,8522,66.61
1032,8523,77.31
1032,8524,70.54
1032,8525,55.17
1032,8526,55.18
1032,8527,54.72
1032,8528,51.19
1032,8529,59.8
1032,8530,33.08
1032,8531,60.46
1032,8532,58.92
1032,8533,38.05
1032,8534,52.53
1032,8535,33.24
1032,8536,46.1
1032,8537,43.88
1032,8538,56.58
1032,8539,50.05
1032,8540,45.05
1032,8541,32.84
1032,8542,65.31
1032,8543,51.49
1032,8544,59.62
1032,8545,58.85
1032,8546,79.42
1032,8547,71.62
1032,8548,78.01
1032,8549,84.05
1032,8550,82.09
1032,8551,59.62
1032,8552,65.76
1032,8553,52.3
1032,8554,51.67
1032,8555,50.28
1032,8556,53.47
1032,8557,41.25
1032,8558,43.62
1032,8559,59.01
1032,8560,59.8
1032,8561,61.2
1032,8562,60.5
1032,8563,46.99
1032,8564,48.37
1032,8565,35.22
1032,8566,27.88
1032,8567,41.63
1032,8568,37.26
1032,8569,52.73
1032,8570,72.94
1032,8571,36.35
1032,8572,39.88
1032,8573,65.37
1032,8574,51.05
1032,8575,28.76
1032,8576,46.82
1032,8577,44.41
1032,8578,48.81
1032,8579,33.31
1032,8580,33.31
1033,8500,29.41
1033,8501,29.41
1033,8502,36.96
1033,8503,39.26
1033,8504,39.26
1033,8512,37.23
1033,8513,37.23
1033,8514,44.22
1033,8515,29.28
1033,8516,47.73
1033,8517,33.61
1033,8518,51.57
1033,8519,51.57
1033,8520,53.82
1033,8521,47.62
1033,8522,59.93
1033,8523,74.51
1033,8524,58.74
1033,8525,67.75
1033,8526,68.73
1033,8527,46.77
1033,8528,53.78
1033,8529,70.99
1033,8530,73.25
1033,8531,62.65
1033,8532,54.05
1033,8533,63.93
1033,8534,65.59
1033,8535,48.78
1033,8536,56.05
1033,8537,55.18
1033,8538,26.76
1033,8539,39.84
1033,8540,69.79
1033,8541,48.86
1033,8542,66.03
1033,8543,72.3
1033,8544,66.14
1033,8545,75.18
1033,8546,45.16
1033,8547,48.41
1033,8548,84.07
1033,8549,68.75
1033,8550,49.6
1033,8551,63.12
1033,8552,48.68
1033,8553,52.2
1033,8554,33.17
1033,8555,47.2
1033,8556,68.77
1033,8557,58.84
1033,8558,44.72
1033,8559,61.89
1033,8560,63.73
1033,8561,63.45
1033,8562,60.88
1033,8563,59.41
1033,8564,29.83
1033,8565,32.8
1033,8566,36.39
1033,8567,54.54
1033,8568,54.19
1033,8569,60.84
1033,8570,41.94
1033,8571,52.6
1033,8572,50.02
1033,8573,33.81
1033,8574,50.97
1033,8575,61.04
1033,8576,56.67
1033,8577,63.22
1033,8578,52.43
1033,8579,47.41
1033,8580,47.41
1034,8506,43.65
1034,8507,26.25
1034,8508,35.05
1034,8509,48.35
1034,8510,48.35
1034,8511,65.79
1034,8512,66.55
1034,8513,53.87
1034,8514,55.89
1034,8515,55.89
1034,8519,48.68
1034,8520,48.68
1034,8521,50.12
1034,8522,60.17
1034,8523,72.21
1034,8524,69.61
1034,8525,70.2
1034,8526,46.74
1034,8527,50.04
1034,8528,40.3
1034,8529,46.23
1034,8530,82.13
1034,8531,55.3
1034,8532,47.08
1034,8533,42.04
1034,8534,63.48
1034,8535,40.17
1034,8536,44.81
1034,8537,39.21
1034,8538,55.97
1034,8539,60.86
1034,8540,54.67
1034,8541,54.18
1034,8542,40.33
1034,8543,49.0
1034,8544,43.09
1034,8545,41.61
1034,8546,48.03
1034,8547,64.06
1034,8548,69.86
1034,8549,56.17
1034,8550,39.57
1034,8551,53.83
1034,8552,42.41
1034,8553,37.33
1034,8554,48.91
1034,8555,48.43
1034,8556,59.38
1034,8557,54.64
1034,8558,69.07
1034,8559,62.27
1034,8560,72.82
1034,8561,59.61
1034,8562,44.96
1034,8563,52.72
1034,8564,39.11
1034,8565,27.75
1034,8566,56.66
1034,8567,62.82
1034,8568,45.16
1034,8569,27.55
1034,8570,35.42
1034,8571,47.69
1034,8572,45.86
1034,8573,40.08
1034,8574,45.3
1034,8575,64.81
1034,8576,56.51
1034,8577,60.11
1034,8578,47.34
1034,8579,35.69
1034,8580,40.09
1034,8581,40.11
1034,8582,40.11
1035,8510,61.94
1035,8511,61.94
1035,8512,52.06
1035,8513,50.96
1035,8514,48.59
1035,8515,60.8
1035,8516,59.75
1035,8517,49.66
1035,8518,51.14
1035,8519,51.14
1035,8520,41.16
1035,8521,55.24
1035,8522,57.4
1035,8523,57.94
1035,8524,79.65
1035,8525,65.62
1035,8526,52.71
1035,8527,57.83
1035,8528,42.49
1035,8529,72.03
1035,8530,63.6
1035,8531,47.58
1035,8532,60.77
1035,8533,65.68
1035,8534,50.36
1035,8535,43.94
1035,8536,39.84
1035,8537,48.47
1035,8538,47.14
1035,8539,62.02
1035,8540,36.09
1035,8541,36.77
1035,8542,64.25
1035,8543,47.31
1035,8544,39.14
1035,8545,41.03
1035,8546,35.46
1035,8547,46.49
1035,8548,37.59
1035,8549,57.29
1035,8550,43.43
1035,8551,30.35
1035,8552,37.65
1035,8553,62.11
1035,8554,53.44
1035,8555,60.97
1035,8556,66.25
1035,8557,68.6
1035,8558,73.74
1035,8559,61.07
1035,8560,45.85
1035,8561,57.08
1035,8562,54.85
1035,8563,68.96
1035,8564,39.67
1035,8565,52.92
1035,8566,28.95
1035,8567,78.89
1035,8568,57.4
1035,8569,42.0
1035,8570,50.03
1035,8571,47.48
1035,8572,34.75
1035,8573,17.42
1035,8574,19.52
1035,8575,55.74
1035,8576,40.77
1035,8577,58.93
1035,8578,33.18
1035,8579,44.08
1035,8580,45.51
1035,8581,45.73
1035,8582,32.87
1035,8583,25.12
1035,8584,25.12
1036,8510,74.8
1036,8511,74.8
1036,8512,82.79
1036,8513,42.42
1036,8514,61.71
1036,8515,79.82
1036,8516,68.29
1036,8517,58.04
1036,8518,44.24
1036,8519,44.24
