1025,8531,74.52
1025,8532,71.59
1025,8533,39.53
1025,8534,40.63
1025,8535,35.62
1025,8536,66.23
1025,8537,51.84
1025,8538,55.64
1025,8539,61.42
1025,8540,69.87
1025,8541,61.25
1025,8542,65.96
1025,8543,67.99
1025,8544,56.72
1025,8545,37.38
1025,8546,46.31
1025,8547,45.25
1025,8548,61.48
1025,8549,53.05
1025,8550,49.38
1025,8551,60.49
1025,8552,54.71
1025,8553,69.89
1025,8554,21.81
1025,8555,21.36
1025,8556,37.18
1025,8557,59.85
1025,8558,57.17
1025,8559,37.05
1025,8560,23.75
1025,8561,57.43
1025,8562,43.1
1025,8563,55.95
1025,8564,39.86
1025,8565,53.03
1025,8566,51.17
1025,8567,28.13
1025,8568,41.94
1025,8569,57.83
1025,8570,60.43
1025,8571,43.67
1025,8572,56.2
1025,8573,23.16
1025,8574,27.75
1025,8575,-9999.0
1026,8503,69.53
1026,8504,61.08
1026,8505,65.4
1026,8506,68.11
1026,8507,62.5
1026,8508,68.74
1026,8509,60.8
1026,8510,56.6
1026,8511,64.29
1026,8512,76.33
1026,8513,68.34
1026,8514,74.86
1026,8515,67.16
1026,8516,63.05
1026,8517,40.1
1026,8518,57.22
1026,8519,61.63
1026,8520,64.38
1026,8521,64.51
1026,8522,49.85
1026,8523,83.33
1026,8524,68.61
1026,8525,65.25
1026,8526,58.33
1026,8527,62.63
1026,8528,71.45
1026,8529,78.82
1026,8530,78.33
1026,8531,79.41
1026,8532,72.99
1026,8533,55.65
1026,8534,59.51
1026,8535,49.21
1026,8536,49.55
1026,8537,67.19
1026,8538,65.95
1026,8539,62.45
1026,8540,50.06
1026,8541,46.44
1026,8542,59.96
1026,8543,54.57
1026,8544,50.39
1026,8545,32.51
1026,8546,44.91
1026,8547,-9999.0
1026,8548,48.18
1026,8549,49.45
1026,8550,64.09
1026,8551,61.9
1026,8552,65.04
1026,8553,47.9
1026,8554,33.68
1026,8555,33.33
1026,8556,60.09
1026,8557,74.75
1026,8558,54.38
1026,8559,44.37
1026,8560,45.82
1026,8561,47.65
1026,8562,57.84
1026,8563,52.81
1026,8564,68.97
1026,8565,44.75
1026,8566,46.83
1026,8567,37.84
1026,8568,43.6
1026,8569,52.56
1026,8570,51.95
1026,8571,51.68
1026,8572,70.51
1026,8573,35.29
1026,8574,20.93
1026,8575,-9999.0
1027,8502,69.28
1027,8503,70.83
1027,8504,50.25
1027,8505,57.28
1027,8506,67.31
1027,8507,67.36
1027,8508,73.72
1027,8509,70.99
1027,8510,67.69
1027,8511,74.23
1027,8512,78.05
1027,8513,71.0
1027,8514,73.15
1027,8515,71.11
1027,8516,61.65
1027,8517,65.39
1027,8518,28.2
1027,8519,52.67
1027,8520,69.2
1027,8521,70.95
1027,8522,80.56
1027,8523,79.18
1027,8524,61.11
1027,8525,58.04
1027,8526,59.28
1027,8527,68.95
1027,8528,60.56
1027,8529,51.67
1027,8530,52.77
1027,8531,79.58
1027,8532,64.95
1027,8533,59.58
1027,8534,58.87
1027,8535,71.18
1027,8536,57.66
1027,8537,41.69
1027,8538,58.05
1027,8539,65.2
1027,8540,42.58
1027,8541,53.07
1027,8542,46.73
1027,8543,47.7
1027,8544,55.09
1027,8545,39.75
1027,8546,55.31
1027,8547,69.52
1027,8548,60.73
1027,8549,49.6
1027,8550,70.0
1027,8551,67.26
1027,8552,74.05
1027,8553,69.51
1027,8554,45.85
1027,8555,68.38
1027,8556,66.67
1027,8557,74.18
1027,8558,56.06
1027,8559,47.96
1027,8560,49.49
1027,8561,40.08
1027,8562,41.61
1027,8563,65.01
1027,8564,61.69
1027,8565,40.47
1027,8566,47.32
1027,8567,44.32
1027,8568,36.63
1027,8569,42.59
1027,8570,30.68
1027,8571,60.77
1027,8572,56.45
1027,8573,65.53
1027,8574,68.14
1027,8575,22.93
1027,8576,-9999.0
1028,8502,75.0
1028,8503,65.75
1028,8504,62.1
1028,8505,61.96
1028,8506,43.32
1028,8507,72.73
1028,8508,66.31
1028,8509,72.78
1028,8510,71.74
1028,8511,66.94
1028,8512,72.14
1028,8513,66.44
1028,8514,67.53
1028,8515,47.38
1028,8516,60.63
1028,8517,67.2
1028,8518,38.5
1028,8519,72.34
1028,8520,73.84
1028,8521,74.76
1028,8522,86.36
1028,8523,69.72
1028,8524,50.65
1028,8525,57.57
1028,8526,53.32
1028,8527,46.17
1028,8528,56.83
1028,8529,58.0
1028,8530,83.75
1028,8531,84.8
1028,8532,48.99
1028,8533,66.84
1028,8534,58.8
1028,8535,65.73
1028,8536,43.27
1028,8537,41.34
1028,8538,57.56
1028,8539,71.16
1028,8540,52.65
1028,8541,50.0
1028,8542,58.22
1028,8543,48.18
1028,8544,44.38
1028,8545,40.77
1028,8546,46.52
1028,8547,59.11
1028,8548,66.23
1028,8549,51.53
1028,8550,73.9
1028,8551,48.96
1028,8552,-9999.0
1028,8553,51.43
1028,8554,52.94
1028,8555,59.57
1028,8556,57.13
1028,8557,52.92
1028,8558,51.28
1028,8559,65.41
1028,8560,43.98
1028,8561,31.33
1028,8562,32.04
1028,8563,59.91
1028,8564,66.2
1028,8565,59.68
1028,8566,63.98
1028,8567,61.5
1028,8568,58.72
1028,8569,43.99
1028,8570,56.5
1028,8571,52.47
1028,8572,52.7
1028,8573,50.18
1028,8574,56.29
1028,8575,30.15
1028,8576,-9999.0
1029,8501,62.34
1029,8502,48.53
1029,8503,65.57
1029,8504,66.34
1029,8505,50.29
1029,8506,45.92
1029,8507,58.31
1029,8508,68.25
1029,8509,62.94
1029,8510,72.94
1029,8511,66.18
1029,8512,83.33
1029,8513,67.17
1029,8514,36.06
1029,8515,48.57
1029,8516,68.14
1029,8517,61.92
1029,8518,68.23
1029,8519,73.13
1029,8520,79.89
1029,8521,72.9
1029,8522,53.83
1029,8523,51.18
1029,8524,43.86
1029,8525,67.59
1029,8526,63.06
1029,8527,65.47
1029,8528,73.93
1029,8529,84.48
1029,8530,78.79
1029,8531,57.01
1029,8532,54.0
1029,8533,51.8
1029,8534,76.25
1029,8535,67.22
1029,8536,44.3
1029,8537,52.99
1029,8538,49.42
1029,8539,58.68
1029,8540,58.42
1029,8541,70.44
1029,8542,62.2
1029,8543,35.56
1029,8544,36.05
1029,8545,37.32
1029,8546,39.61
1029,8547,75.75
1029,8548,82.05
1029,8549,68.9
1029,8550,86.56
1029,8551,66.67
1029,8552,-9999.0
1029,8553,58.81
1029,8554,62.21
1029,8555,51.53
1029,8556,55.36
1029,8557,36.42
1029,8558,54.46
1029,8559,57.88
1029,8560,60.59
1029,8561,31.46
1029,8562,42.1
1029,8563,50.41
1029,8564,27.4
1029,8565,38.5
1029,8566,47.82
1029,8567,47.51
1029,8568,54.8
1029,8569,34.09
1029,8570,41.8
1029,8571,51.12
1029,8572,61.36
1029,8573,52.94
1029,8574,65.78
1029,8575,49.23
1029,8576,-9999.0
1030,8501,58.57
1030,8502,60.11
1030,8503,64.34
1030,8504,55.5
1030,8505,45.25
1030,8506,48.19
1030,8507,63.51
1030,8508,67.65
1030,8509,52.4
1030,8510,63.1
1030,8511,69.48
1030,8512,69.32
1030,8513,66.91
1030,8514,74.28
1030,8515,67.82
1030,8516,46.52
1030,8517,59.17
1030,8518,68.21
1030,8519,73.02
1030,8520,75.48
1030,8521,76.62
1030,8522,69.67
1030,8523,83.38
1030,8524,80.5
1030,8525,79.48
1030,8526,90.66
1030,8527,86.4
1030,8528,70.06
1030,8529,66.0
1030,8530,68.41
1030,8531,78.05
1030,8532,66.96
1030,8533,38.79
1030,8534,78.24
1030,8535,38.46
1030,8536,62.57
1030,8537,60.78
1030,8538,52.7
1030,8539,49.6
1030,8540,59.37
1030,8541,57.02
1030,8542,50.62
1030,8543,45.63
1030,8544,53.96
1030,8545,72.73
1030,8546,65.03
1030,8547,43.46
1030,8548,67.5
1030,8549,65.59
1030,8550,-9999.0
1030,8551,44.49
1030,8552,51.3
1030,8553,64.47
1030,8554,66.5
1030,8555,58.51
1030,8556,48.18
1030,8557,49.24
1030,8558,57.48
1030,8559,49.78
1030,8560,49.96
1030,8561,53.09
1030,8562,51.82
1030,8563,40.16
1030,8564,58.93
1030,8565,48.02
1030,8566,48.34
1030,8567,48.92
1030,8568,46.35
1030,8569,39.85
1030,8570,50.53
1030,8571,55.18
1030,8572,45.27
1030,8573,65.36
1030,8574,75.21
1030,8575,67.8
1030,8576,50.69
1030,8577,34.59
1030,8578,-9999.0
1031,8500,60.88
1031,8501,59.47
1031,8502,62.15
1031,8503,59.7
1031,8504,51.31
1031,8505,51.31
1031,8506,62.54
1031,8507,45.59
1031,8508,49.66
1031,8509,50.96
1031,8510,64.14
1031,8511,66.42
1031,8512,67.49
1031,8513,60.94
1031,8514,65.97
1031,8515,71.87
1031,8516,69.0
1031,8517,58.83
1031,8518,68.92
1031,8519,80.38
1031,8520,71.76
1031,8521,73.38
1031,8522,89.62
1031,8523,76.66
1031,8524,79.89
1031,8525,78.74
1031,8526,47.31
1031,8527,50.01
1031,8528,51.46
1031,8529,66.86
1031,8530,73.26
1031,8531,70.46
1031,8532,46.3
1031,8533,44.04
1031,8534,74.65
1031,8535,71.95
1031,8536,58.53
1031,8537,56.49
1031,8538,50.18
1031,8539,55.87
1031,8540,63.12
1031,8541,64.87
1031,8542,50.32
1031,8543,51.35
1031,8544,67.71
1031,8545,55.61
1031,8546,40.55
1031,8547,31.06
1031,8548,76.14
1031,8549,76.24
1031,8550,48.9
1031,8551,47.27
1031,8552,54.11
1031,8553,58.0
1031,8554,61.25
1031,8555,51.82
1031,8556,52.98
1031,8557,67.4
1031,8558,61.96
1031,8559,51.9
1031,8560,62.82
1031,8561,55.47
1031,8562,47.69
1031,8563,53.45
1031,8564,55.2
1031,8565,59.12
1031,8566,62.26
1031,8567,53.88
1031,8568,48.34
1031,8569,46.27
1031,8570,46.93
1031,8571,52.09
1031,8572,28.82
1031,8573,44.14
1031,8574,69.6
1031,8575,76.56
1031,8576,76.65
1031,8577,59.42
1031,8578,-9999.0
1032,8500,46.51
1032,8501,50.01
1032,8502,56.49
1032,8503,42.8
1032,8504,39.34
1032,8505,46.51
1032,8506,30.46
1032,8507,37.55
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,69.84
1032,8514,68.84
1032,8515,62.67
1032,8516,69.16
1032,8517,67.14
1032,8518,69.89
1032,8519,52.71
1032,8520,52.54
1032,8521,57.49
1032,8522,82.99
1032,8523,81.27
1032,8524,68.59
1032,8525,71.72
1032,8526,38.33
1032,8527,21.75
1032,8528,30.59
1032,8529,75.5
1032,8530,69.6
1032,8531,41.44
1032,8532,32.31
1032,8533,41.55
1032,8534,71.23
1032,8535,60.55
1032,8536,70.04
1032,8537,52.96
1032,8538,46.61
1032,8539,59.25
1032,8540,62.55
1032,8541,46.65
1032,8542,67.83
1032,8543,81.08
1032,8544,63.5
1032,8545,59.29
1032,8546,37.18
1032,8547,23.02
1032,8548,34.93
1032,8549,72.64
1032,8550,69.43
1032,8551,67.73
1032,8552,61.74
1032,8553,64.47
1032,8554,63.48
1032,8555,42.5
1032,8556,56.98
1032,8557,60.02
1032,8558,51.8
1032,8559,72.78
1032,8560,64.17
1032,8561,63.38
1032,8562,47.69
1032,8563,54.65
1032,8564,60.18
1032,8565,62.47
1032,8566,55.64
1032,8567,54.72
1032,8568,51.55
1032,8569,44.99
1032,8570,52.84
1032,8571,49.72
1032,8572,38.09
1032,8573,63.32
1032,8574,67.87
1032,8575,48.67
1032,8576,62.1
1032,8577,59.62
1032,8578,43.78
1032,8579,50.0
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,47.52
1033,8502,47.24
1033,8503,38.74
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,49.69
1033,8514,59.23
1033,8515,48.83
1033,8516,60.78
1033,8517,54.17
1033,8518,60.76
1033,8519,-9999.0
1033,8520,59.86
1033,8521,50.62
1033,8522,60.09
1033,8523,88.9
1033,8524,63.99
1033,8525,55.04
1033,8526,43.38
1033,8527,45.0
1033,8528,24.72
1033,8529,46.0
1033,8530,51.61
1033,8531,48.61
1033,8532,31.58
1033,8533,66.05
1033,8534,63.77
1033,8535,52.82
1033,8536,36.14
1033,8537,57.63
1033,8538,64.93
1033,8539,58.62
1033,8540,46.93
1033,8541,29.16
1033,8542,56.51
1033,8543,49.85
1033,8544,60.21
1033,8545,57.4
1033,8546,55.59
1033,8547,39.9
1033,8548,66.53
1033,8549,64.85
1033,8550,60.51
1033,8551,66.68
1033,8552,55.13
1033,8553,70.19
1033,8554,43.88
1033,8555,62.26
1033,8556,51.3
1033,8557,57.41
1033,8558,53.45
1033,8559,73.81
1033,8560,47.24
1033,8561,54.09
1033,8562,52.97
1033,8563,59.8
1033,8564,67.25
1033,8565,53.29
1033,8566,45.71
1033,8567,38.46
1033,8568,45.83
1033,8569,52.59
1033,8570,57.82
1033,8571,43.38
1033,8572,48.07
1033,8573,48.81
1033,8574,69.06
1033,8575,59.01
1033,8576,57.05
1033,8577,51.09
1033,8578,45.46
1033,8579,44.06
1033,8580,-9999.0
1034,8506,46.25
1034,8507,44.0
1034,8508,41.06
1034,8509,47.34
1034,8510,-9999.0
1034,8511,58.99
1034,8512,37.1
1034,8513,59.72
1034,8514,62.49
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,69.81
1034,8521,57.19
1034,8522,69.37
1034,8523,88.09
1034,8524,68.41
1034,8525,72.2
1034,8526,75.29
1034,8527,50.35
1034,8528,33.21
1034,8529,47.53
1034,8530,66.73
1034,8531,66.91
1034,8532,72.89
1034,8533,46.42
1034,8534,76.36
1034,8535,70.92
1034,8536,39.05
1034,8537,57.16
1034,8538,74.96
1034,8539,60.73
1034,8540,51.35
1034,8541,52.49
1034,8542,65.26
1034,8543,63.78
1034,8544,50.0
1034,8545,46.05
1034,8546,52.12
1034,8547,58.7
1034,8548,72.08
1034,8549,79.83
1034,8550,73.65
1034,8551,59.83
1034,8552,49.84
1034,8553,51.39
1034,8554,48.66
1034,8555,56.25
1034,8556,52.23
1034,8557,58.27
1034,8558,38.61
1034,8559,56.87
1034,8560,51.73
1034,8561,68.7
1034,8562,53.85
1034,8563,68.35
1034,8564,49.19
1034,8565,43.16
1034,8566,43.85
1034,8567,45.5
1034,8568,40.17
1034,8569,52.57
1034,8570,49.14
1034,8571,38.97
1034,8572,25.22
1034,8573,48.61
1034,8574,49.33
1034,8575,48.03
1034,8576,52.63
1034,8577,57.11
1034,8578,59.54
1034,8579,40.55
1034,8580,40.52
1034,8581,20.21
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,57.61
1035,8512,37.34
1035,8513,46.16
1035,8514,66.44
1035,8515,80.06
1035,8516,52.71
1035,8517,48.85
1035,8518,44.59
1035,8519,-9999.0
1035,8520,52.38
1035,8521,60.53
1035,8522,71.29
1035,8523,63.28
1035,8524,89.18
1035,8525,78.14
1035,8526,85.09
1035,8527,60.61
1035,8528,31.71
1035,8529,45.93
1035,8530,67.59
1035,8531,77.96
1035,8532,62.98
1035,8533,37.56
1035,8534,70.47
1035,8535,57.8
1035,8536,55.79
1035,8537,79.75
1035,8538,60.53
1035,8539,62.36
1035,8540,77.57
1035,8541,57.66
1035,8542,64.47
1035,8543,58.77
1035,8544,48.79
1035,8545,69.79
1035,8546,56.75
1035,8547,42.6
1035,8548,36.31
1035,8549,68.88
1035,8550,76.68
1035,8551,46.22
1035,8552,68.8
1035,8553,45.78
1035,8554,33.88
1035,8555,49.83
1035,8556,63.8
1035,8557,49.5
1035,8558,53.99
1035,8559,52.44
1035,8560,65.35
1035,8561,65.21
1035,8562,50.74
1035,8563,61.3
1035,8564,46.51
1035,8565,39.21
1035,8566,36.21
1035,8567,44.46
1035,8568,55.05
1035,8569,53.07
1035,8570,58.01
1035,8571,46.35
1035,8572,39.87
1035,8573,53.14
1035,8574,24.62
1035,8575,39.78
1035,8576,62.58
1035,8577,52.51
1035,8578,43.24
1035,8579,23.35
1035,8580,20.18
1035,8581,41.37
1035,8582,40.39
1035,8583,43.59
1035,8584,-9999.0
1036,8510,-9999.0
