1018,8540,54.97
1018,8541,49.12
1018,8542,31.21
1018,8543,37.76
1018,8544,26.79
1018,8545,38.99
1018,8546,34.55
1018,8547,38.13
1018,8548,33.55
1018,8549,37.79
1018,8550,44.98
1018,8551,38.53
1018,8552,37.88
1018,8553,42.96
1018,8554,31.72
1018,8555,56.05
1018,8556,37.38
1018,8557,61.01
1018,8558,38.42
1018,8559,45.49
1018,8560,32.52
1018,8561,54.31
1018,8562,47.75
1018,8563,50.98
1018,8564,47.33
1018,8565,37.14
1018,8566,34.7
1018,8567,30.21
1018,8568,36.25
1018,8569,-9999.0
1019,8517,55.78
1019,8518,47.06
1019,8519,35.83
1019,8520,32.77
1019,8521,57.48
1019,8522,52.99
1019,8523,39.21
1019,8524,47.74
1019,8525,43.41
1019,8526,56.47
1019,8527,57.67
1019,8528,47.34
1019,8529,51.87
1019,8530,50.98
1019,8531,44.8
1019,8532,27.49
1019,8533,42.54
1019,8534,38.89
1019,8535,22.08
1019,8536,31.07
1019,8537,29.15
1019,8538,33.74
1019,8539,40.91
1019,8540,37.66
1019,8541,40.55
1019,8542,37.0
1019,8543,39.8
1019,8544,40.74
1019,8545,25.57
1019,8546,36.38
1019,8547,49.56
1019,8548,41.22
1019,8549,37.11
1019,8550,32.92
1019,8551,36.65
1019,8552,45.46
1019,8553,30.58
1019,8554,43.51
1019,8555,35.47
1019,8556,55.94
1019,8557,56.99
1019,8558,25.28
1019,8559,52.27
1019,8560,49.47
1019,8561,59.51
1019,8562,36.47
1019,8563,40.03
1019,8564,45.27
1019,8565,35.06
1019,8566,36.56
1019,8567,39.12
1019,8568,43.39
1019,8569,20.16
1019,8570,22.94
1019,8571,-9999.0
1020,8514,50.94
1020,8515,41.29
1020,8516,57.11
1020,8517,42.53
1020,8518,44.77
1020,8519,37.79
1020,8520,48.3
1020,8521,67.38
1020,8522,47.29
1020,8523,48.26
1020,8524,47.82
1020,8525,53.94
1020,8526,46.42
1020,8527,38.64
1020,8528,49.87
1020,8529,38.22
1020,8530,42.95
1020,8531,38.57
1020,8532,32.18
1020,8533,26.26
1020,8534,41.96
1020,8535,36.85
1020,8536,39.54
1020,8537,36.02
1020,8538,42.62
1020,8539,46.97
1020,8540,28.26
1020,8541,29.03
1020,8542,41.26
1020,8543,45.03
1020,8544,27.53
1020,8545,32.76
1020,8546,50.04
1020,8547,44.04
1020,8548,36.33
1020,8549,38.22
1020,8550,25.05
1020,8551,40.27
1020,8552,41.98
1020,8553,37.9
1020,8554,36.19
1020,8555,37.96
1020,8556,60.84
1020,8557,24.31
1020,8558,29.86
1020,8559,33.61
1020,8560,36.28
1020,8561,39.5
1020,8562,40.76
1020,8563,44.84
1020,8564,39.69
1020,8565,43.09
1020,8566,40.3
1020,8567,36.37
1020,8568,40.19
1020,8569,15.54
1020,8570,25.7
1020,8571,-9999.0
1021,8511,51.4
1021,8512,46.52
1021,8513,37.75
1021,8514,40.0
1021,8515,46.35
1021,8516,53.49
1021,8517,48.74
1021,8518,39.06
1021,8519,45.13
1021,8520,40.87
1021,8521,67.03
1021,8522,64.85
1021,8523,51.09
1021,8524,49.24
1021,8525,46.68
1021,8526,52.98
1021,8527,39.09
1021,8528,49.28
1021,8529,36.82
1021,8530,41.45
1021,8531,36.55
1021,8532,36.8
1021,8533,34.73
1021,8534,30.66
1021,8535,39.12
1021,8536,37.71
1021,8537,34.67
1021,8538,37.99
1021,8539,31.81
1021,8540,42.39
1021,8541,48.39
1021,8542,37.62
1021,8543,42.74
1021,8544,55.42
1021,8545,43.16
1021,8546,48.23
1021,8547,35.31
1021,8548,17.96
1021,8549,27.34
1021,8550,21.79
1021,8551,37.11
1021,8552,25.43
1021,8553,22.74
1021,8554,30.56
1021,8555,50.69
1021,8556,45.0
1021,8557,17.46
1021,8558,23.4
1021,8559,40.66
1021,8560,29.27
1021,8561,30.62
1021,8562,37.23
1021,8563,42.21
1021,8564,41.52
1021,8565,50.92
1021,8566,44.64
1021,8567,34.14
1021,8568,37.48
1021,8569,27.01
1021,8570,25.24
1021,8571,-9999.0
1022,8509,42.42
1022,8510,54.38
1022,8511,48.18
1022,8512,42.63
1022,8513,35.75
1022,8514,48.68
1022,8515,56.79
1022,8516,55.83
1022,8517,57.01
1022,8518,45.97
1022,8519,59.5
1022,8520,60.6
1022,8521,59.12
1022,8522,51.74
1022,8523,63.68
1022,8524,45.0
1022,8525,49.13
1022,8526,40.95
1022,8527,48.28
1022,8528,53.34
1022,8529,48.13
1022,8530,44.83
1022,8531,36.43
1022,8532,27.66
1022,8533,38.02
1022,8534,40.66
1022,8535,37.1
1022,8536,49.01
1022,8537,41.76
1022,8538,42.54
1022,8539,43.71
1022,8540,36.88
1022,8541,42.12
1022,8542,53.55
1022,8543,41.77
1022,8544,43.15
1022,8545,45.39
1022,8546,54.93
1022,8547,52.16
1022,8548,31.35
1022,8549,31.36
1022,8550,26.34
1022,8551,24.28
1022,8552,35.6
1022,8553,30.51
1022,8554,29.95
1022,8555,41.28
1022,8556,27.21
1022,8557,42.38
1022,8558,37.44
1022,8559,37.55
1022,8560,36.99
1022,8561,35.42
1022,8562,53.3
1022,8563,39.12
1022,8564,37.76
1022,8565,48.38
1022,8566,43.39
1022,8567,33.26
1022,8568,29.58
1022,8569,32.3
1022,8570,34.38
1022,8571,18.7
1022,8572,52.9
1022,8573,-9999.0
1023,8508,50.55
1023,8509,53.34
1023,8510,49.39
1023,8511,47.96
1023,8512,54.89
1023,8513,42.85
1023,8514,61.46
1023,8515,66.65
1023,8516,54.68
1023,8517,52.67
1023,8518,44.68
1023,8519,42.95
1023,8520,47.15
1023,8521,48.98
1023,8522,50.33
1023,8523,56.05
1023,8524,49.54
1023,8525,52.12
1023,8526,49.86
1023,8527,50.08
1023,8528,47.28
1023,8529,35.32
1023,8530,32.56
1023,8531,45.03
1023,8532,37.08
1023,8533,27.06
1023,8534,41.73
1023,8535,39.97
1023,8536,26.52
1023,8537,48.75
1023,8538,39.94
1023,8539,29.51
1023,8540,50.71
1023,8541,39.03
1023,8542,34.13
1023,8543,40.95
1023,8544,34.16
1023,8545,38.65
1023,8546,47.69
1023,8547,41.25
1023,8548,24.44
1023,8549,24.95
1023,8550,32.12
1023,8551,39.23
1023,8552,44.25
1023,8553,36.61
1023,8554,28.51
1023,8555,33.96
1023,8556,31.84
1023,8557,47.23
1023,8558,40.52
1023,8559,40.29
1023,8560,36.62
1023,8561,45.43
1023,8562,36.4
1023,8563,42.59
1023,8564,45.45
1023,8565,50.16
1023,8566,48.72
1023,8567,32.98
1023,8568,24.25
1023,8569,35.07
1023,8570,23.53
1023,8571,31.68
1023,8572,34.57
1023,8573,-9999.0
1024,8507,52.8
1024,8508,52.67
1024,8509,56.77
1024,8510,23.62
1024,8511,37.17
1024,8512,54.13
1024,8513,49.46
1024,8514,73.5
1024,8515,51.5
1024,8516,50.75
1024,8517,52.28
1024,8518,40.46
1024,8519,39.22
1024,8520,49.53
1024,8521,50.67
1024,8522,56.41
1024,8523,46.32
1024,8524,54.25
1024,8525,43.32
1024,8526,48.22
1024,8527,37.73
1024,8528,36.75
1024,8529,32.32
1024,8530,34.29
1024,8531,46.81
1024,8532,44.31
1024,8533,32.25
1024,8534,36.24
1024,8535,28.7
1024,8536,32.34
1024,8537,46.56
1024,8538,33.67
1024,8539,34.16
1024,8540,29.24
1024,8541,46.47
1024,8542,40.51
1024,8543,43.04
1024,8544,41.08
1024,8545,49.92
1024,8546,42.38
1024,8547,45.42
1024,8548,24.59
1024,8549,29.5
1024,8550,34.28
1024,8551,41.22
1024,8552,38.11
1024,8553,23.6
1024,8554,27.3
1024,8555,29.22
1024,8556,37.04
1024,8557,32.03
1024,8558,34.21
1024,8559,37.14
1024,8560,39.08
1024,8561,30.96
1024,8562,30.67
1024,8563,39.8
1024,8564,41.84
1024,8565,41.76
1024,8566,48.66
1024,8567,47.99
1024,8568,28.12
1024,8569,32.73
1024,8570,27.66
1024,8571,34.67
1024,8572,53.61
1024,8573,-9999.0
1025,8505,43.4
1025,8506,43.08
1025,8507,52.14
1025,8508,56.36
1025,8509,46.1
1025,8510,56.62
1025,8511,47.21
1025,8512,52.85
1025,8513,56.88
1025,8514,69.55
1025,8515,53.07
1025,8516,58.1
1025,8517,50.67
1025,8518,42.19
1025,8519,47.45
1025,8520,47.5
1025,8521,59.04
1025,8522,54.68
1025,8523,41.8
1025,8524,48.5
1025,8525,55.47
1025,8526,42.92
1025,8527,30.88
1025,8528,38.74
1025,8529,29.58
1025,8530,35.31
1025,8531,57.57
1025,8532,45.92
1025,8533,38.63
1025,8534,47.27
1025,8535,38.12
1025,8536,48.01
1025,8537,48.49
1025,8538,23.45
1025,8539,39.34
1025,8540,36.23
1025,8541,38.6
1025,8542,44.32
1025,8543,46.46
1025,8544,56.87
1025,8545,36.4
1025,8546,36.57
1025,8547,35.19
1025,8548,38.21
1025,8549,13.42
1025,8550,20.48
1025,8551,18.34
1025,8552,34.76
1025,8553,21.16
1025,8554,13.44
1025,8555,28.79
1025,8556,30.38
1025,8557,29.04
1025,8558,30.86
1025,8559,34.82
1025,8560,20.39
1025,8561,47.99
1025,8562,45.43
1025,8563,45.47
1025,8564,43.94
1025,8565,42.2
1025,8566,43.28
1025,8567,41.49
1025,8568,51.77
1025,8569,33.41
1025,8570,43.11
1025,8571,37.03
1025,8572,20.67
1025,8573,21.24
1025,8574,43.85
1025,8575,-9999.0
1026,8503,50.29
1026,8504,39.19
1026,8505,51.38
1026,8506,47.12
1026,8507,56.1
1026,8508,49.43
1026,8509,59.04
1026,8510,58.63
1026,8511,45.63
1026,8512,43.98
1026,8513,53.1
1026,8514,61.1
1026,8515,62.39
1026,8516,46.94
1026,8517,52.04
1026,8518,51.24
1026,8519,66.11
1026,8520,54.5
1026,8521,53.55
1026,8522,49.99
1026,8523,40.73
1026,8524,51.37
1026,8525,46.16
1026,8526,33.94
1026,8527,44.55
1026,8528,43.11
1026,8529,53.38
1026,8530,46.46
1026,8531,49.17
1026,8532,52.17
1026,8533,44.91
1026,8534,49.39
1026,8535,42.16
1026,8536,56.34
1026,8537,53.15
1026,8538,32.29
1026,8539,42.08
1026,8540,33.83
1026,8541,27.09
1026,8542,35.5
1026,8543,31.91
1026,8544,37.02
1026,8545,22.82
1026,8546,27.64
1026,8547,-9999.0
1026,8548,47.1
1026,8549,34.63
1026,8550,28.47
1026,8551,33.93
1026,8552,39.33
1026,8553,32.91
1026,8554,34.3
1026,8555,17.44
1026,8556,33.82
1026,8557,30.02
1026,8558,26.1
1026,8559,28.01
1026,8560,31.88
1026,8561,57.96
1026,8562,48.38
1026,8563,47.49
1026,8564,38.45
1026,8565,45.8
1026,8566,31.65
1026,8567,43.03
1026,8568,35.19
1026,8569,36.96
1026,8570,29.48
1026,8571,26.45
1026,8572,16.89
1026,8573,24.42
1026,8574,21.41
1026,8575,-9999.0
1027,8502,48.72
1027,8503,52.75
1027,8504,36.32
1027,8505,51.63
1027,8506,64.48
1027,8507,55.64
1027,8508,51.63
1027,8509,51.32
1027,8510,52.79
1027,8511,42.26
1027,8512,46.95
1027,8513,56.82
1027,8514,53.33
1027,8515,51.5
1027,8516,58.11
1027,8517,56.87
1027,8518,60.41
1027,8519,51.72
1027,8520,52.49
1027,8521,45.54
1027,8522,48.39
1027,8523,47.78
1027,8524,46.41
1027,8525,47.0
1027,8526,51.33
1027,8527,42.46
1027,8528,29.17
1027,8529,46.33
1027,8530,51.47
1027,8531,53.17
1027,8532,44.35
1027,8533,38.59
1027,8534,40.16
1027,8535,44.19
1027,8536,50.99
1027,8537,25.94
1027,8538,36.38
1027,8539,38.43
1027,8540,33.37
1027,8541,34.58
1027,8542,35.63
1027,8543,29.6
1027,8544,24.0
1027,8545,27.23
1027,8546,40.02
1027,8547,42.96
1027,8548,39.12
1027,8549,34.82
1027,8550,31.93
1027,8551,31.98
1027,8552,41.04
1027,8553,30.27
1027,8554,29.66
1027,8555,37.94
1027,8556,41.44
1027,8557,34.88
1027,8558,33.23
1027,8559,26.91
1027,8560,38.76
1027,8561,46.87
1027,8562,52.29
1027,8563,46.56
1027,8564,36.73
1027,8565,33.71
1027,8566,34.85
1027,8567,52.01
1027,8568,33.81
1027,8569,42.86
1027,8570,24.84
1027,8571,30.63
1027,8572,46.73
1027,8573,22.07
1027,8574,15.72
1027,8575,30.34
1027,8576,-9999.0
1028,8502,47.91
1028,8503,41.27
1028,8504,47.02
1028,8505,47.82
1028,8506,41.33
1028,8507,42.43
1028,8508,33.9
1028,8509,39.92
1028,8510,52.29
1028,8511,42.94
1028,8512,58.4
1028,8513,50.73
1028,8514,51.3
1028,8515,46.93
1028,8516,60.81
1028,8517,48.61
1028,8518,35.02
1028,8519,35.08
1028,8520,46.47
1028,8521,52.65
1028,8522,40.02
1028,8523,43.05
1028,8524,30.93
1028,8525,41.92
1028,8526,37.11
1028,8527,40.38
1028,8528,30.74
1028,8529,41.69
1028,8530,57.67
1028,8531,38.93
1028,8532,43.3
1028,8533,40.17
1028,8534,40.13
1028,8535,53.89
1028,8536,35.52
1028,8537,35.55
1028,8538,37.25
1028,8539,47.62
1028,8540,37.0
1028,8541,44.23
1028,8542,36.86
1028,8543,28.67
1028,8544,25.75
1028,8545,44.37
1028,8546,43.19
1028,8547,43.94
1028,8548,38.46
1028,8549,45.06
1028,8550,30.38
1028,8551,34.44
1028,8552,-9999.0
1028,8553,19.29
1028,8554,26.93
1028,8555,36.16
1028,8556,38.21
1028,8557,42.1
1028,8558,41.59
1028,8559,38.03
1028,8560,36.95
1028,8561,33.15
1028,8562,34.68
1028,8563,44.49
1028,8564,43.9
1028,8565,37.29
1028,8566,42.52
1028,8567,56.78
1028,8568,38.69
1028,8569,35.13
1028,8570,28.26
1028,8571,32.24
1028,8572,35.51
1028,8573,28.71
1028,8574,28.48
1028,8575,31.74
1028,8576,-9999.0
1029,8501,45.08
1029,8502,27.51
1029,8503,49.94
1029,8504,51.7
1029,8505,51.61
1029,8506,52.56
1029,8507,43.37
1029,8508,41.52
1029,8509,43.08
1029,8510,37.27
1029,8511,46.79
1029,8512,39.33
1029,8513,53.45
1029,8514,49.7
1029,8515,43.22
1029,8516,56.52
1029,8517,40.55
1029,8518,45.13
1029,8519,47.75
1029,8520,42.64
1029,8521,49.18
1029,8522,38.31
1029,8523,33.95
1029,8524,31.63
1029,8525,43.62
1029,8526,51.92
1029,8527,40.82
1029,8528,53.35
1029,8529,39.71
1029,8530,48.05
1029,8531,54.85
1029,8532,46.64
1029,8533,36.69
1029,8534,52.02
1029,8535,41.71
1029,8536,41.22
1029,8537,38.56
1029,8538,35.7
1029,8539,36.14
1029,8540,41.85
1029,8541,38.08
1029,8542,49.97
1029,8543,32.71
1029,8544,35.73
1029,8545,46.3
1029,8546,43.95
1029,8547,50.31
1029,8548,46.43
1029,8549,31.01
1029,8550,34.84
1029,8551,39.79
1029,8552,-9999.0
1029,8553,26.39
1029,8554,23.33
1029,8555,32.29
1029,8556,22.29
1029,8557,32.11
1029,8558,34.13
1029,8559,26.26
1029,8560,33.74
1029,8561,25.57
1029,8562,45.75
1029,8563,38.48
1029,8564,32.16
1029,8565,38.36
1029,8566,40.39
1029,8567,37.78
1029,8568,40.12
1029,8569,40.02
1029,8570,37.54
1029,8571,39.49
1029,8572,36.17
1029,8573,33.05
1029,8574,45.59
1029,8575,42.56
1029,8576,-9999.0
1030,8501,42.24
1030,8502,53.8
1030,8503,64.21
1030,8504,34.48
1030,8505,45.71
1030,8506,42.41
1030,8507,53.11
1030,8508,42.94
1030,8509,41.72
1030,8510,46.31
1030,8511,48.69
1030,8512,46.56
1030,8513,44.88
1030,8514,46.45
1030,8515,53.13
1030,8516,32.08
1030,8517,30.34
1030,8518,37.91
1030,8519,52.29
1030,8520,37.4
1030,8521,48.51
1030,8522,40.94
1030,8523,26.01
1030,8524,38.15
1030,8525,52.22
1030,8526,47.41
1030,8527,51.13
1030,8528,36.21
1030,8529,27.8
1030,8530,38.7
1030,8531,34.52
1030,8532,27.16
1030,8533,36.68
1030,8534,41.32
1030,8535,32.24
1030,8536,30.58
1030,8537,39.13
1030,8538,38.75
1030,8539,38.34
1030,8540,32.97
1030,8541,35.76
1030,8542,43.61
1030,8543,37.65
1030,8544,49.29
1030,8545,36.18
1030,8546,12.64
1030,8547,22.49
1030,8548,24.03
1030,8549,32.78
1030,8550,-9999.0
1030,8551,22.63
1030,8552,27.35
1030,8553,24.98
1030,8554,45.14
1030,8555,31.3
1030,8556,31.21
1030,8557,31.39
1030,8558,39.81
1030,8559,28.96
1030,8560,38.51
1030,8561,41.19
1030,8562,45.74
1030,8563,28.2
1030,8564,30.09
1030,8565,47.7
1030,8566,41.93
1030,8567,37.4
1030,8568,31.62
1030,8569,45.69
1030,8570,42.36
1030,8571,29.3
1030,8572,31.1
1030,8573,41.89
1030,8574,46.98
1030,8575,38.44
1030,8576,27.17
1030,8577,29.01
1030,8578,-9999.0
1031,8500,54.84
1031,8501,50.8
1031,8502,54.13
1031,8503,42.6
1031,8504,36.62
1031,8505,48.06
1031,8506,49.35
1031,8507,49.07
1031,8508,42.86
1031,8509,36.72
1031,8510,38.84
1031,8511,51.29
1031,8512,48.97
1031,8513,54.62
1031,8514,47.21
1031,8515,58.97
1031,8516,52.67
1031,8517,41.65
1031,8518,49.35
1031,8519,47.4
1031,8520,38.86
1031,8521,41.54
1031,8522,52.65
1031,8523,44.87
1031,8524,49.25
1031,8525,47.04
1031,8526,45.8
1031,8527,34.38
1031,8528,24.37
1031,8529,20.32
1031,8530,28.76
1031,8531,35.38
1031,8532,29.68
1031,8533,31.44
1031,8534,34.9
1031,8535,31.78
1031,8536,40.09
1031,8537,30.72
1031,8538,35.69
1031,8539,42.76
1031,8540,27.76
1031,8541,23.1
1031,8542,26.81
1031,8543,27.86
1031,8544,25.48
1031,8545,29.33
1031,8546,11.54
1031,8547,22.35
1031,8548,35.57
1031,8549,33.32
1031,8550,33.95
1031,8551,20.42
1031,8552,42.25
1031,8553,49.12
1031,8554,39.82
1031,8555,27.27
1031,8556,37.28
1031,8557,43.08
1031,8558,32.69
1031,8559,32.63
1031,8560,45.71
1031,8561,32.96
1031,8562,29.89
1031,8563,37.82
1031,8564,41.87
1031,8565,39.48
1031,8566,42.76
1031,8567,45.89
1031,8568,43.91
1031,8569,46.03
1031,8570,46.12
1031,8571,41.34
1031,8572,33.76
1031,8573,37.0
1031,8574,43.63
1031,8575,41.9
1031,8576,41.29
1031,8577,16.0
1031,8578,-9999.0
1032,8500,50.42
1032,8501,49.18
1032,8502,51.78
1032,8503,53.29
1032,8504,50.23
1032,8505,48.5
1032,8506,46.3
1032,8507,40.72
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,53.25
1032,8514,61.82
1032,8515,45.27
1032,8516,48.52
1032,8517,45.0
1032,8518,46.96
1032,8519,46.61
1032,8520,35.22
1032,8521,25.34
1032,8522,37.27
1032,8523,33.6
1032,8524,36.15
1032,8525,39.23
1032,8526,31.19
1032,8527,22.48
1032,8528,46.71
1032,8529,37.88
1032,8530,41.24
1032,8531,45.8
1032,8532,30.19
1032,8533,28.07
1032,8534,30.6
1032,8535,28.47
1032,8536,40.12
1032,8537,37.21
1032,8538,43.64
1032,8539,36.91
1032,8540,36.57
1032,8541,22.68
1032,8542,31.99
1032,8543,6.39
1032,8544,31.86
1032,8545,17.14
1032,8546,25.8
1032,8547,19.35
1032,8548,28.84
1032,8549,47.83
1032,8550,42.8
1032,8551,27.34
1032,8552,33.28
1032,8553,45.58
1032,8554,23.05
1032,8555,17.82
1032,8556,36.71
1032,8557,40.98
1032,8558,35.79
1032,8559,30.07
1032,8560,40.15
1032,8561,41.74
1032,8562,31.3
1032,8563,34.07
1032,8564,36.9
1032,8565,43.02
1032,8566,47.63
1032,8567,47.47
1032,8568,47.58
1032,8569,41.63
1032,8570,45.33
1032,8571,44.18
1032,8572,44.43
1032,8573,44.11
1032,8574,36.18
1032,8575,50.79
1032,8576,37.75
1032,8577,35.21
1032,8578,25.12
1032,8579,24.11
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,43.99
1033,8502,50.67
1033,8503,40.79
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,43.3
1033,8514,52.44
1033,8515,47.78
1033,8516,50.07
1033,8517,31.65
1033,8518,45.68
1033,8519,-9999.0
1033,8520,28.42
1033,8521,31.14
1033,8522,36.31
1033,8523,39.93
1033,8524,37.07
1033,8525,37.97
1033,8526,41.72
1033,8527,36.88
1033,8528,35.85
1033,8529,35.87
1033,8530,29.47
1033,8531,22.55
1033,8532,15.3
1033,8533,34.72
1033,8534,30.84
1033,8535,30.65
1033,8536,41.8
1033,8537,33.19
1033,8538,33.19
1033,8539,33.45
1033,8540,28.25
1033,8541,19.29
1033,8542,27.4
1033,8543,27.95
1033,8544,24.93
1033,8545,34.77
1033,8546,25.4
1033,8547,28.22
1033,8548,34.23
1033,8549,39.87
1033,8550,35.58
1033,8551,27.2
1033,8552,30.12
1033,8553,38.1
1033,8554,27.21
1033,8555,11.41
1033,8556,28.9
1033,8557,28.26
1033,8558,36.2
1033,8559,34.98
1033,8560,33.57
1033,8561,25.08
1033,8562,36.5
1033,8563,38.08
1033,8564,34.01
1033,8565,35.57
1033,8566,32.82
1033,8567,40.14
1033,8568,45.82
1033,8569,44.9
1033,8570,46.68
1033,8571,48.59
1033,8572,41.18
1033,8573,46.0
1033,8574,50.54
1033,8575,48.78
1033,8576,45.6
1033,8577,41.21
1033,8578,20.08
1033,8579,27.45
1033,8580,-9999.0
1034,8506,44.87
1034,8507,50.32
1034,8508,21.48
1034,8509,36.44
1034,8510,-9999.0
1034,8511,52.01
1034,8512,36.22
1034,8513,18.59
1034,8514,16.47
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,35.47
1034,8521,28.85
1034,8522,34.17
1034,8523,46.69
1034,8524,53.68
1034,8525,51.63
1034,8526,23.81
1034,8527,44.94
1034,8528,42.17
1034,8529,25.24
1034,8530,32.5
1034,8531,42.73
1034,8532,45.53
1034,8533,31.14
1034,8534,32.2
1034,8535,28.97
1034,8536,30.15
1034,8537,25.04
1034,8538,31.91
1034,8539,28.03
1034,8540,29.71
1034,8541,36.1
1034,8542,20.44
1034,8543,35.29
1034,8544,26.31
1034,8545,25.48
1034,8546,33.18
1034,8547,27.4
1034,8548,28.96
1034,8549,49.97
1034,8550,29.68
1034,8551,25.88
1034,8552,30.29
1034,8553,30.78
1034,8554,29.28
1034,8555,37.32
1034,8556,49.86
1034,8557,30.58
1034,8558,26.16
1034,8559,57.81
1034,8560,50.95
1034,8561,49.39
1034,8562,37.11
1034,8563,46.13
1034,8564,41.41
1034,8565,36.04
1034,8566,34.0
1034,8567,37.35
1034,8568,46.69
1034,8569,44.56
1034,8570,39.05
1034,8571,41.52
1034,8572,46.63
1034,8573,47.63
1034,8574,54.64
1034,8575,50.0
1034,8576,42.16
1034,8577,43.47
1034,8578,19.78
1034,8579,21.73
1034,8580,20.95
1034,8581,39.58
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,48.94
1035,8512,31.99
1035,8513,24.89
1035,8514,34.02
1035,8515,44.83
1035,8516,39.28
1035,8517,26.74
1035,8518,26.6
1035,8519,-9999.0
1035,8520,28.4
1035,8521,26.56
1035,8522,42.33
1035,8523,38.8
1035,8524,54.94
1035,8525,56.77
1035,8526,38.34
1035,8527,27.42
1035,8528,33.16
1035,8529,15.24
1035,8530,27.5
1035,8531,43.45
1035,8532,38.41
1035,8533,31.47
1035,8534,40.99
1035,8535,30.14
1035,8536,30.31
1035,8537,36.97
1035,8538,29.91
1035,8539,28.73
1035,8540,48.4
1035,8541,33.84
1035,8542,41.96
1035,8543,35.2
1035,8544,26.21
1035,8545,18.87
1035,8546,22.71
1035,8547,26.25
1035,8548,36.76
1035,8549,39.5
1035,8550,34.98
1035,8551,29.52
1035,8552,29.14
1035,8553,30.81
1035,8554,33.15
1035,8555,37.71
1035,8556,19.89
1035,8557,24.51
1035,8558,36.59
1035,8559,44.88
1035,8560,43.94
1035,8561,59.83
1035,8562,40.18
1035,8563,50.85
1035,8564,34.95
1035,8565,35.28
1035,8566,39.54
1035,8567,43.13
1035,8568,48.77
1035,8569,47.21
1035,8570,49.16
1035,8571,47.95
1035,8572,50.07
1035,8573,44.75
1035,8574,62.62
1035,8575,50.98
1035,8576,44.41
1035,8577,34.05
1035,8578,31.92
1035,8579,0.0
1035,8580,0.75
1035,8581,37.55
1035,8582,23.88
1035,8583,43.94
1035,8584,-9999.0
1036,8510,-9999.0
