1008,8563,-9999.0
1009,8561,37.71
1009,8562,22.22
1009,8563,28.82
1009,8564,29.0
1009,8565,-9999.0
1010,8558,43.85
1010,8559,36.39
1010,8560,49.5
1010,8561,54.58
1010,8562,35.18
1010,8563,19.76
1010,8564,20.28
1010,8565,-9999.0
1011,8556,28.58
1011,8557,36.2
1011,8558,51.24
1011,8559,43.39
1011,8560,41.79
1011,8561,33.56
1011,8562,26.22
1011,8563,27.05
1011,8564,27.84
1011,8565,-9999.0
1012,8555,29.21
1012,8556,26.08
1012,8557,38.56
1012,8558,32.54
1012,8559,38.87
1012,8560,47.5
1012,8561,37.13
1012,8562,29.34
1012,8563,40.91
1012,8564,46.4
1012,8565,41.48
1012,8566,12.63
1012,8567,-9999.0
1013,8551,39.02
1013,8552,60.25
1013,8553,31.31
1013,8554,35.38
1013,8555,32.05
1013,8556,46.32
1013,8557,28.9
1013,8558,41.25
1013,8559,54.13
1013,8560,47.89
1013,8561,45.27
1013,8562,36.81
1013,8563,35.99
1013,8564,43.72
1013,8565,43.46
1013,8566,27.52
1013,8567,-9999.0
1014,8549,33.34
1014,8550,31.46
1014,8551,44.34
1014,8552,31.78
1014,8553,23.23
1014,8554,22.61
1014,8555,33.16
1014,8556,56.21
1014,8557,44.14
1014,8558,36.74
1014,8559,44.55
1014,8560,43.13
1014,8561,39.18
1014,8562,40.56
1014,8563,39.22
1014,8564,38.52
1014,8565,65.93
1014,8566,30.78
1014,8567,-9999.0
1015,8546,37.67
1015,8547,19.9
1015,8548,30.04
1015,8549,42.72
1015,8550,43.49
1015,8551,30.21
1015,8552,31.51
1015,8553,21.38
1015,8554,37.84
1015,8555,31.76
1015,8556,28.27
1015,8557,26.7
1015,8558,23.2
1015,8559,49.48
1015,8560,38.15
1015,8561,33.53
1015,8562,34.28
1015,8563,34.07
1015,8564,46.16
1015,8565,57.11
1015,8566,32.35
1015,8567,-9999.0
1016,8542,38.95
1016,8543,40.52
1016,8544,52.15
1016,8545,37.69
1016,8546,38.1
1016,8547,33.48
1016,8548,25.4
1016,8549,19.35
1016,8550,43.2
1016,8551,31.05
1016,8552,32.09
1016,8553,39.12
1016,8554,37.46
1016,8555,34.6
1016,8556,37.4
1016,8557,26.05
1016,8558,36.03
1016,8559,53.53
1016,8560,48.64
1016,8561,45.11
1016,8562,37.82
1016,8563,39.31
1016,8564,34.7
1016,8565,52.16
1016,8566,31.45
1016,8567,26.21
1016,8568,32.88
1016,8569,-9999.0
1017,8539,42.52
1017,8540,36.71
1017,8541,39.63
1017,8542,21.22
1017,8543,27.16
1017,8544,11.59
1017,8545,28.46
1017,8546,38.71
1017,8547,36.21
1017,8548,28.1
1017,8549,25.63
1017,8550,32.05
1017,8551,32.61
1017,8552,38.62
1017,8553,34.93
1017,8554,32.45
1017,8555,36.53
1017,8556,48.24
1017,8557,51.56
1017,8558,30.12
1017,8559,66.93
1017,8560,43.38
1017,8561,38.51
1017,8562,39.59
1017,8563,45.83
1017,8564,41.16
1017,8565,43.99
1017,8566,53.14
1017,8567,36.6
1017,8568,17.07
1017,8569,-9999.0
1018,8534,17.13
1018,8535,27.71
1018,8536,35.34
1018,8537,41.68
1018,8538,39.29
1018,8539,38.83
1018,8540,38.41
1018,8541,34.24
1018,8542,29.44
1018,8543,29.2
1018,8544,28.63
1018,8545,28.9
1018,8546,42.55
1018,8547,47.9
1018,8548,39.75
1018,8549,32.38
1018,8550,47.19
1018,8551,34.86
1018,8552,33.96
1018,8553,46.07
1018,8554,31.48
1018,8555,40.85
1018,8556,52.41
1018,8557,51.71
1018,8558,44.81
1018,8559,56.25
1018,8560,35.01
1018,8561,44.5
1018,8562,44.5
1018,8563,57.03
1018,8564,46.27
1018,8565,49.44
1018,8566,43.69
1018,8567,48.7
1018,8568,25.89
1018,8569,-9999.0
1019,8517,25.8
1019,8518,43.64
1019,8519,42.04
1019,8520,51.96
1019,8521,29.15
1019,8522,38.73
1019,8523,21.76
1019,8524,36.89
1019,8525,32.45
