1008,8563,45.9
1009,8561,77.02
1009,8562,64.42
1009,8563,66.49
1009,8564,50.46
1009,8565,50.46
1010,8558,38.47
1010,8559,55.11
1010,8560,54.1
1010,8561,82.08
1010,8562,70.46
1010,8563,81.75
1010,8564,54.64
1010,8565,54.64
1011,8556,32.23
1011,8557,33.33
1011,8558,45.24
1011,8559,55.8
1011,8560,55.24
1011,8561,82.02
1011,8562,78.87
1011,8563,74.22
1011,8564,67.92
1011,8565,67.92
1012,8555,61.56
1012,8556,24.95
1012,8557,12.19
1012,8558,27.38
1012,8559,49.85
1012,8560,66.48
1012,8561,74.7
1012,8562,62.35
1012,8563,72.5
1012,8564,64.26
1012,8565,54.72
1012,8566,51.25
1012,8567,51.25
1013,8551,47.89
1013,8552,30.95
1013,8553,49.89
1013,8554,82.9
1013,8555,47.71
1013,8556,32.81
1013,8557,21.14
1013,8558,34.01
1013,8559,42.67
1013,8560,52.58
1013,8561,66.44
1013,8562,70.89
1013,8563,73.94
1013,8564,61.84
1013,8565,59.88
1013,8566,50.93
1013,8567,50.93
1014,8549,53.15
1014,8550,39.05
1014,8551,32.96
1014,8552,58.25
1014,8553,75.51
1014,8554,53.24
1014,8555,37.04
1014,8556,40.5
1014,8557,40.1
1014,8558,34.53
1014,8559,52.08
1014,8560,35.76
1014,8561,52.42
1014,8562,65.28
1014,8563,66.01
1014,8564,53.88
1014,8565,63.04
1014,8566,50.0
1014,8567,50.0
1015,8546,48.64
1015,8547,31.82
1015,8548,57.9
1015,8549,56.45
1015,8550,36.98
1015,8551,48.58
1015,8552,48.89
1015,8553,41.85
1015,8554,33.96
1015,8555,35.18
1015,8556,50.29
1015,8557,39.77
1015,8558,39.67
1015,8559,39.87
1015,8560,41.84
1015,8561,58.04
1015,8562,58.59
1015,8563,44.77
1015,8564,58.52
1015,8565,65.59
1015,8566,60.98
1015,8567,60.98
1016,8542,48.48
1016,8543,48.52
1016,8544,56.56
1016,8545,33.65
1016,8546,40.3
1016,8547,22.46
1016,8548,61.29
1016,8549,42.28
1016,8550,25.09
1016,8551,38.22
1016,8552,32.2
1016,8553,31.66
1016,8554,43.85
1016,8555,61.14
1016,8556,51.37
1016,8557,50.55
1016,8558,55.23
1016,8559,53.32
1016,8560,58.13
1016,8561,52.09
1016,8562,52.1
1016,8563,39.52
1016,8564,46.62
1016,8565,59.57
1016,8566,70.71
1016,8567,59.83
1016,8568,52.8
1016,8569,52.8
1017,8539,15.47
1017,8540,22.57
1017,8541,49.44
1017,8542,44.87
1017,8543,45.74
1017,8544,65.39
1017,8545,56.45
1017,8546,26.6
1017,8547,47.34
1017,8548,51.5
1017,8549,50.63
1017,8550,18.75
1017,8551,34.48
1017,8552,25.47
1017,8553,42.29
1017,8554,54.61
1017,8555,60.63
1017,8556,47.64
1017,8557,31.34
1017,8558,43.7
1017,8559,54.36
1017,8560,60.92
1017,8561,53.82
1017,8562,35.22
1017,8563,41.08
1017,8564,51.97
1017,8565,64.94
1017,8566,72.67
1017,8567,61.04
1017,8568,50.0
1017,8569,50.0
1018,8534,61.94
1018,8535,43.65
1018,8536,54.92
1018,8537,55.06
1018,8538,45.93
1018,8539,37.09
1018,8540,39.68
1018,8541,66.34
1018,8542,47.83
1018,8543,54.0
1018,8544,62.86
1018,8545,62.31
1018,8546,70.1
1018,8547,39.42
1018,8548,40.84
1018,8549,48.03
1018,8550,42.7
1018,8551,30.96
1018,8552,36.55
1018,8553,43.1
1018,8554,50.13
1018,8555,53.88
1018,8556,47.04
1018,8557,36.24
1018,8558,49.12
1018,8559,54.39
1018,8560,59.85
1018,8561,55.66
1018,8562,41.06
1018,8563,43.51
1018,8564,56.99
1018,8565,63.5
1018,8566,71.07
1018,8567,73.38
1018,8568,54.71
1018,8569,54.71
1019,8517,50.08
1019,8518,50.5
1019,8519,59.65
1019,8520,51.2
1019,8521,44.25
1019,8522,42.4
1019,8523,51.72
1019,8524,38.6
1019,8525,39.53
1019,8526,39.22
1019,8527,37.82
1019,8528,36.07
1019,8529,33.06
1019,8530,25.71
1019,8531,49.28
1019,8532,54.79
1019,8533,55.53
1019,8534,50.19
1019,8535,26.81
1019,8536,42.42
1019,8537,41.87
1019,8538,25.0
1019,8539,31.5
1019,8540,42.78
1019,8541,54.45
1019,8542,42.36
1019,8543,45.39
1019,8544,33.13
1019,8545,50.34
1019,8546,65.75
1019,8547,35.71
1019,8548,42.97
1019,8549,52.01
1019,8550,46.02
1019,8551,43.53
1019,8552,36.51
1019,8553,50.77
1019,8554,51.76
1019,8555,49.12
1019,8556,44.61
1019,8557,42.01
1019,8558,59.56
1019,8559,45.66
1019,8560,56.86
1019,8561,36.43
1019,8562,36.08
1019,8563,37.3
1019,8564,43.79
1019,8565,63.93
1019,8566,58.05
1019,8567,72.78
1019,8568,65.7
1019,8569,53.44
1019,8570,48.59
1019,8571,48.59
1020,8514,48.22
1020,8515,36.59
1020,8516,48.51
1020,8517,35.02
1020,8518,45.18
1020,8519,47.08
1020,8520,32.55
1020,8521,42.39
1020,8522,38.8
1020,8523,54.49
1020,8524,48.97
1020,8525,31.47
1020,8526,41.88
1020,8527,29.33
1020,8528,39.67
1020,8529,42.13
1020,8530,42.18
1020,8531,55.63
1020,8532,50.0
1020,8533,49.55
1020,8534,45.37
1020,8535,33.94
1020,8536,35.98
1020,8537,42.06
1020,8538,42.17
1020,8539,49.13
1020,8540,38.74
1020,8541,33.03
1020,8542,44.1
1020,8543,35.35
