1008,8563,37.48
1009,8561,39.64
1009,8562,7.43
1009,8563,14.87
1009,8564,47.44
1009,8565,47.44
1010,8558,35.28
1010,8559,42.28
1010,8560,35.87
1010,8561,39.27
1010,8562,29.81
1010,8563,25.54
1010,8564,22.75
1010,8565,22.75
1011,8556,38.72
1011,8557,62.33
1011,8558,37.93
1011,8559,41.39
1011,8560,33.03
1011,8561,28.68
1011,8562,26.22
1011,8563,29.5
1011,8564,24.17
1011,8565,24.17
1012,8555,51.16
1012,8556,32.3
1012,8557,44.31
1012,8558,36.61
1012,8559,19.92
1012,8560,30.62
1012,8561,27.61
1012,8562,19.89
1012,8563,17.8
1012,8564,7.31
1012,8565,3.7
1012,8566,42.7
1012,8567,42.7
1013,8551,62.27
1013,8552,25.84
1013,8553,19.86
1013,8554,46.53
1013,8555,45.67
1013,8556,44.86
1013,8557,43.79
1013,8558,44.93
1013,8559,36.67
1013,8560,42.09
1013,8561,36.61
1013,8562,27.07
1013,8563,27.78
1013,8564,16.18
1013,8565,16.98
1013,8566,52.71
1013,8567,52.71
1014,8549,25.36
1014,8550,28.12
1014,8551,18.07
1014,8552,12.75
1014,8553,23.27
1014,8554,25.94
1014,8555,19.6
1014,8556,30.34
1014,8557,34.94
1014,8558,40.28
1014,8559,25.88
1014,8560,38.84
1014,8561,37.25
1014,8562,40.71
1014,8563,41.42
1014,8564,23.7
1014,8565,44.31
1014,8566,50.66
1014,8567,50.66
1015,8546,50.0
1015,8547,46.05
1015,8548,35.71
1015,8549,49.25
1015,8550,42.63
1015,8551,39.09
1015,8552,42.21
1015,8553,18.52
1015,8554,27.91
1015,8555,34.78
1015,8556,23.91
1015,8557,20.0
1015,8558,19.66
1015,8559,50.18
1015,8560,41.84
1015,8561,17.25
1015,8562,39.92
1015,8563,43.36
1015,8564,41.68
1015,8565,16.07
1015,8566,37.63
1015,8567,37.63
1016,8542,33.62
1016,8543,34.78
1016,8544,31.88
1016,8545,14.04
1016,8546,48.21
1016,8547,44.85
1016,8548,18.42
1016,8549,50.0
1016,8550,31.51
1016,8551,31.87
1016,8552,34.9
1016,8553,23.32
1016,8554,40.91
1016,8555,34.74
1016,8556,28.87
1016,8557,22.5
1016,8558,31.82
1016,8559,49.64
1016,8560,31.2
1016,8561,39.22
1016,8562,40.03
1016,8563,33.56
1016,8564,16.57
1016,8565,20.17
1016,8566,10.84
1016,8567,50.0
1016,8568,50.0
1016,8569,50.0
1017,8539,28.69
1017,8540,21.15
1017,8541,37.5
1017,8542,31.16
1017,8543,28.12
1017,8544,36.14
1017,8545,29.11
1017,8546,29.75
1017,8547,24.38
1017,8548,38.39
1017,8549,37.8
1017,8550,29.57
1017,8551,25.2
1017,8552,21.62
1017,8553,22.52
1017,8554,33.67
1017,8555,42.7
1017,8556,46.61
1017,8557,33.54
1017,8558,35.57
1017,8559,42.76
1017,8560,41.0
1017,8561,37.96
1017,8562,34.89
1017,8563,39.53
1017,8564,21.16
1017,8565,14.19
1017,8566,13.78
1017,8567,14.89
1017,8568,50.0
1017,8569,50.0
1018,8534,22.52
1018,8535,40.62
1018,8536,26.39
1018,8537,23.89
1018,8538,42.48
1018,8539,23.1
1018,8540,26.48
1018,8541,37.31
1018,8542,39.87
1018,8543,37.65
1018,8544,37.72
1018,8545,35.01
1018,8546,50.33
1018,8547,30.77
1018,8548,24.72
1018,8549,46.77
1018,8550,28.15
1018,8551,21.48
1018,8552,18.82
1018,8553,26.37
1018,8554,32.19
1018,8555,34.27
1018,8556,45.72
1018,8557,42.39
1018,8558,24.78
1018,8559,36.69
1018,8560,47.17
1018,8561,43.77
1018,8562,44.48
1018,8563,31.45
1018,8564,36.16
1018,8565,24.12
1018,8566,13.44
1018,8567,18.58
1018,8568,16.11
1018,8569,16.11
1019,8517,26.81
1019,8518,38.92
1019,8519,33.33
1019,8520,65.35
1019,8521,46.34
1019,8522,25.56
1019,8523,23.28
1019,8524,36.52
1019,8525,43.33
1019,8526,38.14
1019,8527,20.48
1019,8528,36.2
1019,8529,44.93
1019,8530,27.74
1019,8531,21.33
1019,8532,21.62
1019,8533,39.7
1019,8534,48.15
1019,8535,30.15
1019,8536,26.96
1019,8537,19.25
1019,8538,38.86
1019,8539,31.21
1019,8540,46.16
1019,8541,56.01
1019,8542,38.17
1019,8543,42.87
1019,8544,36.54
1019,8545,36.81
1019,8546,42.75
1019,8547,50.0
1019,8548,42.65
1019,8549,54.01
1019,8550,58.29
1019,8551,36.37
1019,8552,27.75
1019,8553,30.01
1019,8554,31.24
1019,8555,47.99
1019,8556,57.8
1019,8557,31.42
1019,8558,36.21
1019,8559,39.08
1019,8560,40.22
1019,8561,30.19
1019,8562,33.82
1019,8563,37.03
1019,8564,32.16
1019,8565,27.1
1019,8566,22.02
1019,8567,19.48
1019,8568,17.88
1019,8569,40.81
1019,8570,43.04
1019,8571,43.04
1020,8514,43.82
1020,8515,33.52
1020,8516,40.79
1020,8517,35.06
1020,8518,28.08
1020,8519,37.69
1020,8520,36.43
1020,8521,50.38
1020,8522,30.75
1020,8523,30.69
1020,8524,42.02
1020,8525,31.08
1020,8526,42.02
1020,8527,29.55
1020,8528,30.43
1020,8529,32.04
1020,8530,18.24
1020,8531,33.56
1020,8532,12.2
1020,8533,11.88
1020,8534,30.39
1020,8535,25.45
1020,8536,38.93
1020,8537,44.35
1020,8538,33.9
1020,8539,29.22
1020,8540,42.5
1020,8541,33.1
1020,8542,26.67
1020,8543,40.52
1020,8544,31.32
1020,8545,28.96
1020,8546,34.37
1020,8547,25.2
1020,8548,31.8
1020,8549,34.97
1020,8550,53.77
1020,8551,40.03
1020,8552,42.5
1020,8553,43.7
1020,8554,43.76
1020,8555,39.83
1020,8556,45.75
1020,8557,12.56
1020,8558,28.83
1020,8559,34.17
1020,8560,34.45
1020,8561,43.51
1020,8562,38.05
1020,8563,29.01
1020,8564,35.47
1020,8565,28.35
1020,8566,36.23
1020,8567,33.47
1020,8568,25.86
1020,8569,14.36
1020,8570,50.48
1020,8571,50.48
1021,8511,26.34
1021,8512,52.59
1021,8513,58.2
1021,8514,53.44
1021,8515,45.46
1021,8516,41.09
1021,8517,39.56
1021,8518,37.18
1021,8519,42.29
1021,8520,17.58
1021,8521,39.75
1021,8522,37.77
1021,8523,41.98
1021,8524,33.92
1021,8525,32.22
1021,8526,32.54
1021,8527,23.91
1021,8528,31.82
1021,8529,36.11
1021,8530,53.82
1021,8531,38.15
1021,8532,32.63
1021,8533,44.26
1021,8534,46.16
1021,8535,26.53
1021,8536,30.16
1021,8537,26.26
1021,8538,28.86
1021,8539,51.28
1021,8540,42.97
1021,8541,33.85
1021,8542,23.57
1021,8543,21.12
1021,8544,25.54
1021,8545,49.34
1021,8546,41.33
1021,8547,43.21
1021,8548,47.55
1021,8549,30.29
1021,8550,32.66
1021,8551,28.27
1021,8552,37.66
1021,8553,35.42
1021,8554,32.94
1021,8555,35.46
1021,8556,48.53
1021,8557,28.44
1021,8558,42.27
1021,8559,51.95
1021,8560,35.01
1021,8561,45.53
1021,8562,49.28
1021,8563,45.42
1021,8564,42.65
1021,8565,39.24
1021,8566,33.85
1021,8567,4.13
1021,8568,17.75
1021,8569,35.21
1021,8570,53.39
1021,8571,53.39
1022,8509,26.44
1022,8510,38.77
1022,8511,30.56
1022,8512,41.57
1022,8513,70.25
1022,8514,50.61
1022,8515,54.73
1022,8516,51.04
1022,8517,56.84
1022,8518,38.72
1022,8519,49.78
1022,8520,25.24
1022,8521,31.2
1022,8522,43.76
1022,8523,30.92
1022,8524,25.0
1022,8525,43.44
1022,8526,30.61
1022,8527,37.34
1022,8528,32.2
1022,8529,31.88
1022,8530,40.97
1022,8531,53.84
1022,8532,49.77
1022,8533,42.47
1022,8534,57.04
1022,8535,35.62
1022,8536,44.89
1022,8537,48.58
1022,8538,51.62
1022,8539,39.7
1022,8540,39.94
1022,8541,41.3
1022,8542,32.08
1022,8543,28.21
1022,8544,20.01
1022,8545,25.25
1022,8546,33.99
1022,8547,38.41
1022,8548,26.0
1022,8549,20.86
1022,8550,42.73
1022,8551,28.67
1022,8552,32.93
1022,8553,25.54
1022,8554,34.28
1022,8555,20.29
1022,8556,24.67
1022,8557,38.75
1022,8558,38.77
1022,8559,24.3
1022,8560,33.98
1022,8561,43.42
1022,8562,28.86
1022,8563,32.23
1022,8564,24.6
1022,8565,31.42
1022,8566,31.77
1022,8567,29.53
1022,8568,19.88
1022,8569,18.22
1022,8570,9.38
1022,8571,31.6
1022,8572,50.94
1022,8573,50.94
1023,8508,31.21
1023,8509,42.67
1023,8510,40.9
1023,8511,26.69
1023,8512,36.36
1023,8513,61.11
1023,8514,50.52
1023,8515,47.28
1023,8516,34.18
1023,8517,44.84
1023,8518,32.36
1023,8519,48.3
1023,8520,32.48
1023,8521,26.67
1023,8522,31.25
1023,8523,29.14
1023,8524,31.12
1023,8525,28.19
1023,8526,21.53
1023,8527,33.41
1023,8528,26.8
1023,8529,46.58
1023,8530,44.1
1023,8531,49.91
1023,8532,37.17
1023,8533,41.04
1023,8534,53.09
1023,8535,46.16
1023,8536,71.94
