1008,8563,54.7
1009,8561,51.39
1009,8562,54.58
1009,8563,51.87
1009,8564,42.8
1009,8565,42.8
1010,8558,46.11
1010,8559,55.67
1010,8560,54.71
1010,8561,50.1
1010,8562,56.13
1010,8563,49.67
1010,8564,46.28
1010,8565,46.28
1011,8556,58.47
1011,8557,49.14
1011,8558,52.3
1011,8559,47.81
1011,8560,55.37
1011,8561,52.18
1011,8562,59.65
1011,8563,40.1
1011,8564,50.0
1011,8565,50.0
1012,8555,58.68
1012,8556,43.1
1012,8557,44.08
1012,8558,47.48
1012,8559,52.6
1012,8560,56.64
1012,8561,58.19
1012,8562,58.4
1012,8563,58.77
1012,8564,46.33
1012,8565,51.83
1012,8566,50.75
1012,8567,50.75
1013,8551,41.28
1013,8552,49.3
1013,8553,63.02
1013,8554,73.07
1013,8555,47.48
1013,8556,36.01
1013,8557,35.62
1013,8558,51.93
1013,8559,48.35
1013,8560,50.76
1013,8561,52.08
1013,8562,59.04
1013,8563,64.67
1013,8564,48.81
1013,8565,54.29
1013,8566,53.23
1013,8567,53.23
1014,8549,71.5
1014,8550,36.08
1014,8551,37.63
1014,8552,52.14
1014,8553,58.03
1014,8554,62.71
1014,8555,58.93
1014,8556,53.97
1014,8557,43.76
1014,8558,44.26
1014,8559,56.77
1014,8560,51.08
1014,8561,47.24
1014,8562,57.98
1014,8563,58.3
1014,8564,44.99
1014,8565,53.79
1014,8566,50.27
1014,8567,50.27
1015,8546,49.33
1015,8547,58.49
1015,8548,63.48
1015,8549,57.39
1015,8550,47.6
1015,8551,54.04
1015,8552,56.54
1015,8553,45.97
1015,8554,46.81
1015,8555,61.37
1015,8556,55.82
1015,8557,49.63
1015,8558,45.27
1015,8559,58.15
1015,8560,47.57
1015,8561,57.66
1015,8562,58.49
1015,8563,44.73
1015,8564,44.46
1015,8565,52.71
1015,8566,60.12
1015,8567,60.12
1016,8542,55.69
1016,8543,55.13
1016,8544,57.22
1016,8545,49.0
1016,8546,42.84
1016,8547,34.75
1016,8548,52.53
1016,8549,58.76
1016,8550,52.44
1016,8551,45.63
1016,8552,32.0
1016,8553,36.74
1016,8554,52.93
1016,8555,52.23
1016,8556,44.03
1016,8557,44.86
1016,8558,67.08
1016,8559,59.77
1016,8560,50.21
1016,8561,55.76
1016,8562,52.98
1016,8563,44.81
1016,8564,43.43
1016,8565,53.84
1016,8566,48.34
1016,8567,50.72
1016,8568,47.14
1016,8569,47.14
1017,8539,36.57
1017,8540,35.94
1017,8541,50.92
1017,8542,56.57
1017,8543,57.91
1017,8544,63.26
1017,8545,49.22
1017,8546,38.74
1017,8547,48.81
1017,8548,44.66
1017,8549,46.13
1017,8550,49.85
1017,8551,52.9
1017,8552,46.29
1017,8553,59.03
1017,8554,50.83
1017,8555,42.45
1017,8556,55.24
1017,8557,40.25
1017,8558,50.0
1017,8559,48.78
1017,8560,65.81
1017,8561,58.75
1017,8562,37.48
1017,8563,48.61
1017,8564,57.64
1017,8565,43.88
1017,8566,48.26
1017,8567,56.88
1017,8568,49.77
1017,8569,49.77
1018,8534,54.17
1018,8535,63.23
1018,8536,60.33
1018,8537,57.3
1018,8538,43.97
1018,8539,48.07
1018,8540,53.98
1018,8541,64.82
1018,8542,59.92
1018,8543,57.35
1018,8544,51.02
1018,8545,51.72
1018,8546,46.89
1018,8547,61.48
1018,8548,46.6
1018,8549,46.23
1018,8550,45.65
1018,8551,54.54
1018,8552,44.18
1018,8553,50.05
1018,8554,53.69
1018,8555,59.03
1018,8556,53.57
1018,8557,59.43
1018,8558,46.37
1018,8559,77.72
1018,8560,58.87
1018,8561,48.11
1018,8562,42.12
1018,8563,58.28
1018,8564,61.32
1018,8565,52.92
1018,8566,59.03
1018,8567,39.84
1018,8568,46.74
1018,8569,46.74
1019,8517,59.79
1019,8518,46.37
1019,8519,44.76
1019,8520,51.9
1019,8521,48.68
1019,8522,59.22
1019,8523,52.82
1019,8524,58.6
1019,8525,40.54
1019,8526,60.97
1019,8527,60.82
1019,8528,46.91
1019,8529,52.38
1019,8530,49.81
1019,8531,57.47
1019,8532,49.41
1019,8533,51.33
1019,8534,44.69
1019,8535,37.93
1019,8536,43.74
1019,8537,57.49
1019,8538,44.91
1019,8539,42.33
1019,8540,68.18
1019,8541,73.72
1019,8542,57.34
1019,8543,42.45
1019,8544,52.84
1019,8545,51.35
1019,8546,50.1
1019,8547,49.14
1019,8548,53.48
1019,8549,49.9
1019,8550,39.69
1019,8551,45.06
1019,8552,47.81
1019,8553,41.69
1019,8554,50.36
1019,8555,50.01
1019,8556,53.76
1019,8557,55.75
1019,8558,52.11
1019,8559,59.91
1019,8560,75.6
1019,8561,52.44
1019,8562,39.95
1019,8563,54.77
1019,8564,59.2
1019,8565,42.26
1019,8566,49.37
1019,8567,42.9
1019,8568,58.28
1019,8569,53.03
1019,8570,45.26
1019,8571,45.26
1020,8514,53.1
1020,8515,44.35
1020,8516,45.37
1020,8517,49.13
1020,8518,52.02
1020,8519,56.46
1020,8520,51.38
1020,8521,57.01
1020,8522,56.95
1020,8523,51.84
1020,8524,55.99
1020,8525,56.11
1020,8526,65.53
1020,8527,56.53
1020,8528,65.64
1020,8529,43.87
1020,8530,45.87
