1008,8563,61.61
1009,8561,30.25
1009,8562,30.98
1009,8563,54.6
1009,8564,31.32
1009,8565,31.32
1010,8558,29.0
1010,8559,51.04
1010,8560,42.25
1010,8561,41.7
1010,8562,51.23
1010,8563,30.22
1010,8564,46.28
1010,8565,46.28
1011,8556,30.92
1011,8557,39.14
1011,8558,41.69
1011,8559,30.06
1011,8560,30.39
1011,8561,38.75
1011,8562,25.81
1011,8563,31.88
1011,8564,34.09
1011,8565,34.09
1012,8555,27.52
1012,8556,24.01
1012,8557,16.84
1012,8558,58.52
1012,8559,28.73
1012,8560,30.62
1012,8561,37.5
1012,8562,36.67
1012,8563,39.5
1012,8564,43.48
1012,8565,38.1
1012,8566,27.38
1012,8567,27.38
1013,8551,35.64
1013,8552,53.85
1013,8553,44.02
1013,8554,31.25
1013,8555,28.87
1013,8556,20.83
1013,8557,31.82
1013,8558,39.5
1013,8559,44.25
1013,8560,32.09
1013,8561,36.07
1013,8562,42.75
1013,8563,37.5
1013,8564,35.85
1013,8565,40.85
1013,8566,32.01
1013,8567,32.01
1014,8549,33.67
1014,8550,23.81
1014,8551,34.82
1014,8552,50.81
1014,8553,44.2
1014,8554,34.62
1014,8555,47.22
1014,8556,48.69
1014,8557,37.67
1014,8558,43.1
1014,8559,37.52
1014,8560,31.82
1014,8561,24.17
1014,8562,37.5
1014,8563,31.53
1014,8564,34.82
1014,8565,43.15
1014,8566,53.52
1014,8567,53.52
1015,8546,57.5
1015,8547,57.37
1015,8548,49.41
1015,8549,40.2
1015,8550,40.2
1015,8551,30.36
1015,8552,33.64
1015,8553,35.83
1015,8554,38.89
1015,8555,50.0
1015,8556,50.0
1015,8557,50.0
1015,8558,43.38
1015,8559,40.12
1015,8560,30.71
1015,8561,23.53
1015,8562,28.57
1015,8563,31.9
1015,8564,40.2
1015,8565,35.51
1015,8566,33.88
1015,8567,33.88
1016,8542,34.65
1016,8543,46.25
1016,8544,66.11
1016,8545,40.05
1016,8546,47.14
1016,8547,44.39
1016,8548,42.91
1016,8549,40.52
1016,8550,50.0
1016,8551,27.05
1016,8552,40.63
1016,8553,37.69
1016,8554,44.53
1016,8555,27.61
1016,8556,35.94
1016,8557,52.8
1016,8558,50.0
1016,8559,33.14
1016,8560,35.71
1016,8561,30.16
1016,8562,35.59
1016,8563,46.49
1016,8564,25.86
1016,8565,42.11
1016,8566,24.94
1016,8567,38.78
1016,8568,26.13
1016,8569,26.13
1017,8539,65.88
1017,8540,56.96
1017,8541,51.54
1017,8542,45.36
1017,8543,46.91
1017,8544,47.1
1017,8545,46.28
1017,8546,56.88
1017,8547,50.01
1017,8548,32.59
1017,8549,42.98
1017,8550,42.11
1017,8551,40.74
1017,8552,33.09
1017,8553,50.0
1017,8554,41.3
1017,8555,29.88
1017,8556,33.33
1017,8557,35.92
1017,8558,42.67
1017,8559,34.33
1017,8560,36.36
1017,8561,22.0
1017,8562,46.83
1017,8563,35.09
1017,8564,44.07
1017,8565,23.91
1017,8566,43.06
1017,8567,36.56
1017,8568,42.71
1017,8569,42.71
1018,8534,44.57
1018,8535,50.54
1018,8536,47.02
1018,8537,49.04
1018,8538,46.23
1018,8539,52.58
1018,8540,71.98
1018,8541,46.32
1018,8542,40.76
1018,8543,46.27
1018,8544,40.63
1018,8545,43.72
1018,8546,50.0
1018,8547,48.28
1018,8548,45.0
1018,8549,39.52
1018,8550,39.66
1018,8551,21.75
1018,8552,45.28
1018,8553,48.39
1018,8554,47.1
1018,8555,26.72
1018,8556,34.92
1018,8557,23.2
1018,8558,12.18
1018,8559,36.67
1018,8560,33.04
1018,8561,31.25
1018,8562,39.52
1018,8563,39.81
1018,8564,50.0
1018,8565,36.92
1018,8566,49.12
1018,8567,29.07
1018,8568,32.37
1018,8569,32.37
1019,8517,51.81
1019,8518,55.89
1019,8519,53.9
1019,8520,32.15
1019,8521,66.11
1019,8522,42.3
1019,8523,61.56
1019,8524,18.42
1019,8525,26.24
1019,8526,59.07
1019,8527,61.02
1019,8528,61.98
1019,8529,40.08
1019,8530,49.29
1019,8531,65.66
1019,8532,59.53
1019,8533,65.34
1019,8534,46.67
1019,8535,35.94
1019,8536,37.96
1019,8537,40.52
1019,8538,36.03
1019,8539,35.24
1019,8540,45.5
1019,8541,53.57
1019,8542,46.22
1019,8543,36.48
1019,8544,36.07
1019,8545,42.37
1019,8546,40.91
1019,8547,44.92
1019,8548,38.64
1019,8549,45.61
1019,8550,44.17
1019,8551,26.81
1019,8552,26.36
1019,8553,36.0
1019,8554,50.0
1019,8555,23.47
1019,8556,11.22
1019,8557,17.19
1019,8558,11.11
1019,8559,36.33
1019,8560,33.02
1019,8561,39.46
1019,8562,19.07
1019,8563,30.0
1019,8564,44.35
1019,8565,45.76
1019,8566,38.52
1019,8567,38.98
1019,8568,37.7
1019,8569,27.12
1019,8570,29.0
1019,8571,29.0
1020,8514,53.75
1020,8515,52.91
1020,8516,39.54
1020,8517,49.75
1020,8518,47.48
1020,8519,47.16
1020,8520,60.61
1020,8521,43.45
1020,8522,54.77
1020,8523,45.07
1020,8524,60.33
1020,8525,56.78
1020,8526,77.04
1020,8527,73.41
1020,8528,58.49
1020,8529,66.9
1020,8530,62.19
1020,8531,72.48
1020,8532,50.93
1020,8533,43.0
1020,8534,41.57
1020,8535,62.61
1020,8536,37.52
1020,8537,27.27
1020,8538,37.14
1020,8539,22.71
1020,8540,44.52
1020,8541,46.76
1020,8542,50.0
1020,8543,45.92
1020,8544,37.23
1020,8545,27.91
1020,8546,30.16
1020,8547,39.83
1020,8548,50.0
1020,8549,42.98
1020,8550,34.55
1020,8551,40.0
1020,8552,38.89
1020,8553,30.0
1020,8554,37.67
1020,8555,25.0
1020,8556,28.23
1020,8557,15.52
1020,8558,35.01
1020,8559,50.0
1020,8560,32.69
1020,8561,31.52
1020,8562,31.25
1020,8563,39.42
1020,8564,33.62
1020,8565,41.79
1020,8566,39.81
1020,8567,46.38
1020,8568,36.7
1020,8569,31.6
1020,8570,27.0
1020,8571,27.0
1021,8511,58.27
1021,8512,49.69
1021,8513,45.73
1021,8514,49.69
1021,8515,44.34
