1022,8569,53.36
1022,8570,42.49
1022,8571,44.55
1022,8572,34.68
1022,8573,34.68
1023,8508,49.07
1023,8509,52.42
1023,8510,44.89
1023,8511,38.26
1023,8512,47.04
1023,8513,36.86
1023,8514,42.77
1023,8515,55.3
1023,8516,33.26
1023,8517,53.9
1023,8518,41.54
1023,8519,36.56
1023,8520,36.64
1023,8521,53.87
1023,8522,52.66
1023,8523,51.6
1023,8524,59.25
1023,8525,57.18
1023,8526,58.35
1023,8527,57.26
1023,8528,44.44
1023,8529,43.87
1023,8530,17.7
1023,8531,40.0
1023,8532,33.94
1023,8533,62.24
1023,8534,52.25
1023,8535,68.45
1023,8536,30.97
1023,8537,28.27
1023,8538,34.78
1023,8539,43.21
1023,8540,29.83
1023,8541,19.63
1023,8542,25.32
1023,8543,35.24
1023,8544,37.37
1023,8545,54.11
1023,8546,50.68
1023,8547,28.14
1023,8548,29.55
1023,8549,9.09
1023,8550,22.19
1023,8551,30.93
1023,8552,14.81
1023,8553,20.08
1023,8554,35.85
1023,8555,33.93
1023,8556,21.14
1023,8557,33.29
1023,8558,26.88
1023,8559,30.94
1023,8560,34.38
1023,8561,22.64
1023,8562,30.22
1023,8563,34.91
1023,8564,50.67
1023,8565,47.85
1023,8566,46.64
1023,8567,45.57
1023,8568,41.49
1023,8569,48.47
1023,8570,49.74
1023,8571,56.98
1023,8572,46.63
1023,8573,46.63
1024,8507,62.57
1024,8508,47.84
1024,8509,59.63
1024,8510,47.38
1024,8511,52.21
1024,8512,25.0
1024,8513,46.49
1024,8514,54.9
1024,8515,37.3
1024,8516,23.68
1024,8517,30.59
1024,8518,29.39
1024,8519,35.46
1024,8520,23.72
1024,8521,58.53
1024,8522,57.89
1024,8523,51.51
1024,8524,61.24
1024,8525,64.54
1024,8526,66.11
1024,8527,57.54
1024,8528,44.84
1024,8529,46.14
1024,8530,15.85
1024,8531,32.03
1024,8532,32.86
1024,8533,63.52
1024,8534,64.28
1024,8535,52.34
1024,8536,30.73
1024,8537,22.74
1024,8538,14.88
1024,8539,22.84
1024,8540,18.14
1024,8541,35.21
1024,8542,20.32
1024,8543,43.28
1024,8544,47.02
1024,8545,60.31
1024,8546,44.4
1024,8547,27.74
1024,8548,29.66
1024,8549,31.11
1024,8550,43.9
1024,8551,38.29
1024,8552,41.07
1024,8553,39.98
1024,8554,40.49
1024,8555,29.17
1024,8556,40.36
1024,8557,38.58
1024,8558,24.31
1024,8559,28.76
1024,8560,25.98
1024,8561,29.68
1024,8562,36.79
1024,8563,33.09
1024,8564,27.08
1024,8565,38.54
1024,8566,36.97
1024,8567,52.86
1024,8568,47.65
1024,8569,43.1
1024,8570,49.35
1024,8571,50.71
1024,8572,41.7
1024,8573,41.7
1025,8505,52.28
1025,8506,39.01
1025,8507,41.35
1025,8508,38.73
1025,8509,38.75
1025,8510,56.89
1025,8511,49.85
1025,8512,30.92
1025,8513,34.48
1025,8514,39.41
1025,8515,7.07
1025,8516,31.05
1025,8517,41.06
1025,8518,36.52
1025,8519,44.79
1025,8520,29.31
1025,8521,42.59
1025,8522,59.85
1025,8523,56.33
1025,8524,38.77
1025,8525,41.28
1025,8526,43.94
1025,8527,44.75
1025,8528,43.62
1025,8529,28.0
1025,8530,36.33
1025,8531,28.4
1025,8532,37.26
1025,8533,53.93
1025,8534,61.04
1025,8535,33.31
1025,8536,42.42
1025,8537,17.97
1025,8538,18.77
1025,8539,15.36
1025,8540,12.67
1025,8541,24.68
1025,8542,41.92
1025,8543,48.66
1025,8544,27.54
1025,8545,54.64
1025,8546,34.93
1025,8547,33.0
1025,8548,49.66
1025,8549,39.44
1025,8550,40.22
1025,8551,35.43
1025,8552,39.9
1025,8553,34.86
1025,8554,51.07
1025,8555,47.7
1025,8556,25.72
1025,8557,35.98
1025,8558,18.3
1025,8559,31.96
1025,8560,25.09
1025,8561,31.65
1025,8562,18.69
1025,8563,30.8
1025,8564,25.81
1025,8565,26.5
1025,8566,28.0
1025,8567,41.58
1025,8568,58.65
1025,8569,59.19
1025,8570,36.55
1025,8571,29.28
1025,8572,44.13
1025,8573,44.31
1025,8574,42.22
1025,8575,42.22
1026,8503,47.39
1026,8504,50.88
1026,8505,49.59
1026,8506,50.08
1026,8507,50.3
1026,8508,56.25
1026,8509,71.32
1026,8510,54.58
1026,8511,41.62
1026,8512,29.52
1026,8513,22.16
1026,8514,44.33
1026,8515,37.37
1026,8516,28.34
1026,8517,39.03
1026,8518,21.27
1026,8519,35.56
1026,8520,39.04
1026,8521,52.52
1026,8522,59.64
1026,8523,64.07
1026,8524,45.17
1026,8525,41.95
1026,8526,40.15
1026,8527,50.89
1026,8528,45.9
1026,8529,47.36
1026,8530,29.38
1026,8531,49.2
1026,8532,35.1
1026,8533,31.5
1026,8534,37.47
1026,8535,17.65
1026,8536,23.01
1026,8537,25.91
1026,8538,14.07
1026,8539,18.03
1026,8540,29.14
1026,8541,20.0
1026,8542,40.2
1026,8543,35.25
1026,8544,50.62
1026,8545,33.43
1026,8546,34.79
1026,8547,34.79
1026,8548,34.12
1026,8549,41.3
1026,8550,32.42
1026,8551,23.96
1026,8552,28.82
1026,8553,37.31
1026,8554,45.27
1026,8555,47.28
1026,8556,29.01
1026,8557,26.38
1026,8558,21.34
1026,8559,32.85
1026,8560,32.19
1026,8561,49.89
1026,8562,33.58
1026,8563,24.75
1026,8564,21.71
1026,8565,26.83
1026,8566,24.34
1026,8567,27.12
1026,8568,46.07
1026,8569,24.02
1026,8570,39.02
1026,8571,56.8
1026,8572,64.96
1026,8573,61.02
1026,8574,47.75
1026,8575,47.75
1027,8502,35.63
1027,8503,49.57
1027,8504,48.63
1027,8505,45.69
1027,8506,57.75
1027,8507,48.9
1027,8508,55.5
1027,8509,58.75
1027,8510,52.92
1027,8511,43.32
1027,8512,35.29
1027,8513,30.24
1027,8514,45.39
1027,8515,37.3
1027,8516,54.44
1027,8517,43.44
1027,8518,47.11
1027,8519,37.33
1027,8520,45.11
1027,8521,46.4
1027,8522,52.98
1027,8523,46.94
1027,8524,37.54
1027,8525,43.79
1027,8526,40.22
1027,8527,28.68
1027,8528,49.92
1027,8529,47.38
1027,8530,55.71
1027,8531,47.88
1027,8532,56.93
1027,8533,39.11
1027,8534,38.24
1027,8535,18.46
1027,8536,34.79
1027,8537,13.39
1027,8538,19.19
1027,8539,19.44
1027,8540,26.0
1027,8541,30.02
1027,8542,26.27
1027,8543,43.8
1027,8544,37.85
1027,8545,39.03
1027,8546,31.99
1027,8547,26.17
1027,8548,11.03
1027,8549,31.86
1027,8550,29.28
1027,8551,36.57
1027,8552,27.61
1027,8553,11.2
1027,8554,19.16
1027,8555,42.52
1027,8556,45.11
1027,8557,22.97
1027,8558,29.14
1027,8559,41.01
1027,8560,34.44
1027,8561,32.74
1027,8562,48.88
1027,8563,36.44
1027,8564,30.61
1027,8565,56.11
1027,8566,17.95
1027,8567,26.96
1027,8568,22.11
1027,8569,35.16
1027,8570,31.29
1027,8571,48.07
1027,8572,57.09
1027,8573,53.38
1027,8574,57.02
1027,8575,43.61
1027,8576,43.61
1028,8502,52.56
1028,8503,53.5
1028,8504,49.08
1028,8505,53.11
1028,8506,58.13
1028,8507,62.43
1028,8508,65.73
1028,8509,58.49
1028,8510,59.92
1028,8511,33.82
1028,8512,53.65
1028,8513,44.7
1028,8514,65.41
1028,8515,47.38
1028,8516,60.41
1028,8517,44.75
1028,8518,51.6
1028,8519,44.03
1028,8520,51.65
1028,8521,38.36
1028,8522,48.25
1028,8523,48.0
1028,8524,42.26
1028,8525,53.34
1028,8526,41.19
1028,8527,51.68
1028,8528,40.85
1028,8529,45.23
1028,8530,30.19
1028,8531,53.61
1028,8532,46.95
1028,8533,55.95
1028,8534,41.66
1028,8535,43.33
1028,8536,39.89
1028,8537,26.82
1028,8538,12.63
1028,8539,9.62
1028,8540,32.43
1028,8541,31.8
1028,8542,42.57
1028,8543,32.69
1028,8544,48.65
1028,8545,42.02
1028,8546,41.5
1028,8547,31.43
1028,8548,12.32
1028,8549,24.25
1028,8550,26.17
1028,8551,19.58
1028,8552,19.58
1028,8553,15.21
1028,8554,21.4
1028,8555,33.46
1028,8556,40.54
1028,8557,41.14
1028,8558,26.04
1028,8559,28.77
1028,8560,20.36
1028,8561,36.11
1028,8562,31.11
1028,8563,45.53
1028,8564,32.88
1028,8565,36.36
1028,8566,40.14
1028,8567,44.35
1028,8568,37.73
1028,8569,46.3
1028,8570,31.67
1028,8571,47.97
1028,8572,41.24
1028,8573,24.31
1028,8574,37.82
1028,8575,46.91
1028,8576,46.91
1029,8501,36.68
1029,8502,25.65
1029,8503,48.01
1029,8504,47.05
1029,8505,41.14
1029,8506,46.71
1029,8507,61.97
1029,8508,57.86
1029,8509,65.27
1029,8510,70.49
1029,8511,36.69
1029,8512,43.84
1029,8513,59.84
1029,8514,55.58
1029,8515,55.75
1029,8516,62.95
1029,8517,46.29
1029,8518,33.9
1029,8519,40.33
1029,8520,70.35
1029,8521,50.52
1029,8522,23.91
1029,8523,48.71
1029,8524,44.04
1029,8525,46.26
1029,8526,48.52
1029,8527,28.23
1029,8528,74.1
1029,8529,35.42
1029,8530,34.09
1029,8531,57.18
1029,8532,49.98
1029,8533,46.67
1029,8534,41.12
1029,8535,56.78
1029,8536,41.04
1029,8537,27.85
1029,8538,9.62
1029,8539,20.06
1029,8540,39.7
1029,8541,47.35
1029,8542,28.38
1029,8543,28.42
1029,8544,53.98
1029,8545,57.98
1029,8546,47.05
1029,8547,23.48
1029,8548,32.67
1029,8549,12.2
1029,8550,36.07
1029,8551,32.14
1029,8552,32.14
1029,8553,22.76
1029,8554,22.42
1029,8555,45.03
1029,8556,25.42
1029,8557,15.34
1029,8558,23.85
1029,8559,33.73
1029,8560,46.21
1029,8561,23.69
1029,8562,41.67
1029,8563,41.43
1029,8564,35.6
1029,8565,34.85
1029,8566,27.87
1029,8567,27.58
1029,8568,36.63
1029,8569,23.3
1029,8570,35.91
1029,8571,38.04
1029,8572,37.96
1029,8573,34.03
1029,8574,56.69
1029,8575,41.16
1029,8576,41.16
1030,8501,33.16
1030,8502,45.06
1030,8503,59.24
1030,8504,30.03
1030,8505,32.95
1030,8506,41.32
1030,8507,32.35
1030,8508,53.86
1030,8509,29.74
1030,8510,61.55
1030,8511,50.34
1030,8512,53.03
1030,8513,53.24
1030,8514,44.65
1030,8515,65.66
1030,8516,42.45
1030,8517,44.81
1030,8518,21.06
1030,8519,18.69
1030,8520,39.69
1030,8521,40.43
1030,8522,35.15
1030,8523,16.67
1030,8524,24.65
1030,8525,39.65
1030,8526,35.24
1030,8527,42.92
1030,8528,48.38
1030,8529,25.09
1030,8530,28.95
1030,8531,29.63
1030,8532,37.35
1030,8533,42.38
1030,8534,53.12
1030,8535,45.33
1030,8536,28.7
1030,8537,22.1
1030,8538,28.66
1030,8539,48.79
1030,8540,47.74
1030,8541,36.24
1030,8542,35.49
1030,8543,28.39
1030,8544,38.21
1030,8545,42.81
1030,8546,50.55
1030,8547,58.73
1030,8548,38.95
1030,8549,21.8
1030,8550,21.8
1030,8551,47.19
1030,8552,36.0
1030,8553,33.16
1030,8554,38.07
1030,8555,42.29
1030,8556,19.61
1030,8557,25.11
1030,8558,30.61
1030,8559,25.63
1030,8560,24.73
1030,8561,31.43
1030,8562,61.2
1030,8563,27.25
1030,8564,38.38
1030,8565,40.86
1030,8566,30.62
1030,8567,28.26
1030,8568,15.45
1030,8569,35.01
1030,8570,40.63
1030,8571,41.97
1030,8572,38.29
1030,8573,49.67
1030,8574,54.55
1030,8575,44.84
1030,8576,53.36
1030,8577,41.87
1030,8578,41.87
1031,8500,29.26
1031,8501,50.0
1031,8502,47.07
1031,8503,38.96
1031,8504,36.91
1031,8505,42.71
1031,8506,46.23
1031,8507,65.69
1031,8508,59.36
1031,8509,45.16
1031,8510,72.18
1031,8511,52.09
1031,8512,51.15
1031,8513,69.55
1031,8514,44.64
1031,8515,40.02
1031,8516,39.01
1031,8517,20.09
1031,8518,25.19
1031,8519,23.86
1031,8520,26.26
1031,8521,45.19
1031,8522,36.23
1031,8523,23.34
1031,8524,60.32
1031,8525,56.87
1031,8526,43.38
1031,8527,57.89
1031,8528,46.28
1031,8529,30.19
1031,8530,22.12
1031,8531,30.08
1031,8532,38.24
1031,8533,31.89
1031,8534,35.15
1031,8535,42.94
1031,8536,35.68
1031,8537,31.74
1031,8538,28.56
1031,8539,38.78
1031,8540,37.12
1031,8541,38.87
1031,8542,30.61
1031,8543,35.44
1031,8544,32.96
1031,8545,46.54
1031,8546,57.68
1031,8547,72.71
1031,8548,55.27
1031,8549,41.59
1031,8550,49.95
1031,8551,33.29
1031,8552,21.9
1031,8553,40.91
1031,8554,34.32
1031,8555,32.17
1031,8556,16.45
1031,8557,30.21
1031,8558,17.4
1031,8559,20.83
1031,8560,32.96
1031,8561,28.01
1031,8562,42.9
1031,8563,24.21
1031,8564,31.39
1031,8565,25.08
1031,8566,29.3
1031,8567,21.45
1031,8568,20.29
1031,8569,17.09
1031,8570,19.32
1031,8571,35.28
1031,8572,39.55
1031,8573,26.52
1031,8574,49.75
1031,8575,41.39
1031,8576,55.06
1031,8577,44.48
1031,8578,44.48
1032,8500,53.18
1032,8501,34.63
1032,8502,50.0
1032,8503,50.0
1032,8504,22.84
1032,8505,27.06
1032,8506,35.37
1032,8507,43.48
1032,8508,43.48
1032,8512,66.3
1032,8513,66.3
1032,8514,71.22
1032,8515,62.06
1032,8516,69.91
1032,8517,43.25
1032,8518,26.63
1032,8519,21.47
1032,8520,52.82
1032,8521,60.1
1032,8522,36.82
1032,8523,24.79
1032,8524,45.37
1032,8525,44.89
1032,8526,56.8
1032,8527,56.25
1032,8528,70.27
1032,8529,37.07
1032,8530,38.71
1032,8531,58.11
1032,8532,54.28
1032,8533,21.86
1032,8534,44.57
1032,8535,45.61
1032,8536,37.7
1032,8537,45.19
1032,8538,32.99
1032,8539,34.3
1032,8540,49.23
1032,8541,33.18
1032,8542,55.92
1032,8543,43.27
1032,8544,48.27
1032,8545,45.04
1032,8546,62.74
1032,8547,68.2
1032,8548,51.7
1032,8549,38.58
1032,8550,55.26
1032,8551,31.49
1032,8552,35.79
1032,8553,31.02
1032,8554,33.94
1032,8555,24.74
1032,8556,41.36
1032,8557,37.95
1032,8558,30.72
1032,8559,23.11
1032,8560,25.44
1032,8561,34.29
1032,8562,31.76
1032,8563,33.31
1032,8564,19.98
1032,8565,19.37
1032,8566,25.15
1032,8567,25.96
1032,8568,22.92
1032,8569,30.33
1032,8570,34.37
1032,8571,41.27
1032,8572,37.34
1032,8573,46.42
1032,8574,39.7
1032,8575,52.51
1032,8576,59.52
1032,8577,39.29
1032,8578,42.12
1032,8579,41.24
1032,8580,41.24
1033,8500,49.0
1033,8501,49.0
1033,8502,51.61
1033,8503,50.0
1033,8504,50.0
1033,8512,64.29
1033,8513,64.29
1033,8514,63.85
1033,8515,59.75
1033,8516,60.02
1033,8517,58.34
1033,8518,56.44
1033,8519,56.44
1033,8520,72.39
1033,8521,61.85
1033,8522,39.18
1033,8523,35.62
1033,8524,52.61
1033,8525,41.32
1033,8526,56.02
1033,8527,48.66
1033,8528,48.75
1033,8529,47.4
1033,8530,49.58
1033,8531,47.65
1033,8532,40.61
1033,8533,35.06
1033,8534,32.57
1033,8535,35.86
1033,8536,41.89
1033,8537,51.95
1033,8538,32.18
1033,8539,36.21
1033,8540,43.1
1033,8541,33.24
1033,8542,23.21
1033,8543,47.48
1033,8544,37.4
1033,8545,52.76
1033,8546,48.07
1033,8547,42.59
1033,8548,36.89
1033,8549,28.09
1033,8550,29.78
1033,8551,25.16
1033,8552,34.41
1033,8553,31.26
1033,8554,31.23
1033,8555,23.93
1033,8556,37.66
1033,8557,31.32
1033,8558,51.79
1033,8559,42.49
1033,8560,30.6
1033,8561,15.44
1033,8562,33.18
1033,8563,19.51
1033,8564,26.66
1033,8565,33.96
1033,8566,29.83
1033,8567,41.35
1033,8568,69.06
1033,8569,62.56
1033,8570,30.7
1033,8571,43.61
1033,8572,34.23
1033,8573,44.5
1033,8574,55.75
1033,8575,64.21
1033,8576,66.39
1033,8577,64.74
1033,8578,61.96
1033,8579,51.65
1033,8580,51.65
1034,8506,27.96
1034,8507,50.0
1034,8508,26.1
1034,8509,17.24
1034,8510,17.24
1034,8511,45.41
1034,8512,70.18
1034,8513,63.59
1034,8514,55.71
1034,8515,55.71
1034,8519,57.15
1034,8520,57.15
1034,8521,46.74
1034,8522,44.35
1034,8523,27.19
1034,8524,59.16
1034,8525,35.15
1034,8526,32.69
1034,8527,40.03
1034,8528,52.84
1034,8529,21.29
1034,8530,21.43
1034,8531,29.69
1034,8532,46.83
1034,8533,18.47
1034,8534,30.91
1034,8535,54.4
1034,8536,54.58
1034,8537,28.1
1034,8538,51.42
1034,8539,41.44
1034,8540,38.8
1034,8541,32.58
1034,8542,22.83
1034,8543,34.37
1034,8544,26.36
1034,8545,37.7
1034,8546,45.44
1034,8547,53.37
1034,8548,40.54
1034,8549,30.1
1034,8550,29.38
1034,8551,20.71
1034,8552,16.09
1034,8553,25.79
1034,8554,24.75
1034,8555,26.51
1034,8556,47.42
1034,8557,34.33
1034,8558,51.13
1034,8559,41.55
1034,8560,50.6
1034,8561,34.21
1034,8562,17.11
1034,8563,22.22
1034,8564,21.75
1034,8565,23.02
1034,8566,38.62
1034,8567,27.02
1034,8568,28.27
1034,8569,46.46
1034,8570,32.67
1034,8571,30.44
1034,8572,29.05
1034,8573,23.05
1034,8574,32.69
1034,8575,54.76
1034,8576,46.16
1034,8577,42.55
1034,8578,47.2
1034,8579,60.4
1034,8580,55.99
1034,8581,44.31
1034,8582,44.31
1035,8510,33.67
1035,8511,33.67
1035,8512,59.0
1035,8513,51.54
1035,8514,55.6
1035,8515,46.0
1035,8516,55.39
1035,8517,54.0
1035,8518,57.82
1035,8519,57.82
1035,8520,59.85
1035,8521,44.25
1035,8522,44.96
1035,8523,19.6
1035,8524,35.16
1035,8525,23.58
1035,8526,38.96
1035,8527,31.35
1035,8528,36.15
1035,8529,25.77
1035,8530,17.65
1035,8531,15.82
1035,8532,40.72
1035,8533,39.69
1035,8534,34.79
1035,8535,48.47
1035,8536,29.9
1035,8537,43.77
1035,8538,28.42
1035,8539,45.58
1035,8540,45.32
1035,8541,29.79
1035,8542,45.22
1035,8543,41.94
1035,8544,27.57
1035,8545,32.67
1035,8546,26.1
1035,8547,33.01
1035,8548,43.6
1035,8549,45.95
1035,8550,66.64
1035,8551,33.47
1035,8552,51.5
1035,8553,34.69
1035,8554,21.19
1035,8555,30.23
1035,8556,46.98
1035,8557,38.2
1035,8558,42.79
1035,8559,35.53
1035,8560,33.16
1035,8561,28.47
1035,8562,50.03
1035,8563,45.48
1035,8564,41.71
1035,8565,25.81
1035,8566,26.63
1035,8567,23.46
1035,8568,38.59
1035,8569,28.64
1035,8570,15.09
1035,8571,25.76
1035,8572,14.39
1035,8573,23.62
1035,8574,23.11
1035,8575,17.34
1035,8576,32.15
1035,8577,60.2
1035,8578,62.24
1035,8579,51.01
1035,8580,56.01
1035,8581,48.58
1035,8582,44.65
1035,8583,43.5
1035,8584,43.5
1036,8510,27.87
1036,8511,27.87
1036,8512,35.45
1036,8513,49.32
1036,8514,59.78
1036,8515,39.17
1036,8516,63.58
1036,8517,65.92
1036,8518,52.71
1036,8519,52.71
