1022,8552,31.38
1022,8553,8.4
1022,8554,30.05
1022,8555,15.49
1022,8556,24.77
1022,8557,35.54
1022,8558,37.45
1022,8559,32.38
1022,8560,11.66
1022,8561,12.75
1022,8562,24.86
1022,8563,7.64
1022,8564,1.84
1022,8565,8.79
1022,8566,13.51
1022,8567,33.2
1022,8568,50.0
1022,8569,28.84
1022,8570,27.37
1022,8571,12.75
1022,8572,21.33
1022,8573,21.33
1023,8508,26.92
1023,8509,47.1
1023,8510,25.02
1023,8511,11.29
1023,8512,14.8
1023,8513,25.53
1023,8514,53.21
1023,8515,41.72
1023,8516,13.04
1023,8517,11.17
1023,8518,11.68
1023,8519,0.0
1023,8520,34.8
1023,8521,21.34
1023,8522,19.33
1023,8523,7.81
1023,8524,26.38
1023,8525,22.28
1023,8526,45.4
1023,8527,33.29
1023,8528,10.17
1023,8529,21.72
1023,8530,42.74
1023,8531,41.81
1023,8532,38.28
1023,8533,21.71
1023,8534,17.91
1023,8535,29.57
1023,8536,58.91
1023,8537,50.96
1023,8538,26.79
1023,8539,34.64
1023,8540,32.38
1023,8541,19.44
1023,8542,41.05
1023,8543,37.77
1023,8544,28.43
1023,8545,22.53
1023,8546,41.34
1023,8547,59.43
1023,8548,33.4
1023,8549,47.29
1023,8550,36.08
1023,8551,27.93
1023,8552,35.5
1023,8553,19.6
1023,8554,26.59
1023,8555,6.58
1023,8556,24.79
1023,8557,35.25
1023,8558,31.86
1023,8559,22.96
1023,8560,5.73
1023,8561,8.48
1023,8562,36.22
1023,8563,29.32
1023,8564,11.92
1023,8565,11.03
1023,8566,11.12
1023,8567,30.33
1023,8568,33.69
1023,8569,56.58
1023,8570,41.55
1023,8571,28.29
1023,8572,18.18
1023,8573,18.18
1024,8507,25.66
1024,8508,34.91
1024,8509,38.07
1024,8510,24.49
1024,8511,32.92
1024,8512,18.05
1024,8513,66.32
1024,8514,62.52
1024,8515,21.02
1024,8516,17.57
1024,8517,12.93
1024,8518,14.52
1024,8519,14.58
1024,8520,22.43
1024,8521,9.98
1024,8522,6.1
1024,8523,9.15
1024,8524,27.79
1024,8525,52.99
1024,8526,36.24
1024,8527,20.44
1024,8528,35.95
1024,8529,19.87
1024,8530,50.32
1024,8531,48.18
1024,8532,41.67
1024,8533,29.03
1024,8534,10.59
1024,8535,0.0
1024,8536,46.67
1024,8537,52.71
1024,8538,39.08
1024,8539,30.7
1024,8540,26.12
1024,8541,17.16
1024,8542,23.72
1024,8543,29.79
1024,8544,28.25
1024,8545,38.11
1024,8546,17.5
1024,8547,24.82
1024,8548,14.42
1024,8549,7.85
1024,8550,17.81
1024,8551,16.71
1024,8552,19.53
1024,8553,17.24
1024,8554,0.0
1024,8555,1.76
1024,8556,29.78
1024,8557,33.0
1024,8558,29.66
1024,8559,10.94
1024,8560,7.63
1024,8561,19.01
1024,8562,33.12
1024,8563,22.51
1024,8564,19.12
1024,8565,11.19
1024,8566,26.62
1024,8567,13.04
1024,8568,24.85
1024,8569,33.37
1024,8570,45.16
1024,8571,53.98
1024,8572,26.77
1024,8573,26.77
1025,8505,31.22
1025,8506,27.44
1025,8507,35.5
1025,8508,67.01
1025,8509,18.52
1025,8510,7.23
1025,8511,43.05
1025,8512,44.52
1025,8513,60.04
1025,8514,45.78
1025,8515,46.52
1025,8516,39.26
1025,8517,20.91
1025,8518,18.52
1025,8519,21.23
1025,8520,0.53
1025,8521,4.79
1025,8522,3.8
1025,8523,25.5
1025,8524,43.32
1025,8525,34.52
1025,8526,16.85
1025,8527,15.52
1025,8528,30.73
1025,8529,33.46
1025,8530,57.18
1025,8531,47.61
1025,8532,47.5
1025,8533,14.47
1025,8534,23.42
1025,8535,28.14
1025,8536,31.16
1025,8537,44.73
1025,8538,29.22
1025,8539,31.0
1025,8540,13.75
1025,8541,9.6
1025,8542,29.46
1025,8543,23.41
1025,8544,18.97
1025,8545,20.08
1025,8546,2.08
1025,8547,6.06
1025,8548,25.32
1025,8549,38.92
1025,8550,45.9
1025,8551,42.74
1025,8552,44.05
1025,8553,53.99
1025,8554,3.78
1025,8555,21.21
1025,8556,27.39
1025,8557,47.25
1025,8558,21.77
1025,8559,19.15
1025,8560,0.0
1025,8561,23.02
1025,8562,14.7
1025,8563,19.79
1025,8564,28.91
1025,8565,20.4
1025,8566,40.12
1025,8567,27.53
1025,8568,46.0
1025,8569,39.43
1025,8570,29.44
1025,8571,45.61
1025,8572,25.39
1025,8573,30.89
1025,8574,23.78
1025,8575,23.78
1026,8503,19.57
1026,8504,32.35
1026,8505,34.55
1026,8506,42.6
1026,8507,42.93
1026,8508,26.02
1026,8509,14.78
1026,8510,17.69
1026,8511,15.16
1026,8512,31.84
1026,8513,53.3
1026,8514,30.66
1026,8515,47.97
1026,8516,40.79
1026,8517,38.61
1026,8518,28.21
1026,8519,24.7
1026,8520,28.12
1026,8521,25.09
1026,8522,15.89
1026,8523,46.27
1026,8524,39.78
1026,8525,25.6
1026,8526,31.85
1026,8527,16.08
1026,8528,18.66
1026,8529,41.92
1026,8530,38.56
1026,8531,52.16
1026,8532,50.76
1026,8533,58.7
1026,8534,39.67
1026,8535,47.8
1026,8536,47.3
1026,8537,21.21
1026,8538,47.3
1026,8539,43.67
1026,8540,15.65
1026,8541,25.37
1026,8542,22.32
1026,8543,33.18
1026,8544,5.79
1026,8545,7.31
1026,8546,14.95
1026,8547,14.95
1026,8548,39.9
1026,8549,22.59
1026,8550,5.98
1026,8551,40.88
1026,8552,33.54
1026,8553,24.41
1026,8554,19.44
1026,8555,13.97
1026,8556,36.86
1026,8557,50.44
1026,8558,11.82
1026,8559,8.53
1026,8560,23.41
1026,8561,26.51
1026,8562,15.7
1026,8563,4.82
1026,8564,24.47
1026,8565,31.15
1026,8566,36.75
1026,8567,19.92
1026,8568,24.69
1026,8569,39.41
1026,8570,36.04
1026,8571,41.38
1026,8572,40.95
1026,8573,42.37
1026,8574,16.26
1026,8575,16.26
1027,8502,35.14
1027,8503,13.45
1027,8504,25.86
1027,8505,17.11
1027,8506,31.62
1027,8507,43.56
1027,8508,28.89
1027,8509,31.54
1027,8510,29.68
1027,8511,32.71
1027,8512,36.61
1027,8513,49.49
1027,8514,55.74
1027,8515,37.19
1027,8516,46.45
1027,8517,24.59
1027,8518,21.35
1027,8519,18.55
1027,8520,19.68
1027,8521,13.85
1027,8522,22.25
1027,8523,38.38
1027,8524,25.06
1027,8525,37.48
1027,8526,9.48
1027,8527,6.1
1027,8528,5.0
1027,8529,5.68
1027,8530,54.02
1027,8531,35.17
1027,8532,27.57
1027,8533,29.9
1027,8534,29.61
1027,8535,55.58
1027,8536,34.21
1027,8537,26.35
1027,8538,42.48
1027,8539,51.83
1027,8540,32.6
1027,8541,30.38
1027,8542,29.71
1027,8543,4.95
1027,8544,5.56
1027,8545,26.73
1027,8546,38.28
1027,8547,43.84
1027,8548,38.96
1027,8549,32.61
1027,8550,15.92
1027,8551,29.41
1027,8552,25.76
1027,8553,8.24
1027,8554,41.59
1027,8555,37.2
1027,8556,23.84
1027,8557,2.86
1027,8558,7.93
1027,8559,34.12
1027,8560,18.01
1027,8561,21.87
1027,8562,0.0
1027,8563,0.0
1027,8564,6.15
1027,8565,10.5
1027,8566,13.92
1027,8567,14.48
1027,8568,12.34
1027,8569,48.0
1027,8570,34.72
1027,8571,33.64
1027,8572,32.05
1027,8573,27.9
1027,8574,29.04
1027,8575,18.53
1027,8576,18.53
1028,8502,38.13
1028,8503,21.07
1028,8504,25.95
1028,8505,24.86
1028,8506,26.31
1028,8507,21.68
1028,8508,17.93
1028,8509,33.13
1028,8510,20.45
1028,8511,32.23
1028,8512,42.48
1028,8513,60.86
1028,8514,11.68
1028,8515,26.28
1028,8516,17.92
1028,8517,8.42
1028,8518,18.6
1028,8519,30.5
1028,8520,9.07
1028,8521,35.19
1028,8522,15.34
1028,8523,11.97
1028,8524,18.1
1028,8525,33.02
1028,8526,12.11
1028,8527,40.32
1028,8528,43.8
1028,8529,41.57
1028,8530,59.06
1028,8531,45.89
1028,8532,26.03
1028,8533,11.7
1028,8534,51.19
1028,8535,46.86
1028,8536,32.76
1028,8537,30.33
1028,8538,65.28
1028,8539,43.24
1028,8540,18.83
1028,8541,28.02
1028,8542,22.29
1028,8543,30.8
1028,8544,12.63
1028,8545,22.37
1028,8546,33.7
1028,8547,40.76
1028,8548,37.26
1028,8549,50.97
1028,8550,42.35
1028,8551,37.61
1028,8552,37.61
1028,8553,25.91
1028,8554,46.19
1028,8555,55.74
1028,8556,9.77
1028,8557,7.47
1028,8558,46.52
1028,8559,53.69
1028,8560,42.47
1028,8561,11.24
1028,8562,39.47
1028,8563,0.0
1028,8564,12.18
1028,8565,26.12
1028,8566,13.24
1028,8567,11.47
1028,8568,18.27
1028,8569,34.24
1028,8570,16.16
1028,8571,36.18
1028,8572,43.47
1028,8573,25.59
1028,8574,38.87
1028,8575,31.78
1028,8576,31.78
1029,8501,16.92
1029,8502,18.81
1029,8503,12.33
1029,8504,29.86
1029,8505,19.23
1029,8506,31.0
1029,8507,10.8
1029,8508,22.64
1029,8509,5.32
1029,8510,36.35
1029,8511,16.46
1029,8512,39.86
1029,8513,27.02
1029,8514,24.56
1029,8515,0.68
1029,8516,35.72
1029,8517,13.16
1029,8518,17.68
1029,8519,21.53
1029,8520,31.25
1029,8521,36.16
1029,8522,9.71
1029,8523,44.66
1029,8524,50.6
1029,8525,42.1
1029,8526,64.66
1029,8527,39.95
1029,8528,38.81
1029,8529,35.93
1029,8530,27.82
1029,8531,19.08
1029,8532,24.17
1029,8533,11.98
1029,8534,39.15
1029,8535,12.44
1029,8536,26.05
1029,8537,58.71
1029,8538,42.56
1029,8539,35.7
1029,8540,26.69
1029,8541,9.71
1029,8542,4.6
1029,8543,29.24
1029,8544,29.65
1029,8545,29.38
1029,8546,19.01
1029,8547,16.85
1029,8548,29.98
1029,8549,48.66
1029,8550,39.25
1029,8551,21.66
1029,8552,21.66
1029,8553,49.14
1029,8554,48.94
1029,8555,29.34
1029,8556,21.17
1029,8557,16.51
1029,8558,27.68
1029,8559,14.39
1029,8560,31.38
1029,8561,45.11
1029,8562,21.65
1029,8563,22.18
1029,8564,35.28
1029,8565,17.57
1029,8566,33.76
1029,8567,19.81
1029,8568,43.76
1029,8569,51.32
1029,8570,39.77
1029,8571,29.73
1029,8572,31.73
1029,8573,18.58
1029,8574,35.46
1029,8575,33.78
1029,8576,33.78
1030,8501,18.47
1030,8502,18.71
1030,8503,21.5
1030,8504,12.88
1030,8505,18.49
1030,8506,18.35
1030,8507,21.75
1030,8508,36.04
1030,8509,23.16
1030,8510,23.78
1030,8511,18.84
1030,8512,38.12
1030,8513,29.59
1030,8514,15.26
1030,8515,20.32
1030,8516,0.96
1030,8517,26.27
1030,8518,34.91
1030,8519,36.98
1030,8520,14.59
1030,8521,23.94
1030,8522,34.37
1030,8523,59.02
1030,8524,32.53
1030,8525,50.39
1030,8526,45.39
1030,8527,6.08
1030,8528,17.67
1030,8529,33.54
1030,8530,36.49
1030,8531,54.2
1030,8532,47.47
1030,8533,31.34
1030,8534,24.03
1030,8535,33.85
1030,8536,46.5
1030,8537,45.27
1030,8538,38.64
1030,8539,29.0
1030,8540,10.57
1030,8541,26.77
1030,8542,21.62
1030,8543,23.32
1030,8544,41.44
1030,8545,24.85
1030,8546,12.34
1030,8547,14.1
1030,8548,15.81
1030,8549,53.39
1030,8550,53.39
1030,8551,23.54
1030,8552,40.7
1030,8553,52.52
1030,8554,31.91
1030,8555,23.05
1030,8556,22.96
1030,8557,18.78
1030,8558,17.24
1030,8559,21.31
1030,8560,6.0
1030,8561,22.57
1030,8562,32.67
1030,8563,23.87
1030,8564,28.09
1030,8565,25.6
1030,8566,28.29
1030,8567,35.18
1030,8568,61.84
1030,8569,34.97
1030,8570,23.57
1030,8571,23.05
1030,8572,34.38
1030,8573,13.75
1030,8574,35.9
1030,8575,43.49
1030,8576,26.39
1030,8577,31.69
1030,8578,31.69
1031,8500,28.15
1031,8501,31.69
1031,8502,35.24
1031,8503,19.81
1031,8504,23.88
1031,8505,11.05
1031,8506,6.77
1031,8507,16.86
1031,8508,29.48
1031,8509,26.96
1031,8510,9.25
1031,8511,22.54
1031,8512,26.4
1031,8513,33.09
1031,8514,22.99
1031,8515,13.59
1031,8516,5.24
1031,8517,12.22
1031,8518,47.18
1031,8519,35.99
1031,8520,39.74
1031,8521,32.22
1031,8522,27.82
1031,8523,43.03
1031,8524,22.73
1031,8525,25.92
1031,8526,27.13
1031,8527,27.94
1031,8528,6.67
1031,8529,42.76
1031,8530,46.3
1031,8531,67.91
1031,8532,39.76
1031,8533,31.02
1031,8534,29.05
1031,8535,58.73
1031,8536,36.74
1031,8537,42.48
1031,8538,28.51
1031,8539,30.38
1031,8540,30.01
1031,8541,4.02
1031,8542,22.15
1031,8543,31.58
1031,8544,30.36
1031,8545,32.39
1031,8546,10.78
1031,8547,8.55
1031,8548,12.95
1031,8549,25.37
1031,8550,41.94
1031,8551,29.39
1031,8552,31.5
1031,8553,34.13
1031,8554,28.89
1031,8555,24.1
1031,8556,20.6
1031,8557,38.33
1031,8558,23.77
1031,8559,27.1
1031,8560,35.26
1031,8561,21.28
1031,8562,8.39
1031,8563,5.56
1031,8564,30.37
1031,8565,27.38
1031,8566,33.65
1031,8567,29.34
1031,8568,19.1
1031,8569,20.41
1031,8570,29.7
1031,8571,47.04
1031,8572,44.69
1031,8573,30.89
1031,8574,43.59
1031,8575,21.52
1031,8576,30.77
1031,8577,23.5
1031,8578,23.5
1032,8500,13.89
1032,8501,23.53
1032,8502,36.29
1032,8503,20.22
1032,8504,30.62
1032,8505,22.22
1032,8506,15.95
1032,8507,29.01
1032,8508,29.01
1032,8512,38.23
1032,8513,38.23
1032,8514,35.28
1032,8515,19.62
1032,8516,9.54
1032,8517,2.11
1032,8518,42.02
1032,8519,26.51
1032,8520,31.76
1032,8521,11.37
1032,8522,23.34
1032,8523,45.47
1032,8524,41.92
1032,8525,44.81
1032,8526,35.84
1032,8527,11.56
1032,8528,24.03
1032,8529,4.17
1032,8530,19.99
1032,8531,20.59
1032,8532,23.01
1032,8533,36.55
1032,8534,31.06
1032,8535,38.94
1032,8536,33.0
1032,8537,26.23
1032,8538,34.91
1032,8539,46.14
1032,8540,34.95
1032,8541,19.05
1032,8542,33.56
1032,8543,29.42
1032,8544,37.02
1032,8545,42.5
1032,8546,32.23
1032,8547,46.08
1032,8548,0.67
1032,8549,52.3
1032,8550,46.99
1032,8551,37.69
1032,8552,28.15
1032,8553,34.79
1032,8554,31.51
1032,8555,20.2
1032,8556,39.9
1032,8557,17.14
1032,8558,37.26
1032,8559,43.82
1032,8560,42.37
1032,8561,23.61
1032,8562,16.48
1032,8563,15.91
1032,8564,27.37
1032,8565,21.46
1032,8566,5.05
1032,8567,4.22
1032,8568,21.77
1032,8569,15.67
1032,8570,24.65
1032,8571,58.25
1032,8572,47.62
1032,8573,43.87
1032,8574,19.32
1032,8575,20.34
1032,8576,27.78
1032,8577,26.04
1032,8578,34.46
1032,8579,21.94
1032,8580,21.94
1033,8500,17.94
1033,8501,17.94
1033,8502,21.49
1033,8503,11.59
1033,8504,11.59
1033,8512,40.32
1033,8513,40.32
1033,8514,21.41
1033,8515,14.25
1033,8516,21.71
1033,8517,25.0
1033,8518,22.37
1033,8519,22.37
1033,8520,48.93
1033,8521,32.0
1033,8522,46.9
1033,8523,50.72
1033,8524,42.56
1033,8525,45.3
1033,8526,27.31
1033,8527,6.15
1033,8528,18.54
1033,8529,9.79
1033,8530,45.04
1033,8531,34.54
1033,8532,32.3
1033,8533,52.1
1033,8534,33.71
1033,8535,17.59
1033,8536,18.66
1033,8537,0.0
1033,8538,47.63
1033,8539,34.42
1033,8540,19.62
1033,8541,3.57
1033,8542,35.77
1033,8543,48.61
1033,8544,35.74
1033,8545,39.31
1033,8546,34.66
1033,8547,43.89
1033,8548,25.39
1033,8549,48.71
1033,8550,39.87
1033,8551,13.21
1033,8552,34.15
1033,8553,43.31
1033,8554,37.27
1033,8555,32.41
1033,8556,43.7
1033,8557,28.14
1033,8558,3.87
1033,8559,28.44
1033,8560,30.21
1033,8561,41.04
1033,8562,29.33
1033,8563,31.8
1033,8564,31.23
1033,8565,30.53
1033,8566,20.77
1033,8567,25.3
1033,8568,14.17
1033,8569,6.54
1033,8570,12.3
1033,8571,10.48
1033,8572,20.06
1033,8573,43.11
1033,8574,23.19
1033,8575,37.9
1033,8576,27.98
1033,8577,40.27
1033,8578,45.35
1033,8579,26.17
1033,8580,26.17
1034,8506,40.38
1034,8507,24.89
1034,8508,20.1
1034,8509,26.36
1034,8510,26.36
1034,8511,36.54
1034,8512,27.21
1034,8513,20.25
1034,8514,43.74
1034,8515,43.74
1034,8519,23.12
1034,8520,23.12
1034,8521,26.63
1034,8522,24.83
1034,8523,44.25
1034,8524,30.21
1034,8525,48.06
1034,8526,59.13
1034,8527,19.82
1034,8528,14.19
1034,8529,24.29
1034,8530,32.61
1034,8531,40.71
1034,8532,37.65
1034,8533,39.3
1034,8534,58.51
1034,8535,27.14
1034,8536,30.21
1034,8537,11.02
1034,8538,30.83
1034,8539,27.13
1034,8540,59.17
1034,8541,47.11
1034,8542,38.62
1034,8543,58.18
1034,8544,27.09
1034,8545,44.88
1034,8546,29.9
1034,8547,31.32
1034,8548,43.57
1034,8549,33.37
1034,8550,54.94
1034,8551,16.61
1034,8552,34.46
1034,8553,43.71
1034,8554,15.45
1034,8555,24.58
1034,8556,24.58
1034,8557,32.72
1034,8558,22.23
1034,8559,20.32
1034,8560,44.77
1034,8561,48.62
1034,8562,54.37
1034,8563,35.87
1034,8564,17.24
1034,8565,0.0
1034,8566,21.33
1034,8567,17.48
1034,8568,11.25
1034,8569,41.78
1034,8570,11.73
1034,8571,17.73
1034,8572,13.88
1034,8573,23.56
1034,8574,18.09
1034,8575,47.08
1034,8576,35.16
1034,8577,34.51
1034,8578,46.32
1034,8579,56.28
1034,8580,24.08
1034,8581,37.03
1034,8582,37.03
1035,8510,42.86
1035,8511,42.86
1035,8512,46.68
1035,8513,37.46
1035,8514,31.74
1035,8515,39.77
1035,8516,30.68
1035,8517,16.77
1035,8518,34.26
1035,8519,34.26
1035,8520,14.44
1035,8521,12.44
1035,8522,27.41
1035,8523,39.12
1035,8524,23.62
1035,8525,53.68
1035,8526,48.01
1035,8527,21.18
1035,8528,29.01
1035,8529,16.14
1035,8530,32.56
1035,8531,49.38
1035,8532,13.51
1035,8533,39.11
1035,8534,37.88
1035,8535,27.51
1035,8536,39.53
1035,8537,24.01
1035,8538,17.71
1035,8539,32.42
1035,8540,49.41
1035,8541,20.4
1035,8542,33.7
1035,8543,61.64
1035,8544,58.69
1035,8545,49.97
1035,8546,9.26
1035,8547,16.67
1035,8548,50.0
1035,8549,24.53
1035,8550,24.6
1035,8551,36.12
1035,8552,40.56
1035,8553,1.82
1035,8554,46.81
1035,8555,53.26
1035,8556,41.07
1035,8557,30.1
1035,8558,28.14
1035,8559,10.19
1035,8560,17.44
1035,8561,43.39
1035,8562,43.08
1035,8563,32.63
1035,8564,1.61
1035,8565,0.0
1035,8566,16.2
1035,8567,27.86
1035,8568,24.1
1035,8569,11.49
1035,8570,6.72
1035,8571,14.71
1035,8572,30.73
1035,8573,24.45
1035,8574,21.0
1035,8575,26.58
1035,8576,35.83
1035,8577,35.11
1035,8578,43.52
1035,8579,33.6
1035,8580,38.38
1035,8581,29.03
1035,8582,21.02
1035,8583,35.03
1035,8584,35.03
1036,8510,44.2
1036,8511,44.2
1036,8512,41.76
1036,8513,22.87
1036,8514,22.35
1036,8515,19.72
1036,8516,20.95
1036,8517,5.2
1036,8518,21.95
1036,8519,21.95
