1008,8563,86.45
1009,8561,75.3
1009,8562,68.74
1009,8563,76.14
1009,8564,59.93
1009,8565,59.93
1010,8558,43.21
1010,8559,47.7
1010,8560,50.96
1010,8561,73.44
1010,8562,81.16
1010,8563,75.82
1010,8564,59.34
1010,8565,59.34
1011,8556,40.78
1011,8557,25.3
1011,8558,44.58
1011,8559,35.6
1011,8560,51.22
1011,8561,58.16
1011,8562,81.14
1011,8563,78.48
1011,8564,55.97
1011,8565,55.97
1012,8555,52.45
1012,8556,47.32
1012,8557,14.45
1012,8558,22.47
1012,8559,37.5
1012,8560,52.62
1012,8561,55.31
1012,8562,78.53
1012,8563,62.66
1012,8564,51.05
1012,8565,51.19
1012,8566,50.0
1012,8567,50.0
1013,8551,34.18
1013,8552,28.4
1013,8553,80.68
1013,8554,73.19
1013,8555,77.73
1013,8556,28.08
1013,8557,30.33
1013,8558,45.61
1013,8559,47.68
1013,8560,30.75
1013,8561,48.0
1013,8562,60.26
1013,8563,61.71
1013,8564,46.27
1013,8565,51.61
1013,8566,49.36
1013,8567,49.36
1014,8549,34.79
1014,8550,32.73
1014,8551,27.04
1014,8552,47.78
1014,8553,76.84
1014,8554,68.86
1014,8555,39.58
1014,8556,60.17
1014,8557,43.04
1014,8558,44.01
1014,8559,47.4
1014,8560,39.9
1014,8561,51.74
1014,8562,62.3
1014,8563,57.85
1014,8564,64.55
1014,8565,48.45
1014,8566,60.38
1014,8567,60.38
1015,8546,60.71
1015,8547,48.2
1015,8548,48.52
1015,8549,40.65
1015,8550,34.9
1015,8551,40.08
1015,8552,37.18
1015,8553,48.75
1015,8554,41.79
1015,8555,49.38
1015,8556,58.13
1015,8557,52.63
1015,8558,50.37
1015,8559,35.9
1015,8560,33.67
1015,8561,60.46
1015,8562,64.62
1015,8563,43.21
1015,8564,44.45
1015,8565,62.63
1015,8566,46.63
1015,8567,46.63
1016,8542,56.16
1016,8543,43.86
1016,8544,55.56
1016,8545,37.91
1016,8546,44.98
1016,8547,27.63
1016,8548,51.12
1016,8549,54.25
1016,8550,39.29
1016,8551,21.94
1016,8552,29.45
1016,8553,37.43
1016,8554,43.68
1016,8555,65.48
1016,8556,71.13
1016,8557,67.31
1016,8558,65.25
1016,8559,36.45
1016,8560,53.07
1016,8561,47.1
1016,8562,54.03
1016,8563,38.77
1016,8564,30.71
1016,8565,57.3
1016,8566,71.78
1016,8567,76.47
1016,8568,53.11
1016,8569,53.11
1017,8539,21.45
1017,8540,22.16
1017,8541,48.38
1017,8542,42.74
1017,8543,56.72
1017,8544,42.98
1017,8545,39.0
1017,8546,30.15
1017,8547,34.87
1017,8548,34.98
1017,8549,38.13
1017,8550,22.25
1017,8551,27.82
1017,8552,31.07
1017,8553,35.75
1017,8554,66.22
1017,8555,55.68
1017,8556,68.74
1017,8557,54.44
1017,8558,32.25
1017,8559,51.72
1017,8560,57.15
1017,8561,44.9
1017,8562,45.62
1017,8563,40.74
1017,8564,36.11
1017,8565,47.36
1017,8566,61.68
1017,8567,60.71
1017,8568,50.0
1017,8569,50.0
1018,8534,69.53
1018,8535,19.3
1018,8536,23.28
1018,8537,24.03
1018,8538,35.69
1018,8539,25.7
1018,8540,52.74
1018,8541,56.33
1018,8542,51.79
1018,8543,31.42
1018,8544,34.5
1018,8545,25.63
1018,8546,31.5
1018,8547,24.74
1018,8548,30.35
1018,8549,30.97
1018,8550,27.73
1018,8551,30.27
1018,8552,45.14
1018,8553,52.48
1018,8554,64.8
1018,8555,47.5
1018,8556,44.13
1018,8557,38.12
1018,8558,44.38
1018,8559,60.21
1018,8560,48.7
1018,8561,35.95
1018,8562,35.61
1018,8563,38.01
1018,8564,34.53
1018,8565,54.3
1018,8566,61.79
1018,8567,69.72
1018,8568,75.0
1018,8569,75.0
1019,8517,69.36
1019,8518,58.14
1019,8519,57.09
1019,8520,52.63
1019,8521,63.33
1019,8522,65.91
1019,8523,55.36
1019,8524,45.29
1019,8525,40.69
1019,8526,45.78
1019,8527,40.99
1019,8528,36.83
1019,8529,31.38
1019,8530,25.3
1019,8531,48.8
1019,8532,49.58
1019,8533,54.55
1019,8534,37.43
1019,8535,16.06
1019,8536,29.56
1019,8537,18.44
1019,8538,12.41
1019,8539,24.26
1019,8540,18.39
1019,8541,20.95
1019,8542,28.02
1019,8543,33.06
1019,8544,20.82
1019,8545,13.76
1019,8546,31.44
1019,8547,28.34
1019,8548,26.99
1019,8549,31.75
1019,8550,29.76
1019,8551,32.03
1019,8552,40.37
1019,8553,50.84
1019,8554,52.07
1019,8555,53.32
1019,8556,38.47
1019,8557,40.25
1019,8558,42.79
1019,8559,49.18
1019,8560,64.44
1019,8561,43.57
1019,8562,36.07
1019,8563,40.24
1019,8564,36.11
1019,8565,52.19
1019,8566,53.65
1019,8567,66.89
1019,8568,68.24
1019,8569,50.57
1019,8570,48.02
1019,8571,48.02
1020,8514,34.06
1020,8515,39.22
1020,8516,48.52
1020,8517,39.94
1020,8518,34.29
1020,8519,42.48
1020,8520,32.69
1020,8521,21.29
1020,8522,72.92
1020,8523,46.25
1020,8524,42.56
1020,8525,22.01
1020,8526,37.46
1020,8527,34.64
