1008,8563,42.25
1009,8561,55.11
1009,8562,34.33
1009,8563,42.63
1009,8564,43.52
1009,8565,43.52
1010,8558,46.14
1010,8559,36.93
1010,8560,45.35
1010,8561,46.75
1010,8562,44.14
1010,8563,41.58
1010,8564,38.49
1010,8565,38.49
1011,8556,38.74
1011,8557,44.84
1011,8558,42.07
1011,8559,30.65
1011,8560,49.19
1011,8561,57.11
1011,8562,48.17
1011,8563,36.77
1011,8564,51.67
1011,8565,51.67
1012,8555,55.72
1012,8556,34.19
1012,8557,46.55
1012,8558,24.96
1012,8559,28.62
1012,8560,51.47
1012,8561,30.8
1012,8562,21.39
1012,8563,27.39
1012,8564,45.43
1012,8565,41.25
1012,8566,34.23
1012,8567,34.23
1013,8551,44.17
1013,8552,55.87
1013,8553,60.23
1013,8554,61.11
1013,8555,37.12
1013,8556,43.03
1013,8557,31.62
1013,8558,35.29
1013,8559,31.67
1013,8560,61.82
1013,8561,29.37
1013,8562,26.45
1013,8563,38.88
1013,8564,31.03
1013,8565,35.78
1013,8566,37.68
1013,8567,37.68
1014,8549,58.97
1014,8550,27.89
1014,8551,42.15
1014,8552,37.14
1014,8553,40.87
1014,8554,41.2
1014,8555,49.91
1014,8556,39.34
1014,8557,49.63
1014,8558,51.49
1014,8559,49.18
1014,8560,37.6
1014,8561,31.15
1014,8562,39.03
1014,8563,39.66
1014,8564,33.91
1014,8565,59.93
1014,8566,40.71
1014,8567,40.71
1015,8546,69.67
1015,8547,84.19
1015,8548,65.93
1015,8549,74.68
1015,8550,51.16
1015,8551,80.81
1015,8552,62.5
1015,8553,25.43
1015,8554,55.51
1015,8555,52.02
1015,8556,23.75
1015,8557,41.48
1015,8558,38.41
1015,8559,55.69
1015,8560,45.03
1015,8561,45.39
1015,8562,40.34
1015,8563,32.82
1015,8564,48.75
1015,8565,35.35
1015,8566,60.7
1015,8567,60.7
1016,8542,73.96
1016,8543,66.92
1016,8544,67.44
1016,8545,60.61
1016,8546,50.72
1016,8547,49.08
1016,8548,64.64
1016,8549,56.05
1016,8550,53.87
1016,8551,44.27
1016,8552,41.25
1016,8553,38.95
1016,8554,41.86
1016,8555,38.98
1016,8556,35.94
1016,8557,38.19
1016,8558,63.2
1016,8559,58.47
1016,8560,54.75
1016,8561,41.71
1016,8562,50.0
1016,8563,50.0
1016,8564,50.0
1016,8565,44.01
1016,8566,50.0
1016,8567,38.77
1016,8568,32.55
1016,8569,32.55
1017,8539,50.41
1017,8540,48.88
1017,8541,76.26
1017,8542,62.43
1017,8543,54.36
1017,8544,76.48
1017,8545,64.54
1017,8546,48.42
1017,8547,48.26
1017,8548,58.69
1017,8549,53.63
1017,8550,53.56
1017,8551,46.08
1017,8552,38.87
1017,8553,35.85
1017,8554,27.24
1017,8555,51.51
1017,8556,47.3
1017,8557,60.5
1017,8558,45.06
1017,8559,61.04
1017,8560,66.3
1017,8561,45.5
1017,8562,54.17
1017,8563,35.02
1017,8564,29.82
1017,8565,50.49
1017,8566,51.24
1017,8567,48.53
1017,8568,36.17
1017,8569,36.17
1018,8534,61.97
1018,8535,55.45
1018,8536,66.79
1018,8537,36.06
1018,8538,37.76
1018,8539,51.84
1018,8540,53.6
1018,8541,64.88
1018,8542,61.58
1018,8543,58.44
1018,8544,58.54
1018,8545,61.19
1018,8546,66.82
1018,8547,43.22
1018,8548,42.86
1018,8549,35.79
1018,8550,42.43
1018,8551,22.48
1018,8552,35.04
1018,8553,53.56
1018,8554,44.72
1018,8555,42.78
