1021,8546,27.88
1021,8547,15.18
1021,8548,26.83
1021,8549,21.93
1021,8550,18.1
1021,8551,8.04
1021,8552,24.28
1021,8553,46.47
1021,8554,29.11
1021,8555,31.5
1021,8556,39.35
1021,8557,19.9
1021,8558,56.32
1021,8559,47.67
1021,8560,48.05
1021,8561,0.0
1021,8562,36.17
1021,8563,40.76
1021,8564,48.04
1021,8565,45.37
1021,8566,44.33
1021,8567,33.9
1021,8568,40.96
1021,8569,43.34
1021,8570,35.16
1021,8571,35.16
1022,8509,40.22
1022,8510,32.4
1022,8511,11.38
1022,8512,11.49
1022,8513,15.48
1022,8514,30.43
1022,8515,32.02
1022,8516,24.65
1022,8517,35.51
1022,8518,42.97
1022,8519,6.12
1022,8520,30.71
1022,8521,27.46
1022,8522,31.98
1022,8523,33.11
1022,8524,1.61
1022,8525,0.0
1022,8526,0.0
1022,8527,3.13
1022,8528,21.43
1022,8529,28.07
1022,8530,6.03
1022,8531,1.47
1022,8532,12.5
1022,8533,41.27
1022,8534,32.86
1022,8535,10.28
1022,8536,23.26
1022,8537,22.73
1022,8538,42.38
1022,8539,60.94
1022,8540,39.42
1022,8541,25.46
1022,8542,36.59
1022,8543,39.55
1022,8544,25.0
1022,8545,32.08
1022,8546,26.85
1022,8547,24.12
1022,8548,20.59
1022,8549,33.61
1022,8550,35.34
1022,8551,10.94
1022,8552,29.1
1022,8553,22.79
1022,8554,24.75
1022,8555,39.75
1022,8556,25.21
1022,8557,17.57
1022,8558,29.17
1022,8559,37.94
1022,8560,32.72
1022,8561,12.54
1022,8562,36.93
1022,8563,34.35
1022,8564,40.83
1022,8565,48.58
1022,8566,23.78
1022,8567,35.83
1022,8568,39.53
1022,8569,28.27
1022,8570,50.18
1022,8571,28.25
1022,8572,11.57
1022,8573,11.57
1023,8508,18.63
1023,8509,34.51
1023,8510,16.71
1023,8511,28.68
1023,8512,41.47
1023,8513,32.07
1023,8514,29.23
1023,8515,35.45
1023,8516,24.68
1023,8517,37.16
1023,8518,18.06
1023,8519,5.15
1023,8520,9.88
1023,8521,40.67
1023,8522,44.92
1023,8523,14.39
1023,8524,40.06
1023,8525,1.28
1023,8526,14.47
1023,8527,13.23
1023,8528,2.76
1023,8529,4.9
1023,8530,3.0
1023,8531,0.0
1023,8532,26.48
1023,8533,55.9
1023,8534,28.26
1023,8535,27.34
1023,8536,27.88
1023,8537,8.49
1023,8538,51.81
1023,8539,11.11
1023,8540,17.71
1023,8541,32.99
1023,8542,39.21
1023,8543,36.84
1023,8544,50.0
1023,8545,37.88
1023,8546,1.14
1023,8547,8.82
1023,8548,12.43
1023,8549,34.96
1023,8550,46.0
1023,8551,18.75
1023,8552,13.28
1023,8553,14.71
1023,8554,21.26
1023,8555,23.54
1023,8556,9.35
1023,8557,1.94
1023,8558,26.08
1023,8559,55.47
1023,8560,21.32
1023,8561,6.71
1023,8562,31.17
1023,8563,33.27
1023,8564,53.13
1023,8565,33.0
1023,8566,31.45
1023,8567,44.31
1023,8568,23.47
1023,8569,38.16
1023,8570,31.41
1023,8571,49.76
1023,8572,22.01
1023,8573,22.01
1024,8507,27.95
1024,8508,36.84
1024,8509,34.45
1024,8510,10.36
1024,8511,5.84
1024,8512,31.74
1024,8513,29.46
1024,8514,32.31
1024,8515,28.75
1024,8516,25.0
1024,8517,33.82
1024,8518,26.74
1024,8519,18.75
1024,8520,25.74
1024,8521,17.28
1024,8522,17.04
1024,8523,8.16
1024,8524,14.84
1024,8525,45.35
1024,8526,35.07
1024,8527,39.91
1024,8528,4.45
1024,8529,1.11
1024,8530,4.24
1024,8531,15.22
1024,8532,21.31
1024,8533,43.57
1024,8534,38.84
1024,8535,20.93
1024,8536,23.15
1024,8537,0.0
1024,8538,25.0
1024,8539,27.87
1024,8540,37.12
1024,8541,30.54
1024,8542,54.3
1024,8543,28.95
1024,8544,39.8
1024,8545,45.76
1024,8546,28.07
1024,8547,9.76
1024,8548,18.87
1024,8549,16.68
1024,8550,28.42
1024,8551,22.73
1024,8552,15.79
1024,8553,9.87
1024,8554,57.2
1024,8555,18.07
1024,8556,14.17
1024,8557,15.57
1024,8558,29.73
1024,8559,49.79
1024,8560,17.69
1024,8561,6.03
1024,8562,26.6
1024,8563,37.75
1024,8564,30.78
1024,8565,25.44
1024,8566,31.03
1024,8567,36.96
1024,8568,35.85
1024,8569,38.78
1024,8570,28.42
1024,8571,41.43
1024,8572,23.99
1024,8573,23.99
1025,8505,18.25
1025,8506,42.98
1025,8507,30.15
1025,8508,25.41
1025,8509,29.97
1025,8510,11.59
1025,8511,24.93
1025,8512,20.39
1025,8513,42.97
1025,8514,39.68
1025,8515,21.88
1025,8516,33.61
1025,8517,37.43
1025,8518,18.62
1025,8519,27.92
1025,8520,14.56
1025,8521,18.83
1025,8522,25.66
1025,8523,9.1
1025,8524,24.24
1025,8525,35.24
1025,8526,36.52
1025,8527,16.84
1025,8528,5.88
1025,8529,9.78
1025,8530,21.3
1025,8531,21.88
1025,8532,14.3
1025,8533,19.29
1025,8534,28.53
1025,8535,13.27
1025,8536,14.17
1025,8537,14.55
1025,8538,21.43
1025,8539,39.42
1025,8540,62.2
1025,8541,31.67
1025,8542,64.05
1025,8543,23.54
1025,8544,47.38
1025,8545,26.27
1025,8546,24.58
1025,8547,27.91
1025,8548,34.04
1025,8549,25.6
1025,8550,45.28
1025,8551,16.3
1025,8552,27.83
1025,8553,12.27
1025,8554,25.76
1025,8555,10.38
1025,8556,0.0
1025,8557,25.03
1025,8558,29.03
1025,8559,38.42
1025,8560,18.5
1025,8561,0.0
1025,8562,16.96
1025,8563,43.13
1025,8564,42.05
1025,8565,36.44
1025,8566,41.35
1025,8567,34.75
1025,8568,39.22
1025,8569,32.06
1025,8570,38.73
1025,8571,28.89
1025,8572,54.14
1025,8573,34.14
1025,8574,12.23
1025,8575,12.23
1026,8503,28.38
1026,8504,20.24
1026,8505,11.9
1026,8506,27.03
1026,8507,38.38
1026,8508,45.47
1026,8509,35.26
1026,8510,15.06
1026,8511,16.46
1026,8512,20.77
1026,8513,22.88
1026,8514,20.83
1026,8515,24.72
1026,8516,29.49
1026,8517,26.79
1026,8518,21.88
1026,8519,20.23
1026,8520,17.75
1026,8521,12.85
1026,8522,7.03
1026,8523,6.27
1026,8524,5.57
1026,8525,41.64
1026,8526,13.18
1026,8527,11.52
1026,8528,16.57
1026,8529,9.32
1026,8530,19.23
1026,8531,8.57
1026,8532,8.27
1026,8533,14.04
1026,8534,17.8
1026,8535,17.54
1026,8536,18.1
1026,8537,42.31
1026,8538,14.6
1026,8539,30.66
1026,8540,53.52
1026,8541,38.58
1026,8542,26.53
1026,8543,38.42
1026,8544,31.28
1026,8545,17.12
1026,8546,23.15
1026,8547,23.15
1026,8548,25.11
1026,8549,40.63
1026,8550,21.15
1026,8551,39.6
1026,8552,13.56
1026,8553,32.35
1026,8554,33.3
1026,8555,6.25
1026,8556,0.0
1026,8557,24.22
1026,8558,40.3
1026,8559,56.91
1026,8560,21.43
1026,8561,14.84
1026,8562,24.21
1026,8563,49.87
1026,8564,51.28
1026,8565,61.05
1026,8566,42.53
1026,8567,39.12
1026,8568,30.72
1026,8569,42.67
1026,8570,40.24
1026,8571,36.61
1026,8572,45.3
1026,8573,50.53
1026,8574,28.55
1026,8575,28.55
1027,8502,26.44
1027,8503,24.66
1027,8504,16.67
1027,8505,18.68
1027,8506,20.71
1027,8507,26.86
1027,8508,30.79
1027,8509,22.67
1027,8510,23.42
1027,8511,21.49
1027,8512,21.39
1027,8513,32.71
1027,8514,35.93
1027,8515,43.18
1027,8516,18.83
1027,8517,13.02
1027,8518,30.34
1027,8519,13.41
1027,8520,4.76
1027,8521,3.59
1027,8522,5.81
1027,8523,14.6
1027,8524,20.77
1027,8525,1.92
1027,8526,34.22
1027,8527,35.22
1027,8528,26.21
1027,8529,48.96
1027,8530,2.29
1027,8531,13.95
1027,8532,8.46
1027,8533,13.46
1027,8534,0.0
1027,8535,13.45
1027,8536,31.9
1027,8537,27.91
1027,8538,9.82
1027,8539,23.0
1027,8540,41.26
1027,8541,16.15
1027,8542,31.15
1027,8543,43.26
1027,8544,31.68
1027,8545,37.25
1027,8546,23.47
1027,8547,20.11
1027,8548,17.73
1027,8549,36.35
1027,8550,27.88
1027,8551,27.59
1027,8552,25.58
1027,8553,32.65
1027,8554,18.52
1027,8555,11.36
1027,8556,27.63
1027,8557,25.01
1027,8558,32.37
1027,8559,21.49
1027,8560,29.06
1027,8561,20.55
1027,8562,18.52
1027,8563,50.1
1027,8564,48.37
1027,8565,55.15
1027,8566,28.99
1027,8567,37.36
1027,8568,31.63
1027,8569,37.9
1027,8570,28.49
1027,8571,30.87
1027,8572,35.52
1027,8573,57.84
1027,8574,45.7
1027,8575,26.35
1027,8576,26.7
1028,8502,35.19
1028,8503,26.27
1028,8504,18.21
1028,8505,13.38
1028,8506,20.49
1028,8507,22.06
1028,8508,33.17
1028,8509,25.34
1028,8510,38.66
1028,8511,31.44
1028,8512,27.67
1028,8513,38.24
1028,8514,23.44
1028,8515,44.02
1028,8516,15.31
1028,8517,23.6
1028,8518,16.18
1028,8519,1.15
1028,8520,8.48
1028,8521,0.0
1028,8522,13.01
1028,8523,14.05
1028,8524,16.89
1028,8525,15.25
1028,8526,12.96
1028,8527,6.57
1028,8528,13.5
1028,8529,18.41
1028,8530,16.62
1028,8531,24.6
1028,8532,28.89
1028,8533,13.79
1028,8534,4.0
1028,8535,19.91
1028,8536,20.83
1028,8537,15.09
1028,8538,18.01
1028,8539,29.23
1028,8540,24.17
1028,8541,35.96
1028,8542,40.37
1028,8543,54.99
1028,8544,43.71
1028,8545,37.43
1028,8546,31.24
1028,8547,18.37
1028,8548,39.34
1028,8549,41.09
1028,8550,48.68
1028,8551,32.49
1028,8552,32.49
1028,8553,36.36
1028,8554,31.12
1028,8555,35.31
1028,8556,36.42
1028,8557,18.66
1028,8558,22.22
1028,8559,26.14
1028,8560,36.2
1028,8561,28.84
1028,8562,42.77
1028,8563,25.56
1028,8564,36.98
1028,8565,44.1
1028,8566,55.69
1028,8567,44.55
1028,8568,42.86
1028,8569,41.76
1028,8570,28.82
1028,8571,51.77
1028,8572,44.04
1028,8573,39.42
1028,8574,25.34
1028,8575,33.82
1028,8576,33.82
1029,8501,19.09
1029,8502,17.5
1029,8503,10.83
1029,8504,19.25
1029,8505,14.29
1029,8506,12.32
1029,8507,27.59
1029,8508,21.23
1029,8509,38.71
1029,8510,18.85
1029,8511,51.74
1029,8512,21.27
1029,8513,46.98
1029,8514,20.57
1029,8515,34.11
1029,8516,44.02
1029,8517,37.1
1029,8518,46.43
1029,8519,6.46
1029,8520,18.3
1029,8521,7.07
1029,8522,24.82
1029,8523,4.52
1029,8524,13.73
1029,8525,23.05
1029,8526,5.13
1029,8527,33.69
1029,8528,26.93
1029,8529,15.45
1029,8530,15.71
1029,8531,23.36
1029,8532,8.26
1029,8533,28.92
1029,8534,0.0
1029,8535,13.87
1029,8536,0.26
1029,8537,17.7
1029,8538,26.39
1029,8539,17.78
1029,8540,30.35
1029,8541,37.74
1029,8542,54.13
1029,8543,30.91
1029,8544,32.18
1029,8545,40.22
1029,8546,40.2
1029,8547,15.06
1029,8548,24.67
1029,8549,36.27
1029,8550,39.22
1029,8551,47.16
1029,8552,47.16
1029,8553,36.79
1029,8554,33.99
1029,8555,38.52
1029,8556,39.72
1029,8557,29.31
1029,8558,7.61
1029,8559,21.77
1029,8560,47.23
1029,8561,38.88
1029,8562,63.06
1029,8563,44.39
1029,8564,39.97
1029,8565,39.39
1029,8566,31.39
1029,8567,36.84
1029,8568,46.96
1029,8569,39.62
1029,8570,32.68
1029,8571,28.81
1029,8572,34.37
1029,8573,45.9
1029,8574,53.43
1029,8575,48.58
1029,8576,48.58
1030,8501,14.31
1030,8502,23.91
1030,8503,20.82
1030,8504,12.03
1030,8505,23.19
1030,8506,21.53
1030,8507,39.21
1030,8508,42.14
1030,8509,45.33
1030,8510,43.77
1030,8511,40.48
1030,8512,30.74
1030,8513,55.2
1030,8514,46.37
1030,8515,39.77
1030,8516,32.93
1030,8517,24.18
1030,8518,57.13
1030,8519,26.95
1030,8520,45.54
1030,8521,22.81
1030,8522,20.66
1030,8523,17.16
1030,8524,19.3
1030,8525,37.11
1030,8526,45.7
1030,8527,41.67
1030,8528,18.24
1030,8529,15.54
1030,8530,9.17
1030,8531,21.66
1030,8532,29.18
1030,8533,40.48
1030,8534,9.54
1030,8535,13.99
1030,8536,10.43
1030,8537,28.13
1030,8538,16.53
1030,8539,49.56
1030,8540,44.11
1030,8541,45.85
1030,8542,41.58
1030,8543,44.9
1030,8544,37.51
1030,8545,50.0
1030,8546,36.45
1030,8547,36.93
1030,8548,19.44
1030,8549,8.67
1030,8550,8.67
1030,8551,10.13
1030,8552,12.22
1030,8553,37.73
1030,8554,25.97
1030,8555,50.85
1030,8556,25.01
1030,8557,3.92
1030,8558,30.59
1030,8559,24.52
1030,8560,20.92
1030,8561,45.15
1030,8562,49.46
1030,8563,47.22
1030,8564,41.24
1030,8565,58.29
1030,8566,50.0
1030,8567,43.48
1030,8568,44.6
1030,8569,47.73
1030,8570,49.02
1030,8571,50.0
1030,8572,46.3
1030,8573,33.93
1030,8574,47.5
1030,8575,47.66
1030,8576,45.9
1030,8577,19.47
1030,8578,19.47
1031,8500,23.6
1031,8501,24.3
1031,8502,24.26
1031,8503,20.89
1031,8504,37.5
1031,8505,26.79
1031,8506,32.81
1031,8507,46.29
1031,8508,36.11
1031,8509,28.63
1031,8510,33.19
1031,8511,19.23
1031,8512,32.86
1031,8513,30.99
1031,8514,39.52
1031,8515,38.68
1031,8516,35.73
1031,8517,15.38
1031,8518,54.08
1031,8519,29.07
1031,8520,57.66
1031,8521,6.9
1031,8522,12.94
1031,8523,43.75
1031,8524,8.96
1031,8525,18.76
1031,8526,47.54
1031,8527,49.84
1031,8528,43.18
1031,8529,6.91
1031,8530,14.54
1031,8531,40.02
1031,8532,36.38
1031,8533,6.03
1031,8534,3.43
1031,8535,27.72
1031,8536,25.11
1031,8537,26.92
1031,8538,29.92
1031,8539,32.16
1031,8540,41.27
1031,8541,26.12
1031,8542,27.68
1031,8543,24.49
1031,8544,41.61
1031,8545,43.95
1031,8546,44.87
1031,8547,60.17
1031,8548,44.23
1031,8549,25.13
1031,8550,18.46
1031,8551,5.88
1031,8552,16.85
1031,8553,44.27
1031,8554,56.54
1031,8555,39.8
1031,8556,17.27
1031,8557,18.0
1031,8558,29.59
1031,8559,20.88
1031,8560,26.69
1031,8561,44.49
1031,8562,48.7
1031,8563,26.25
1031,8564,26.01
1031,8565,40.85
1031,8566,24.57
1031,8567,40.0
1031,8568,37.74
1031,8569,32.08
1031,8570,25.0
1031,8571,36.27
1031,8572,20.45
1031,8573,29.17
1031,8574,40.85
1031,8575,46.8
1031,8576,21.53
1031,8577,22.54
1031,8578,22.54
1032,8500,32.33
1032,8501,35.49
1032,8502,37.37
1032,8503,21.59
1032,8504,29.04
1032,8505,23.83
1032,8506,20.13
1032,8507,20.55
1032,8508,20.55
1032,8512,33.32
1032,8513,33.32
1032,8514,44.18
1032,8515,48.68
1032,8516,33.84
1032,8517,33.28
1032,8518,18.81
1032,8519,15.03
1032,8520,27.2
1032,8521,38.84
1032,8522,38.38
1032,8523,10.12
1032,8524,20.19
1032,8525,45.17
1032,8526,47.83
1032,8527,28.45
1032,8528,32.5
1032,8529,42.69
1032,8530,28.6
1032,8531,47.0
1032,8532,20.35
1032,8533,7.15
1032,8534,23.85
1032,8535,32.85
1032,8536,40.71
1032,8537,31.9
1032,8538,21.6
1032,8539,40.51
1032,8540,38.6
1032,8541,34.88
1032,8542,25.0
1032,8543,36.79
1032,8544,37.69
1032,8545,36.46
1032,8546,56.46
1032,8547,45.11
1032,8548,16.54
1032,8549,24.33
1032,8550,26.79
1032,8551,16.1
1032,8552,9.78
1032,8553,37.12
1032,8554,35.37
1032,8555,31.42
1032,8556,15.74
1032,8557,14.81
1032,8558,36.25
1032,8559,39.71
1032,8560,35.58
1032,8561,40.85
1032,8562,35.72
1032,8563,36.18
1032,8564,46.09
1032,8565,41.79
1032,8566,46.01
1032,8567,35.61
1032,8568,34.75
1032,8569,28.07
1032,8570,45.92
1032,8571,50.0
1032,8572,37.29
1032,8573,32.49
1032,8574,37.26
1032,8575,10.43
1032,8576,35.77
1032,8577,44.97
1032,8578,42.36
1032,8579,27.42
1032,8580,27.42
1033,8500,24.76
1033,8501,24.76
1033,8502,26.33
1033,8503,37.76
1033,8504,37.76
1033,8512,37.78
1033,8513,37.78
1033,8514,41.33
1033,8515,35.24
1033,8516,26.45
1033,8517,54.01
1033,8518,50.85
1033,8519,50.85
1033,8520,44.96
1033,8521,30.88
1033,8522,35.94
1033,8523,41.81
1033,8524,11.72
1033,8525,24.83
1033,8526,37.64
1033,8527,26.93
1033,8528,35.1
1033,8529,43.88
1033,8530,38.04
1033,8531,25.52
1033,8532,26.05
1033,8533,27.68
1033,8534,24.7
1033,8535,45.89
1033,8536,45.83
1033,8537,17.19
1033,8538,17.66
1033,8539,47.91
1033,8540,39.95
1033,8541,18.32
1033,8542,32.69
1033,8543,28.3
1033,8544,38.5
1033,8545,34.91
1033,8546,36.46
1033,8547,39.81
1033,8548,25.0
1033,8549,19.4
1033,8550,19.39
1033,8551,34.0
1033,8552,15.67
1033,8553,39.18
1033,8554,32.97
1033,8555,45.63
1033,8556,20.65
1033,8557,22.73
1033,8558,27.05
1033,8559,22.64
1033,8560,23.64
1033,8561,28.12
1033,8562,33.43
1033,8563,25.68
1033,8564,44.77
1033,8565,60.98
1033,8566,39.49
1033,8567,37.8
1033,8568,44.93
1033,8569,44.9
1033,8570,48.98
1033,8571,37.3
1033,8572,50.0
1033,8573,45.4
1033,8574,36.54
1033,8575,33.3
1033,8576,30.64
1033,8577,51.46
1033,8578,46.54
1033,8579,39.44
1033,8580,39.44
1034,8506,34.87
1034,8507,37.91
1034,8508,36.87
1034,8509,32.74
1034,8510,32.74
1034,8511,48.25
1034,8512,40.82
1034,8513,26.16
1034,8514,35.29
1034,8515,35.29
1034,8519,37.19
1034,8520,37.19
1034,8521,36.49
1034,8522,45.41
1034,8523,43.49
1034,8524,28.16
1034,8525,26.26
1034,8526,32.72
1034,8527,29.24
1034,8528,40.74
1034,8529,25.58
1034,8530,7.5
1034,8531,24.82
1034,8532,34.64
1034,8533,27.55
1034,8534,33.43
1034,8535,28.2
1034,8536,30.5
1034,8537,27.55
1034,8538,25.97
1034,8539,48.33
1034,8540,24.79
1034,8541,28.28
1034,8542,20.92
1034,8543,30.43
1034,8544,37.67
1034,8545,32.51
1034,8546,38.2
1034,8547,28.05
1034,8548,16.67
1034,8549,12.5
1034,8550,22.1
1034,8551,30.13
1034,8552,34.42
1034,8553,32.23
1034,8554,12.28
1034,8555,25.58
1034,8556,12.89
1034,8557,36.3
1034,8558,18.52
1034,8559,17.31
1034,8560,16.38
1034,8561,27.58
1034,8562,31.63
1034,8563,46.02
1034,8564,41.03
1034,8565,29.51
1034,8566,39.83
1034,8567,37.1
1034,8568,38.78
1034,8569,50.0
1034,8570,38.78
1034,8571,36.36
1034,8572,41.51
1034,8573,38.78
1034,8574,50.0
1034,8575,40.77
1034,8576,25.77
1034,8577,36.27
1034,8578,57.62
1034,8579,60.59
1034,8580,40.09
1034,8581,30.64
1034,8582,30.64
1035,8510,33.9
1035,8511,33.9
1035,8512,51.59
1035,8513,42.84
1035,8514,40.16
1035,8515,42.77
1035,8516,38.11
1035,8517,39.6
1035,8518,36.86
1035,8519,36.86
1035,8520,61.22
1035,8521,53.46
1035,8522,40.95
1035,8523,30.56
1035,8524,27.72
1035,8525,37.61
1035,8526,38.14
1035,8527,30.03
1035,8528,36.43
1035,8529,16.7
1035,8530,15.88
1035,8531,22.09
1035,8532,38.61
1035,8533,12.88
1035,8534,34.37
1035,8535,18.95
1035,8536,34.12
1035,8537,32.91
1035,8538,38.88
1035,8539,30.12
1035,8540,32.03
1035,8541,36.01
1035,8542,35.75
1035,8543,38.11
1035,8544,37.42
1035,8545,33.75
1035,8546,31.1
1035,8547,11.61
1035,8548,16.3
1035,8549,20.59
1035,8550,30.82
1035,8551,25.43
1035,8552,29.43
1035,8553,32.22
1035,8554,9.39
1035,8555,14.7
1035,8556,25.75
1035,8557,31.82
1035,8558,26.47
1035,8559,23.73
1035,8560,7.84
1035,8561,21.75
1035,8562,41.35
1035,8563,38.89
1035,8564,38.24
1035,8565,40.82
1035,8566,41.23
1035,8567,26.61
1035,8568,36.46
1035,8569,34.28
1035,8570,40.0
1035,8571,39.66
1035,8572,34.15
1035,8573,26.19
1035,8574,25.32
1035,8575,39.13
1035,8576,29.84
1035,8577,26.34
1035,8578,47.46
1035,8579,40.03
1035,8580,21.95
1035,8581,41.97
1035,8582,30.59
1035,8583,19.94
1035,8584,19.94
1036,8510,35.73
1036,8511,35.73
1036,8512,45.77
1036,8513,48.82
1036,8514,32.99
1036,8515,22.5
1036,8516,41.77
1036,8517,55.92
1036,8518,56.71
1036,8519,56.71
