1016,8555,66.8
1016,8556,52.94
1016,8557,59.85
1016,8558,80.6
1016,8559,47.0
1016,8560,51.23
1016,8561,46.36
1016,8562,57.22
1016,8563,47.23
1016,8564,47.59
1016,8565,39.76
1016,8566,39.89
1016,8567,30.03
1016,8568,30.04
1016,8569,30.04
1017,8539,45.8
1017,8540,62.03
1017,8541,72.29
1017,8542,39.22
1017,8543,57.87
1017,8544,69.27
1017,8545,44.51
1017,8546,50.67
1017,8547,40.42
1017,8548,56.02
1017,8549,50.75
1017,8550,55.54
1017,8551,53.21
1017,8552,51.38
1017,8553,42.84
1017,8554,53.13
1017,8555,63.38
1017,8556,56.97
1017,8557,55.02
1017,8558,55.63
1017,8559,51.83
1017,8560,59.69
1017,8561,51.04
1017,8562,54.39
1017,8563,57.28
1017,8564,51.02
1017,8565,61.0
1017,8566,66.86
1017,8567,55.61
1017,8568,40.06
1017,8569,40.06
1018,8534,40.03
1018,8535,52.16
1018,8536,64.5
1018,8537,45.18
1018,8538,51.14
1018,8539,46.39
1018,8540,56.88
1018,8541,65.27
1018,8542,45.05
1018,8543,55.81
1018,8544,61.69
1018,8545,57.48
1018,8546,65.81
1018,8547,38.32
1018,8548,46.5
1018,8549,53.9
1018,8550,31.11
1018,8551,34.51
1018,8552,30.27
1018,8553,49.47
1018,8554,48.98
1018,8555,56.67
1018,8556,53.19
1018,8557,57.9
1018,8558,49.71
1018,8559,42.03
1018,8560,42.5
1018,8561,44.83
1018,8562,49.8
1018,8563,57.38
1018,8564,62.81
1018,8565,65.38
1018,8566,59.64
1018,8567,57.31
1018,8568,40.47
1018,8569,40.47
1019,8517,53.56
1019,8518,60.25
1019,8519,61.42
1019,8520,60.64
1019,8521,42.91
1019,8522,53.35
1019,8523,53.94
1019,8524,52.37
1019,8525,49.38
1019,8526,51.7
1019,8527,58.54
1019,8528,42.86
1019,8529,46.53
1019,8530,50.16
1019,8531,52.05
1019,8532,32.04
1019,8533,26.97
1019,8534,40.78
1019,8535,33.93
1019,8536,61.43
1019,8537,44.86
1019,8538,38.57
1019,8539,42.3
1019,8540,57.6
1019,8541,60.71
1019,8542,54.23
1019,8543,49.68
1019,8544,55.57
1019,8545,58.77
1019,8546,54.13
1019,8547,38.83
1019,8548,47.71
1019,8549,45.75
1019,8550,45.23
1019,8551,39.38
1019,8552,30.09
1019,8553,50.31
1019,8554,50.31
1019,8555,44.53
1019,8556,53.1
1019,8557,52.78
1019,8558,41.27
1019,8559,46.11
1019,8560,39.78
1019,8561,42.7
1019,8562,60.0
1019,8563,58.48
1019,8564,47.74
1019,8565,47.99
1019,8566,40.15
1019,8567,59.84
1019,8568,68.5
1019,8569,29.91
1019,8570,22.54
1019,8571,22.54
1020,8514,36.98
1020,8515,23.24
1020,8516,58.88
1020,8517,70.58
1020,8518,69.0
1020,8519,66.04
1020,8520,60.85
1020,8521,72.1
1020,8522,74.6
1020,8523,63.56
1020,8524,56.82
1020,8525,58.69
1020,8526,62.24
1020,8527,60.25
1020,8528,65.74
1020,8529,64.58
1020,8530,61.66
1020,8531,56.96
1020,8532,47.42
1020,8533,37.78
1020,8534,41.93
1020,8535,40.67
1020,8536,52.9
1020,8537,42.57
1020,8538,37.12
1020,8539,31.75
1020,8540,53.67
1020,8541,51.97
1020,8542,34.04
1020,8543,55.1
1020,8544,42.57
1020,8545,40.38
1020,8546,44.32
1020,8547,51.73
1020,8548,53.64
1020,8549,53.66
1020,8550,38.96
1020,8551,42.22
1020,8552,37.17
1020,8553,40.94
1020,8554,56.63
1020,8555,49.93
1020,8556,44.55
1020,8557,36.12
1020,8558,30.26
1020,8559,52.06
1020,8560,62.47
1020,8561,72.07
1020,8562,63.21
1020,8563,78.44
1020,8564,63.5
1020,8565,45.5
1020,8566,57.13
1020,8567,70.27
1020,8568,68.98
1020,8569,53.17
1020,8570,29.34
1020,8571,29.34
1021,8511,53.29
1021,8512,56.84
1021,8513,51.88
1021,8514,50.32
1021,8515,53.99
1021,8516,54.61
1021,8517,78.67
1021,8518,62.12
1021,8519,64.61
1021,8520,77.5
1021,8521,88.9
1021,8522,70.54
1021,8523,67.95
1021,8524,50.58
1021,8525,52.52
1021,8526,66.67
1021,8527,63.04
1021,8528,64.79
1021,8529,55.46
1021,8530,67.88
1021,8531,42.81
1021,8532,61.06
1021,8533,52.56
1021,8534,28.87
1021,8535,37.43
1021,8536,46.41
1021,8537,52.82
1021,8538,46.24
1021,8539,64.42
1021,8540,57.46
1021,8541,45.68
1021,8542,27.94
1021,8543,36.73
1021,8544,39.27
1021,8545,39.97
1021,8546,35.02
1021,8547,48.93
1021,8548,60.07
1021,8549,45.65
1021,8550,44.89
1021,8551,32.41
1021,8552,50.72
1021,8553,44.69
1021,8554,40.76
1021,8555,30.45
1021,8556,31.7
1021,8557,31.78
1021,8558,52.55
1021,8559,59.31
1021,8560,74.03
1021,8561,52.02
1021,8562,75.85
1021,8563,77.88
1021,8564,62.75
1021,8565,60.11
1021,8566,39.36
1021,8567,41.46
1021,8568,52.23
1021,8569,73.03
1021,8570,46.23
1021,8571,46.23
1022,8509,44.02
1022,8510,46.74
1022,8511,45.55
1022,8512,36.5
1022,8513,39.33
1022,8514,39.66
1022,8515,41.41
1022,8516,66.53
1022,8517,58.34
1022,8518,51.77
1022,8519,59.69
1022,8520,51.37
1022,8521,40.93
1022,8522,46.93
1022,8523,47.78
1022,8524,49.85
1022,8525,47.68
1022,8526,78.81
1022,8527,71.3
1022,8528,58.52
1022,8529,44.06
1022,8530,54.35
1022,8531,52.66
1022,8532,69.34
1022,8533,67.34
1022,8534,49.16
1022,8535,30.65
1022,8536,34.82
1022,8537,62.04
1022,8538,51.95
1022,8539,51.03
1022,8540,55.42
1022,8541,46.52
1022,8542,35.55
1022,8543,47.52
1022,8544,45.75
1022,8545,27.07
1022,8546,37.69
1022,8547,40.27
1022,8548,52.24
1022,8549,37.34
1022,8550,49.67
1022,8551,44.45
1022,8552,47.05
1022,8553,44.73
1022,8554,50.44
1022,8555,39.52
1022,8556,32.22
1022,8557,38.74
1022,8558,51.53
1022,8559,51.67
1022,8560,44.64
1022,8561,57.21
1022,8562,72.57
1022,8563,72.55
1022,8564,59.57
1022,8565,53.01
1022,8566,53.72
1022,8567,59.76
1022,8568,52.75
1022,8569,59.03
1022,8570,46.06
1022,8571,36.79
1022,8572,38.25
1022,8573,38.25
1023,8508,44.24
1023,8509,57.91
1023,8510,56.81
1023,8511,42.46
1023,8512,53.17
1023,8513,47.23
1023,8514,55.36
1023,8515,65.75
1023,8516,56.12
1023,8517,75.81
1023,8518,65.16
1023,8519,52.95
1023,8520,50.75
1023,8521,50.91
1023,8522,54.22
1023,8523,41.73
1023,8524,54.95
1023,8525,56.1
1023,8526,61.97
1023,8527,69.74
1023,8528,33.8
1023,8529,34.25
1023,8530,43.32
1023,8531,53.32
1023,8532,62.0
1023,8533,53.57
1023,8534,61.77
1023,8535,28.5
1023,8536,51.7
1023,8537,46.4
1023,8538,38.32
1023,8539,41.57
1023,8540,37.6
1023,8541,52.69
1023,8542,43.12
1023,8543,36.03
1023,8544,60.22
1023,8545,40.72
1023,8546,29.46
1023,8547,38.87
1023,8548,37.42
1023,8549,45.22
1023,8550,60.63
1023,8551,43.07
1023,8552,27.88
1023,8553,40.4
1023,8554,40.66
1023,8555,33.13
1023,8556,49.38
1023,8557,54.43
1023,8558,46.33
1023,8559,46.83
1023,8560,47.84
1023,8561,37.42
1023,8562,32.44
1023,8563,39.84
1023,8564,56.66
1023,8565,53.76
1023,8566,54.92
1023,8567,38.23
1023,8568,31.76
1023,8569,49.49
1023,8570,55.03
1023,8571,37.02
1023,8572,29.94
1023,8573,29.94
1024,8507,45.93
1024,8508,38.18
1024,8509,53.89
1024,8510,47.68
1024,8511,52.43
1024,8512,50.13
1024,8513,58.9
1024,8514,61.79
1024,8515,56.57
1024,8516,67.36
1024,8517,74.17
1024,8518,52.87
1024,8519,46.39
1024,8520,48.49
1024,8521,52.44
1024,8522,47.33
1024,8523,45.96
1024,8524,57.89
1024,8525,63.57
1024,8526,58.77
1024,8527,40.28
1024,8528,33.75
1024,8529,42.83
1024,8530,42.26
1024,8531,58.98
1024,8532,67.44
1024,8533,56.89
1024,8534,50.96
1024,8535,39.44
1024,8536,41.48
1024,8537,42.13
1024,8538,46.72
1024,8539,47.13
1024,8540,52.96
1024,8541,39.2
1024,8542,22.56
1024,8543,40.58
1024,8544,39.59
1024,8545,37.38
1024,8546,32.59
1024,8547,30.92
1024,8548,36.7
1024,8549,25.28
1024,8550,56.99
1024,8551,19.7
1024,8552,25.12
1024,8553,44.42
1024,8554,35.76
1024,8555,41.37
1024,8556,35.19
1024,8557,56.96
1024,8558,59.48
1024,8559,49.82
1024,8560,27.49
1024,8561,53.83
1024,8562,65.39
1024,8563,42.84
1024,8564,51.48
1024,8565,54.34
1024,8566,49.87
1024,8567,58.01
1024,8568,45.81
1024,8569,39.73
1024,8570,49.76
1024,8571,49.45
1024,8572,32.15
1024,8573,32.15
1025,8505,48.09
1025,8506,33.69
1025,8507,41.07
1025,8508,58.7
1025,8509,49.84
1025,8510,46.52
1025,8511,36.45
1025,8512,51.84
1025,8513,41.24
1025,8514,54.38
1025,8515,45.65
1025,8516,69.53
1025,8517,56.79
1025,8518,49.12
1025,8519,48.54
1025,8520,51.29
1025,8521,55.26
1025,8522,50.01
1025,8523,61.15
1025,8524,70.57
1025,8525,57.81
1025,8526,45.67
1025,8527,42.67
1025,8528,44.2
1025,8529,51.01
1025,8530,40.22
1025,8531,43.19
1025,8532,34.68
1025,8533,37.96
1025,8534,61.64
1025,8535,54.24
1025,8536,44.25
1025,8537,48.33
1025,8538,34.49
1025,8539,39.67
1025,8540,54.84
1025,8541,36.67
1025,8542,41.97
1025,8543,39.27
1025,8544,32.37
1025,8545,25.7
1025,8546,39.35
1025,8547,36.68
1025,8548,47.09
1025,8549,40.26
1025,8550,28.61
1025,8551,36.13
1025,8552,46.85
1025,8553,66.86
1025,8554,41.08
1025,8555,43.69
1025,8556,43.75
1025,8557,51.67
1025,8558,61.6
1025,8559,65.41
1025,8560,48.0
1025,8561,45.53
1025,8562,43.72
1025,8563,47.82
1025,8564,65.38
1025,8565,45.67
1025,8566,32.65
1025,8567,38.42
1025,8568,48.12
1025,8569,54.16
1025,8570,58.37
1025,8571,50.49
1025,8572,46.88
1025,8573,37.43
1025,8574,28.08
1025,8575,28.08
1026,8503,60.57
1026,8504,39.47
1026,8505,43.64
1026,8506,28.1
1026,8507,49.9
1026,8508,47.32
1026,8509,41.65
1026,8510,55.27
1026,8511,28.76
1026,8512,31.46
1026,8513,40.0
1026,8514,37.44
1026,8515,34.57
1026,8516,62.34
1026,8517,39.03
1026,8518,52.2
1026,8519,53.22
1026,8520,43.6
1026,8521,38.71
1026,8522,56.38
1026,8523,66.67
1026,8524,57.22
1026,8525,34.82
1026,8526,40.53
1026,8527,48.13
1026,8528,46.87
1026,8529,34.65
1026,8530,35.39
1026,8531,42.24
1026,8532,53.45
1026,8533,41.88
1026,8534,56.76
1026,8535,46.35
1026,8536,65.91
1026,8537,62.07
1026,8538,41.03
1026,8539,47.59
1026,8540,54.87
1026,8541,46.26
1026,8542,48.59
1026,8543,50.23
1026,8544,46.34
1026,8545,48.57
1026,8546,39.95
1026,8547,39.95
1026,8548,49.33
1026,8549,54.12
1026,8550,41.81
1026,8551,40.07
1026,8552,39.02
1026,8553,49.71
1026,8554,30.52
1026,8555,51.06
1026,8556,54.5
1026,8557,53.73
1026,8558,46.99
1026,8559,56.71
1026,8560,66.46
1026,8561,52.79
1026,8562,51.98
1026,8563,44.64
1026,8564,38.66
1026,8565,42.42
1026,8566,35.09
1026,8567,55.99
1026,8568,61.32
1026,8569,53.06
1026,8570,59.59
1026,8571,49.72
1026,8572,62.29
1026,8573,46.63
1026,8574,36.65
1026,8575,36.65
1027,8502,64.46
1027,8503,63.64
1027,8504,63.86
1027,8505,53.91
1027,8506,42.46
1027,8507,45.24
1027,8508,39.22
1027,8509,44.31
1027,8510,39.32
1027,8511,33.21
1027,8512,27.67
1027,8513,40.49
1027,8514,41.13
1027,8515,30.93
1027,8516,37.76
1027,8517,37.28
1027,8518,39.86
1027,8519,20.8
1027,8520,40.9
1027,8521,53.81
1027,8522,51.65
1027,8523,65.0
1027,8524,37.95
1027,8525,38.35
1027,8526,37.18
1027,8527,46.73
1027,8528,65.37
1027,8529,50.14
1027,8530,53.4
1027,8531,61.7
1027,8532,47.84
1027,8533,36.25
1027,8534,21.94
1027,8535,50.62
1027,8536,40.82
1027,8537,22.19
1027,8538,43.96
1027,8539,51.0
1027,8540,47.15
1027,8541,52.12
1027,8542,45.81
1027,8543,63.38
1027,8544,54.12
1027,8545,54.34
1027,8546,43.72
1027,8547,46.66
1027,8548,32.8
1027,8549,47.67
1027,8550,64.4
1027,8551,54.63
1027,8552,51.98
1027,8553,43.56
1027,8554,47.23
1027,8555,60.01
1027,8556,41.78
1027,8557,35.53
1027,8558,56.84
1027,8559,46.49
1027,8560,42.92
1027,8561,37.59
1027,8562,42.45
1027,8563,37.02
1027,8564,36.94
1027,8565,37.9
1027,8566,49.34
1027,8567,41.25
1027,8568,54.64
1027,8569,54.38
1027,8570,46.96
1027,8571,58.03
1027,8572,54.35
1027,8573,62.09
1027,8574,55.26
1027,8575,46.32
1027,8576,46.32
1028,8502,55.94
1028,8503,56.36
1028,8504,54.07
1028,8505,48.08
1028,8506,54.25
1028,8507,63.53
1028,8508,41.83
1028,8509,47.04
1028,8510,50.5
1028,8511,51.3
1028,8512,47.54
1028,8513,51.69
1028,8514,43.41
1028,8515,37.52
1028,8516,31.58
1028,8517,44.43
1028,8518,49.68
1028,8519,38.39
1028,8520,50.77
1028,8521,49.54
1028,8522,62.79
1028,8523,35.25
1028,8524,35.33
1028,8525,44.66
1028,8526,36.22
1028,8527,65.73
1028,8528,74.44
1028,8529,62.33
1028,8530,59.37
1028,8531,63.19
1028,8532,50.05
1028,8533,45.96
1028,8534,27.34
1028,8535,38.51
1028,8536,34.98
1028,8537,37.53
1028,8538,49.65
1028,8539,44.13
1028,8540,34.41
1028,8541,48.24
1028,8542,57.38
1028,8543,51.08
1028,8544,47.66
1028,8545,74.69
1028,8546,41.89
1028,8547,34.18
1028,8548,13.67
1028,8549,42.83
1028,8550,54.97
1028,8551,40.28
1028,8552,40.28
1028,8553,43.52
1028,8554,54.49
1028,8555,49.96
1028,8556,51.42
1028,8557,52.56
1028,8558,53.35
1028,8559,30.47
1028,8560,39.66
1028,8561,58.43
1028,8562,55.3
1028,8563,56.0
1028,8564,36.84
1028,8565,33.9
1028,8566,34.03
1028,8567,44.71
1028,8568,41.98
1028,8569,55.29
1028,8570,38.23
1028,8571,72.69
1028,8572,63.14
1028,8573,57.22
1028,8574,77.34
1028,8575,52.63
1028,8576,52.63
1029,8501,65.64
1029,8502,64.57
1029,8503,59.9
1029,8504,52.41
1029,8505,62.73
1029,8506,61.39
1029,8507,60.43
1029,8508,51.06
1029,8509,54.54
1029,8510,66.43
1029,8511,59.72
1029,8512,46.88
1029,8513,55.65
1029,8514,53.84
1029,8515,59.35
1029,8516,40.38
1029,8517,33.8
1029,8518,34.07
1029,8519,41.74
1029,8520,46.14
1029,8521,50.87
1029,8522,52.63
1029,8523,60.09
1029,8524,52.11
1029,8525,50.16
1029,8526,59.59
1029,8527,57.2
1029,8528,51.82
1029,8529,33.28
1029,8530,42.41
1029,8531,64.13
1029,8532,55.17
1029,8533,66.62
1029,8534,43.83
1029,8535,52.21
1029,8536,24.33
1029,8537,47.85
1029,8538,57.36
1029,8539,49.31
1029,8540,45.58
1029,8541,30.61
1029,8542,53.02
1029,8543,51.25
1029,8544,43.28
1029,8545,69.61
1029,8546,45.15
1029,8547,33.62
1029,8548,30.73
1029,8549,34.2
1029,8550,52.07
1029,8551,47.69
1029,8552,47.69
1029,8553,52.04
1029,8554,52.63
1029,8555,51.33
1029,8556,58.78
1029,8557,64.29
1029,8558,56.0
1029,8559,49.36
1029,8560,44.67
1029,8561,54.35
1029,8562,41.3
1029,8563,52.74
1029,8564,57.06
1029,8565,54.13
1029,8566,45.34
1029,8567,52.4
1029,8568,78.07
1029,8569,71.0
1029,8570,43.46
1029,8571,59.5
1029,8572,77.7
1029,8573,69.44
1029,8574,53.48
1029,8575,76.9
1029,8576,76.9
1030,8501,60.75
1030,8502,56.21
1030,8503,66.31
1030,8504,73.97
1030,8505,67.71
1030,8506,64.2
1030,8507,78.47
1030,8508,80.8
1030,8509,53.85
1030,8510,39.54
1030,8511,40.3
1030,8512,42.19
1030,8513,56.97
1030,8514,55.87
1030,8515,43.35
1030,8516,52.17
1030,8517,38.46
1030,8518,52.4
1030,8519,62.67
1030,8520,50.02
1030,8521,44.41
1030,8522,43.91
1030,8523,58.9
1030,8524,55.37
1030,8525,62.5
1030,8526,51.96
1030,8527,58.45
1030,8528,33.2
1030,8529,34.14
1030,8530,44.65
1030,8531,62.83
1030,8532,59.98
1030,8533,36.7
1030,8534,33.59
1030,8535,49.23
1030,8536,51.09
1030,8537,52.1
1030,8538,51.47
1030,8539,55.1
1030,8540,35.28
1030,8541,42.95
1030,8542,34.52
1030,8543,41.34
1030,8544,60.0
1030,8545,50.13
1030,8546,48.71
1030,8547,43.2
1030,8548,32.91
1030,8549,39.91
1030,8550,39.91
1030,8551,49.93
1030,8552,52.71
1030,8553,47.64
1030,8554,49.16
1030,8555,54.82
1030,8556,58.86
1030,8557,50.33
1030,8558,59.53
1030,8559,45.0
1030,8560,36.54
1030,8561,46.42
1030,8562,51.18
1030,8563,43.74
1030,8564,47.1
1030,8565,55.2
1030,8566,60.54
1030,8567,57.49
1030,8568,70.9
1030,8569,53.51
1030,8570,50.04
1030,8571,68.51
1030,8572,55.55
1030,8573,59.96
1030,8574,80.19
1030,8575,48.31
1030,8576,69.61
1030,8577,40.02
1030,8578,40.02
1031,8500,42.42
1031,8501,40.21
1031,8502,59.27
1031,8503,59.58
1031,8504,58.47
1031,8505,63.94
1031,8506,87.91
1031,8507,39.69
1031,8508,50.62
1031,8509,34.76
1031,8510,48.52
1031,8511,31.62
1031,8512,34.34
1031,8513,50.07
1031,8514,54.55
1031,8515,56.74
1031,8516,35.68
1031,8517,35.46
1031,8518,33.37
1031,8519,42.14
1031,8520,58.59
1031,8521,48.5
1031,8522,44.66
1031,8523,37.72
1031,8524,49.21
1031,8525,61.43
1031,8526,49.53
1031,8527,40.35
1031,8528,57.9
1031,8529,34.38
1031,8530,37.76
1031,8531,38.64
1031,8532,26.43
1031,8533,33.96
1031,8534,50.48
1031,8535,60.96
1031,8536,59.71
1031,8537,51.36
1031,8538,41.65
1031,8539,66.95
1031,8540,47.27
1031,8541,29.44
1031,8542,25.74
1031,8543,51.51
1031,8544,53.06
1031,8545,45.52
1031,8546,42.76
1031,8547,41.27
1031,8548,35.89
1031,8549,29.49
1031,8550,57.04
1031,8551,58.26
1031,8552,45.09
1031,8553,69.44
1031,8554,68.57
1031,8555,49.75
1031,8556,53.36
1031,8557,56.68
1031,8558,40.94
1031,8559,54.72
1031,8560,56.58
1031,8561,59.22
1031,8562,56.61
1031,8563,42.29
1031,8564,40.28
1031,8565,51.76
1031,8566,49.02
1031,8567,32.5
1031,8568,58.12
1031,8569,69.76
1031,8570,61.36
1031,8571,56.23
1031,8572,55.22
1031,8573,66.8
1031,8574,78.67
1031,8575,57.15
1031,8576,52.83
1031,8577,40.45
1031,8578,40.45
1032,8500,32.93
1032,8501,40.52
1032,8502,59.74
1032,8503,50.3
1032,8504,24.93
1032,8505,32.6
1032,8506,28.23
1032,8507,27.61
1032,8508,27.61
1032,8512,49.52
1032,8513,49.52
1032,8514,53.41
1032,8515,47.19
1032,8516,32.78
1032,8517,31.49
1032,8518,32.86
1032,8519,49.73
1032,8520,42.69
1032,8521,56.95
1032,8522,42.91
1032,8523,36.99
1032,8524,61.18
1032,8525,64.93
1032,8526,65.57
1032,8527,37.71
1032,8528,61.49
1032,8529,44.53
1032,8530,52.62
1032,8531,58.98
1032,8532,55.41
1032,8533,45.1
1032,8534,53.94
1032,8535,57.31
1032,8536,60.26
1032,8537,37.41
1032,8538,45.78
1032,8539,55.23
1032,8540,55.91
1032,8541,32.21
1032,8542,49.47
1032,8543,53.69
1032,8544,46.54
1032,8545,45.32
1032,8546,56.31
1032,8547,64.29
1032,8548,60.86
1032,8549,56.43
1032,8550,60.1
1032,8551,52.94
1032,8552,61.87
1032,8553,62.88
1032,8554,61.11
1032,8555,45.93
1032,8556,44.98
1032,8557,45.36
1032,8558,39.6
1032,8559,42.04
1032,8560,60.91
1032,8561,52.18
1032,8562,58.66
1032,8563,48.37
1032,8564,47.54
1032,8565,47.64
1032,8566,52.29
1032,8567,48.85
1032,8568,39.31
1032,8569,53.6
1032,8570,30.26
1032,8571,55.38
1032,8572,58.48
1032,8573,65.2
1032,8574,64.23
1032,8575,57.68
1032,8576,58.39
1032,8577,60.59
1032,8578,40.97
1032,8579,45.21
1032,8580,45.21
1033,8500,46.65
1033,8501,46.65
1033,8502,37.78
1033,8503,36.58
1033,8504,36.58
1033,8512,40.08
1033,8513,40.08
1033,8514,48.51
1033,8515,58.33
1033,8516,47.61
1033,8517,49.78
1033,8518,21.93
1033,8519,21.93
1033,8520,54.41
1033,8521,51.65
1033,8522,46.28
1033,8523,54.32
1033,8524,59.26
1033,8525,64.04
1033,8526,69.23
1033,8527,59.61
1033,8528,57.34
1033,8529,66.18
1033,8530,49.44
1033,8531,74.36
1033,8532,56.25
1033,8533,60.96
1033,8534,47.17
1033,8535,46.91
1033,8536,57.96
1033,8537,50.15
1033,8538,49.5
1033,8539,53.85
1033,8540,49.25
1033,8541,55.12
1033,8542,56.04
1033,8543,55.69
1033,8544,53.81
1033,8545,56.53
1033,8546,60.31
1033,8547,63.89
1033,8548,60.63
1033,8549,56.59
1033,8550,66.86
1033,8551,61.58
1033,8552,53.42
1033,8553,60.0
1033,8554,52.76
1033,8555,17.68
1033,8556,47.23
1033,8557,31.48
1033,8558,44.07
1033,8559,37.69
1033,8560,52.58
1033,8561,58.69
1033,8562,50.94
1033,8563,45.58
1033,8564,53.02
1033,8565,52.61
1033,8566,66.63
1033,8567,48.97
1033,8568,45.45
1033,8569,51.19
1033,8570,48.89
1033,8571,60.85
1033,8572,54.33
1033,8573,73.31
1033,8574,65.53
1033,8575,62.84
1033,8576,60.38
1033,8577,62.84
1033,8578,69.16
1033,8579,46.1
1033,8580,46.1
1034,8506,37.49
1034,8507,25.33
1034,8508,23.13
1034,8509,33.56
1034,8510,33.56
1034,8511,59.53
1034,8512,59.92
1034,8513,41.49
1034,8514,56.13
1034,8515,56.13
1034,8519,51.7
1034,8520,51.7
1034,8521,52.71
1034,8522,50.57
1034,8523,49.6
1034,8524,41.07
1034,8525,64.49
1034,8526,57.89
1034,8527,75.0
1034,8528,66.41
1034,8529,28.18
1034,8530,38.74
1034,8531,57.33
1034,8532,68.45
1034,8533,47.95
1034,8534,50.23
1034,8535,64.29
1034,8536,49.08
1034,8537,46.45
1034,8538,53.75
1034,8539,44.99
1034,8540,51.39
1034,8541,68.42
1034,8542,48.71
1034,8543,54.57
1034,8544,53.93
1034,8545,43.83
1034,8546,62.33
1034,8547,58.55
1034,8548,60.27
1034,8549,67.35
1034,8550,66.24
1034,8551,57.07
1034,8552,45.49
1034,8553,54.85
1034,8554,25.96
1034,8555,44.82
1034,8556,34.1
1034,8557,41.12
1034,8558,44.79
1034,8559,53.29
1034,8560,47.03
1034,8561,44.53
1034,8562,57.78
1034,8563,44.82
1034,8564,49.92
1034,8565,54.26
1034,8566,40.73
1034,8567,44.12
1034,8568,46.46
1034,8569,53.3
1034,8570,58.8
1034,8571,57.98
1034,8572,55.71
1034,8573,76.15
1034,8574,59.01
1034,8575,67.98
1034,8576,59.03
1034,8577,56.14
1034,8578,68.83
1034,8579,47.6
1034,8580,63.65
1034,8581,49.54
1034,8582,49.54
1035,8510,62.41
1035,8511,62.41
1035,8512,59.06
1035,8513,39.88
1035,8514,53.22
1035,8515,55.22
1035,8516,58.91
1035,8517,52.03
1035,8518,52.74
1035,8519,52.74
1035,8520,53.8
1035,8521,51.76
1035,8522,49.2
1035,8523,55.17
1035,8524,58.28
1035,8525,60.24
1035,8526,61.11
1035,8527,60.53
1035,8528,73.06
1035,8529,42.27
1035,8530,52.92
1035,8531,60.61
1035,8532,40.01
1035,8533,42.33
1035,8534,50.03
1035,8535,63.0
1035,8536,44.28
1035,8537,58.77
1035,8538,49.79
1035,8539,56.9
1035,8540,62.12
1035,8541,42.17
1035,8542,42.81
1035,8543,54.6
1035,8544,49.41
1035,8545,48.54
1035,8546,59.57
1035,8547,46.31
1035,8548,64.1
1035,8549,65.12
1035,8550,55.75
1035,8551,46.42
1035,8552,39.69
1035,8553,37.38
1035,8554,44.54
1035,8555,63.25
1035,8556,46.88
1035,8557,60.85
1035,8558,65.65
1035,8559,50.22
1035,8560,44.09
1035,8561,43.62
1035,8562,36.49
1035,8563,38.69
1035,8564,50.12
1035,8565,59.25
1035,8566,46.16
1035,8567,47.97
1035,8568,52.04
1035,8569,59.5
1035,8570,45.49
1035,8571,46.52
1035,8572,62.99
1035,8573,55.27
1035,8574,48.17
1035,8575,42.42
1035,8576,55.68
1035,8577,60.82
1035,8578,78.02
1035,8579,71.29
1035,8580,75.45
1035,8581,51.91
1035,8582,46.47
1035,8583,47.84
1035,8584,47.84
1036,8510,44.56
1036,8511,44.56
1036,8512,70.37
1036,8513,50.45
1036,8514,33.98
1036,8515,44.71
1036,8516,61.95
1036,8517,60.14
1036,8518,65.54
1036,8519,65.54
