1017,8567,88.01
1017,8568,84.15
1017,8569,84.15
1018,8534,78.63
1018,8535,78.8
1018,8536,64.05
1018,8537,56.87
1018,8538,72.06
1018,8539,53.83
1018,8540,68.32
1018,8541,63.19
1018,8542,62.38
1018,8543,65.77
1018,8544,79.37
1018,8545,90.53
1018,8546,74.43
1018,8547,63.84
1018,8548,59.44
1018,8549,68.22
1018,8550,53.78
1018,8551,57.23
1018,8552,53.55
1018,8553,71.3
1018,8554,58.58
1018,8555,52.17
1018,8556,58.29
1018,8557,50.22
1018,8558,57.26
1018,8559,59.21
1018,8560,33.58
1018,8561,19.61
1018,8562,44.36
1018,8563,47.13
1018,8564,53.38
1018,8565,65.45
1018,8566,74.07
1018,8567,91.7
1018,8568,89.13
1018,8569,89.13
1019,8517,94.12
1019,8518,98.82
1019,8519,94.64
1019,8520,82.42
1019,8521,87.29
1019,8522,83.52
1019,8523,89.29
1019,8524,87.52
1019,8525,84.97
1019,8526,83.22
1019,8527,89.13
1019,8528,70.79
1019,8529,68.5
1019,8530,60.95
1019,8531,78.49
1019,8532,90.96
1019,8533,85.91
1019,8534,73.39
1019,8535,50.86
1019,8536,66.6
1019,8537,59.05
1019,8538,70.83
1019,8539,71.07
1019,8540,64.96
1019,8541,50.1
1019,8542,80.75
1019,8543,61.48
1019,8544,55.1
1019,8545,69.23
1019,8546,56.72
1019,8547,64.66
1019,8548,72.14
1019,8549,76.61
1019,8550,43.74
1019,8551,43.32
1019,8552,41.04
1019,8553,59.71
1019,8554,55.66
1019,8555,66.01
1019,8556,41.43
1019,8557,50.48
1019,8558,63.91
1019,8559,57.02
1019,8560,35.84
1019,8561,29.09
1019,8562,32.88
1019,8563,30.38
1019,8564,60.42
1019,8565,59.38
1019,8566,59.47
1019,8567,78.36
1019,8568,78.77
1019,8569,96.75
1019,8570,48.12
1019,8571,48.12
1020,8514,87.7
1020,8515,83.33
1020,8516,90.79
1020,8517,89.73
1020,8518,93.8
1020,8519,91.61
1020,8520,95.67
1020,8521,97.96
1020,8522,94.7
1020,8523,100.0
1020,8524,70.68
1020,8525,75.28
1020,8526,60.08
1020,8527,76.55
1020,8528,69.35
1020,8529,79.87
1020,8530,64.07
1020,8531,82.06
1020,8532,92.31
1020,8533,84.11
1020,8534,76.5
1020,8535,64.81
1020,8536,61.36
1020,8537,84.67
1020,8538,76.71
1020,8539,82.58
1020,8540,77.39
1020,8541,61.58
1020,8542,80.27
1020,8543,78.12
1020,8544,51.39
1020,8545,65.82
1020,8546,45.53
1020,8547,47.44
1020,8548,50.43
1020,8549,62.43
1020,8550,48.64
1020,8551,45.73
1020,8552,43.54
1020,8553,46.88
1020,8554,60.08
1020,8555,36.14
1020,8556,45.92
1020,8557,58.26
1020,8558,54.39
1020,8559,72.34
1020,8560,60.85
1020,8561,56.48
1020,8562,36.25
1020,8563,52.57
1020,8564,52.45
1020,8565,52.31
1020,8566,64.54
1020,8567,67.5
1020,8568,81.59
1020,8569,67.85
1020,8570,54.89
1020,8571,54.89
1021,8511,72.74
1021,8512,79.85
1021,8513,73.14
1021,8514,75.62
1021,8515,73.95
1021,8516,81.07
1021,8517,86.62
1021,8518,77.3
1021,8519,72.06
1021,8520,43.7
1021,8521,93.43
1021,8522,87.41
1021,8523,69.49
1021,8524,53.47
1021,8525,69.78
1021,8526,60.86
1021,8527,60.36
1021,8528,63.35
1021,8529,59.8
1021,8530,51.16
1021,8531,64.3
1021,8532,80.7
1021,8533,79.23
1021,8534,69.99
1021,8535,53.86
1021,8536,43.77
1021,8537,63.13
1021,8538,61.39
1021,8539,60.77
1021,8540,75.45
1021,8541,59.57
1021,8542,68.61
1021,8543,68.19
1021,8544,77.01
1021,8545,53.88
1021,8546,50.28
1021,8547,57.98
1021,8548,51.14
1021,8549,57.92
1021,8550,62.49
1021,8551,54.07
1021,8552,52.0
1021,8553,59.66
1021,8554,50.35
1021,8555,46.09
1021,8556,44.51
1021,8557,43.1
1021,8558,56.83
1021,8559,64.02
1021,8560,64.1
1021,8561,38.27
1021,8562,30.57
1021,8563,54.85
1021,8564,61.52
1021,8565,49.1
1021,8566,72.28
1021,8567,64.06
1021,8568,75.87
1021,8569,71.72
1021,8570,68.54
1021,8571,68.54
1022,8509,80.32
1022,8510,84.55
1022,8511,68.7
1022,8512,80.45
1022,8513,83.63
1022,8514,80.16
1022,8515,72.53
1022,8516,63.07
1022,8517,64.93
1022,8518,70.7
1022,8519,53.99
1022,8520,38.29
1022,8521,56.23
1022,8522,56.3
1022,8523,55.95
1022,8524,59.5
1022,8525,56.41
1022,8526,51.66
1022,8527,59.97
1022,8528,55.25
1022,8529,45.84
1022,8530,49.25
1022,8531,32.13
1022,8532,54.86
1022,8533,82.63
1022,8534,80.73
1022,8535,65.2
1022,8536,58.07
1022,8537,43.3
1022,8538,68.23
1022,8539,58.37
1022,8540,54.64
1022,8541,50.9
1022,8542,70.34
1022,8543,69.15
1022,8544,81.11
1022,8545,63.77
1022,8546,49.85
1022,8547,45.18
1022,8548,32.11
1022,8549,54.27
1022,8550,49.99
1022,8551,55.7
1022,8552,60.98
1022,8553,67.31
1022,8554,45.83
1022,8555,63.86
1022,8556,34.79
1022,8557,50.61
1022,8558,57.83
1022,8559,57.13
1022,8560,61.69
1022,8561,38.73
1022,8562,56.78
1022,8563,40.92
1022,8564,50.81
1022,8565,59.56
1022,8566,59.82
1022,8567,53.62
1022,8568,67.21
1022,8569,85.76
1022,8570,94.19
1022,8571,57.14
1022,8572,51.6
1022,8573,51.6
1023,8508,77.77
1023,8509,66.31
1023,8510,70.05
1023,8511,73.98
1023,8512,79.02
1023,8513,70.47
1023,8514,86.53
1023,8515,82.54
1023,8516,70.53
1023,8517,83.25
1023,8518,69.24
1023,8519,60.77
1023,8520,54.77
1023,8521,54.19
1023,8522,60.97
1023,8523,59.82
1023,8524,41.67
1023,8525,65.16
1023,8526,61.34
1023,8527,74.33
1023,8528,50.8
1023,8529,49.7
1023,8530,52.15
1023,8531,47.28
1023,8532,60.61
1023,8533,59.24
1023,8534,68.54
1023,8535,75.81
1023,8536,51.1
1023,8537,37.77
1023,8538,49.66
1023,8539,40.52
1023,8540,45.05
1023,8541,41.29
1023,8542,37.67
1023,8543,49.56
1023,8544,87.46
1023,8545,76.91
1023,8546,53.2
1023,8547,50.69
1023,8548,40.53
1023,8549,35.52
1023,8550,39.38
1023,8551,49.3
1023,8552,56.92
1023,8553,70.74
1023,8554,79.81
1023,8555,57.6
1023,8556,44.28
1023,8557,40.71
1023,8558,39.03
1023,8559,57.62
1023,8560,46.84
1023,8561,52.88
1023,8562,54.02
1023,8563,62.01
1023,8564,83.16
1023,8565,66.49
1023,8566,57.09
1023,8567,65.91
1023,8568,61.71
1023,8569,82.27
1023,8570,93.59
1023,8571,80.77
1023,8572,48.91
1023,8573,48.91
1024,8507,81.39
1024,8508,80.82
1024,8509,95.27
1024,8510,81.47
1024,8511,65.04
1024,8512,73.94
1024,8513,77.71
1024,8514,73.71
1024,8515,68.52
1024,8516,70.95
1024,8517,66.36
1024,8518,61.66
1024,8519,55.42
1024,8520,53.59
1024,8521,58.78
1024,8522,66.22
1024,8523,45.48
1024,8524,50.05
1024,8525,69.91
1024,8526,79.91
1024,8527,62.23
1024,8528,59.68
1024,8529,38.09
1024,8530,42.44
1024,8531,31.08
1024,8532,37.15
1024,8533,47.76
1024,8534,55.39
1024,8535,76.51
1024,8536,52.17
1024,8537,45.12
1024,8538,34.79
1024,8539,29.17
1024,8540,41.44
1024,8541,51.55
1024,8542,53.7
1024,8543,43.73
1024,8544,71.82
1024,8545,56.69
1024,8546,42.83
1024,8547,47.27
1024,8548,48.66
1024,8549,46.07
1024,8550,57.46
1024,8551,55.63
1024,8552,64.94
1024,8553,63.05
1024,8554,77.1
1024,8555,83.9
1024,8556,44.84
1024,8557,38.59
1024,8558,53.94
1024,8559,55.11
1024,8560,58.54
1024,8561,66.95
1024,8562,62.92
1024,8563,58.7
1024,8564,57.93
1024,8565,66.27
1024,8566,52.96
1024,8567,60.55
1024,8568,63.96
1024,8569,70.44
1024,8570,72.44
1024,8571,93.48
1024,8572,49.99
1024,8573,49.99
1025,8505,54.1
1025,8506,78.97
1025,8507,62.74
1025,8508,79.74
1025,8509,79.05
1025,8510,75.18
1025,8511,61.54
1025,8512,67.45
1025,8513,63.04
1025,8514,71.51
1025,8515,47.91
1025,8516,71.97
1025,8517,66.21
1025,8518,48.8
1025,8519,67.62
1025,8520,62.88
1025,8521,62.54
1025,8522,57.16
1025,8523,69.11
1025,8524,52.13
1025,8525,57.93
1025,8526,44.06
1025,8527,65.74
1025,8528,60.49
1025,8529,39.02
1025,8530,51.38
1025,8531,36.08
1025,8532,33.45
1025,8533,49.68
1025,8534,50.79
1025,8535,62.24
1025,8536,43.2
1025,8537,49.04
1025,8538,37.94
1025,8539,39.97
1025,8540,57.09
1025,8541,64.41
1025,8542,72.76
1025,8543,56.38
1025,8544,75.26
1025,8545,58.72
1025,8546,52.89
1025,8547,54.71
1025,8548,70.11
1025,8549,63.64
1025,8550,49.59
1025,8551,49.54
1025,8552,60.1
1025,8553,70.75
1025,8554,64.56
1025,8555,73.26
1025,8556,56.21
1025,8557,46.07
1025,8558,45.23
1025,8559,45.6
1025,8560,53.6
1025,8561,57.42
1025,8562,44.63
1025,8563,53.24
1025,8564,44.22
1025,8565,54.06
1025,8566,59.87
1025,8567,67.9
1025,8568,57.35
1025,8569,59.66
1025,8570,86.16
1025,8571,87.56
1025,8572,91.38
1025,8573,56.11
1025,8574,50.62
1025,8575,50.62
1026,8503,74.15
1026,8504,70.56
1026,8505,67.67
1026,8506,58.53
1026,8507,46.49
1026,8508,63.89
1026,8509,52.56
1026,8510,59.57
1026,8511,62.73
1026,8512,61.42
1026,8513,49.86
1026,8514,62.11
1026,8515,48.5
1026,8516,48.74
1026,8517,41.2
1026,8518,49.67
1026,8519,53.31
1026,8520,47.07
1026,8521,55.39
1026,8522,61.33
1026,8523,51.87
1026,8524,41.14
1026,8525,52.06
1026,8526,65.36
1026,8527,59.17
1026,8528,64.49
1026,8529,75.56
1026,8530,68.4
1026,8531,59.07
1026,8532,71.28
1026,8533,39.14
1026,8534,55.11
1026,8535,51.58
1026,8536,56.19
1026,8537,47.35
1026,8538,36.93
1026,8539,46.95
1026,8540,73.42
1026,8541,71.68
1026,8542,58.92
1026,8543,51.15
1026,8544,63.33
1026,8545,50.7
1026,8546,47.12
1026,8547,47.12
1026,8548,34.0
1026,8549,71.79
1026,8550,55.19
1026,8551,48.74
1026,8552,53.49
1026,8553,52.88
1026,8554,64.35
1026,8555,58.83
1026,8556,52.48
1026,8557,49.11
1026,8558,51.99
1026,8559,76.02
1026,8560,68.46
1026,8561,64.03
1026,8562,53.54
1026,8563,54.38
1026,8564,40.44
1026,8565,62.76
1026,8566,54.52
1026,8567,42.46
1026,8568,47.9
1026,8569,71.4
1026,8570,83.52
1026,8571,86.21
1026,8572,89.47
1026,8573,78.24
1026,8574,52.36
1026,8575,52.36
1027,8502,70.49
1027,8503,44.93
1027,8504,48.72
1027,8505,64.37
1027,8506,50.0
1027,8507,51.02
1027,8508,53.35
1027,8509,40.0
1027,8510,58.0
1027,8511,65.56
1027,8512,42.8
1027,8513,50.0
1027,8514,62.78
1027,8515,53.65
1027,8516,35.48
1027,8517,27.68
1027,8518,47.17
1027,8519,42.2
1027,8520,77.3
1027,8521,69.93
1027,8522,54.44
1027,8523,65.36
1027,8524,41.47
1027,8525,57.19
1027,8526,62.82
1027,8527,54.22
1027,8528,64.56
1027,8529,69.84
1027,8530,65.1
1027,8531,85.54
1027,8532,73.44
1027,8533,47.46
1027,8534,50.04
1027,8535,54.07
1027,8536,57.56
1027,8537,40.61
1027,8538,51.18
1027,8539,59.33
1027,8540,61.41
1027,8541,50.28
1027,8542,29.22
1027,8543,54.25
1027,8544,65.46
1027,8545,61.11
1027,8546,51.38
1027,8547,40.79
1027,8548,10.66
1027,8549,24.15
1027,8550,39.33
1027,8551,49.06
1027,8552,53.58
1027,8553,62.48
1027,8554,58.22
1027,8555,68.39
1027,8556,63.46
1027,8557,67.87
1027,8558,77.12
1027,8559,65.86
1027,8560,62.03
1027,8561,75.41
1027,8562,54.87
1027,8563,66.74
1027,8564,55.58
1027,8565,64.46
1027,8566,51.56
1027,8567,50.1
1027,8568,50.05
1027,8569,69.48
1027,8570,69.06
1027,8571,82.77
1027,8572,84.94
1027,8573,81.93
1027,8574,87.3
1027,8575,52.2
1027,8576,52.21
1028,8502,55.4
1028,8503,40.0
1028,8504,58.02
1028,8505,62.89
1028,8506,50.0
1028,8507,52.0
1028,8508,59.06
1028,8509,44.83
1028,8510,68.86
1028,8511,59.51
1028,8512,50.14
1028,8513,54.93
1028,8514,62.96
1028,8515,63.35
1028,8516,49.43
1028,8517,55.9
1028,8518,37.49
1028,8519,47.74
1028,8520,65.16
1028,8521,61.15
1028,8522,53.33
1028,8523,39.17
1028,8524,69.52
1028,8525,70.98
1028,8526,71.57
1028,8527,54.12
1028,8528,51.91
1028,8529,60.34
1028,8530,53.05
1028,8531,84.92
1028,8532,78.52
1028,8533,62.11
1028,8534,70.83
1028,8535,38.89
1028,8536,57.68
1028,8537,44.12
1028,8538,51.77
1028,8539,57.67
1028,8540,57.83
1028,8541,51.43
1028,8542,32.82
1028,8543,51.58
1028,8544,61.71
1028,8545,65.12
1028,8546,60.53
1028,8547,60.71
1028,8548,7.95
1028,8549,20.66
1028,8550,43.57
1028,8551,51.6
1028,8552,51.6
1028,8553,56.83
1028,8554,52.04
1028,8555,72.63
1028,8556,68.81
1028,8557,71.06
1028,8558,70.84
1028,8559,69.82
1028,8560,52.95
1028,8561,66.64
1028,8562,80.01
1028,8563,70.47
1028,8564,56.81
1028,8565,68.91
1028,8566,61.37
1028,8567,56.68
1028,8568,60.32
1028,8569,65.45
1028,8570,51.28
1028,8571,70.08
1028,8572,76.07
1028,8573,96.15
1028,8574,91.18
1028,8575,63.57
1028,8576,63.57
1029,8501,56.69
1029,8502,50.0
1029,8503,50.0
1029,8504,58.92
1029,8505,64.29
1029,8506,47.83
1029,8507,47.82
1029,8508,55.65
1029,8509,79.35
1029,8510,63.37
1029,8511,63.11
1029,8512,68.8
1029,8513,73.53
1029,8514,57.44
1029,8515,69.25
1029,8516,75.64
1029,8517,73.38
1029,8518,49.13
1029,8519,63.38
1029,8520,65.82
1029,8521,44.74
1029,8522,61.36
1029,8523,50.35
1029,8524,67.58
1029,8525,72.17
1029,8526,56.05
1029,8527,51.38
1029,8528,55.93
1029,8529,56.82
1029,8530,35.84
1029,8531,65.19
1029,8532,78.14
1029,8533,76.8
1029,8534,76.35
1029,8535,61.38
1029,8536,57.94
1029,8537,42.17
1029,8538,36.7
1029,8539,58.25
1029,8540,46.32
1029,8541,48.18
1029,8542,41.67
1029,8543,26.58
1029,8544,51.9
1029,8545,59.19
1029,8546,75.34
1029,8547,65.04
1029,8548,59.59
1029,8549,34.68
1029,8550,63.91
1029,8551,76.01
1029,8552,76.01
1029,8553,52.73
1029,8554,57.13
1029,8555,57.33
1029,8556,63.15
1029,8557,64.47
1029,8558,47.63
1029,8559,66.35
1029,8560,56.23
1029,8561,57.17
1029,8562,67.19
1029,8563,63.26
1029,8564,49.32
1029,8565,60.19
1029,8566,66.35
1029,8567,54.24
1029,8568,51.86
1029,8569,60.02
1029,8570,50.33
1029,8571,55.26
1029,8572,85.37
1029,8573,86.06
1029,8574,93.86
1029,8575,85.0
1029,8576,85.0
1030,8501,50.0
1030,8502,44.29
1030,8503,50.0
1030,8504,50.0
1030,8505,53.48
1030,8506,53.17
1030,8507,59.0
1030,8508,52.77
1030,8509,34.29
1030,8510,70.3
1030,8511,56.45
1030,8512,68.54
1030,8513,68.61
1030,8514,63.6
1030,8515,68.69
1030,8516,72.67
1030,8517,66.1
1030,8518,59.57
1030,8519,81.78
1030,8520,75.32
1030,8521,46.09
1030,8522,68.47
1030,8523,65.77
1030,8524,59.93
1030,8525,67.52
1030,8526,66.74
1030,8527,65.24
1030,8528,51.08
1030,8529,43.26
1030,8530,46.75
1030,8531,54.67
1030,8532,55.65
1030,8533,52.27
1030,8534,67.84
1030,8535,50.65
1030,8536,45.89
1030,8537,43.85
1030,8538,25.3
1030,8539,40.31
1030,8540,60.28
1030,8541,58.63
1030,8542,49.0
1030,8543,28.65
1030,8544,31.38
1030,8545,47.77
1030,8546,65.03
1030,8547,55.64
1030,8548,73.57
1030,8549,49.14
1030,8550,49.14
1030,8551,85.74
1030,8552,73.3
1030,8553,60.51
1030,8554,54.58
1030,8555,60.88
1030,8556,54.4
1030,8557,36.9
1030,8558,44.95
1030,8559,33.05
1030,8560,36.11
1030,8561,55.14
1030,8562,48.82
1030,8563,58.78
1030,8564,42.48
1030,8565,52.37
1030,8566,58.73
1030,8567,56.5
1030,8568,59.66
1030,8569,62.1
1030,8570,63.24
1030,8571,47.31
1030,8572,62.36
1030,8573,70.46
1030,8574,70.67
1030,8575,80.62
1030,8576,66.67
1030,8577,56.74
1030,8578,56.74
1031,8500,50.0
1031,8501,50.0
1031,8502,50.0
1031,8503,56.44
1031,8504,62.04
1031,8505,52.25
1031,8506,62.3
1031,8507,58.56
1031,8508,54.71
1031,8509,40.54
1031,8510,61.41
1031,8511,58.98
1031,8512,78.49
1031,8513,71.51
1031,8514,69.26
1031,8515,69.2
1031,8516,52.8
1031,8517,58.79
1031,8518,50.0
1031,8519,62.3
1031,8520,77.01
1031,8521,64.41
1031,8522,64.8
1031,8523,63.27
1031,8524,43.48
1031,8525,69.86
1031,8526,76.56
1031,8527,85.76
1031,8528,75.58
1031,8529,47.81
1031,8530,43.98
1031,8531,54.56
1031,8532,62.71
1031,8533,61.97
1031,8534,66.08
1031,8535,66.66
1031,8536,65.29
1031,8537,57.69
1031,8538,51.57
1031,8539,56.62
1031,8540,62.68
1031,8541,49.78
1031,8542,61.77
1031,8543,37.93
1031,8544,52.88
1031,8545,40.18
1031,8546,71.5
1031,8547,84.11
1031,8548,79.72
1031,8549,61.86
1031,8550,56.44
1031,8551,50.19
1031,8552,41.7
1031,8553,44.57
1031,8554,53.74
1031,8555,58.31
1031,8556,39.62
1031,8557,35.67
1031,8558,25.77
1031,8559,14.08
1031,8560,34.04
1031,8561,40.24
1031,8562,43.29
1031,8563,47.85
1031,8564,58.32
1031,8565,52.49
1031,8566,54.22
1031,8567,52.58
1031,8568,47.31
1031,8569,49.65
1031,8570,60.88
1031,8571,59.18
1031,8572,46.21
1031,8573,57.31
1031,8574,67.5
1031,8575,79.29
1031,8576,73.47
1031,8577,76.56
1031,8578,76.56
1032,8500,50.0
1032,8501,52.91
1032,8502,55.39
1032,8503,58.8
1032,8504,62.0
1032,8505,47.66
1032,8506,56.68
1032,8507,39.15
1032,8508,39.15
1032,8512,66.28
1032,8513,66.28
1032,8514,62.03
1032,8515,75.0
1032,8516,57.98
1032,8517,67.91
1032,8518,72.61
1032,8519,62.59
1032,8520,66.93
1032,8521,75.82
1032,8522,60.51
1032,8523,64.67
1032,8524,67.69
1032,8525,74.17
1032,8526,85.57
1032,8527,71.7
1032,8528,91.78
1032,8529,74.98
1032,8530,63.74
1032,8531,71.06
1032,8532,72.76
1032,8533,57.73
1032,8534,56.89
1032,8535,48.73
1032,8536,90.01
1032,8537,62.52
1032,8538,49.09
1032,8539,56.57
1032,8540,53.03
1032,8541,56.98
1032,8542,57.98
1032,8543,62.82
1032,8544,62.69
1032,8545,66.84
1032,8546,78.79
1032,8547,77.31
1032,8548,64.22
1032,8549,59.49
1032,8550,50.96
1032,8551,35.07
1032,8552,27.52
1032,8553,24.43
1032,8554,37.01
1032,8555,39.91
1032,8556,44.69
1032,8557,37.81
1032,8558,31.54
1032,8559,42.25
1032,8560,37.04
1032,8561,43.89
1032,8562,49.16
1032,8563,53.63
1032,8564,62.71
1032,8565,49.28
1032,8566,58.67
1032,8567,55.26
1032,8568,55.26
1032,8569,66.5
1032,8570,66.05
1032,8571,47.51
1032,8572,60.2
1032,8573,64.15
1032,8574,83.4
1032,8575,70.36
1032,8576,82.24
1032,8577,78.26
1032,8578,62.29
1032,8579,51.55
1032,8580,51.55
1033,8500,50.56
1033,8501,50.56
1033,8502,50.0
1033,8503,44.96
1033,8504,47.54
1033,8512,87.75
1033,8513,87.75
1033,8514,88.98
1033,8515,85.76
1033,8516,78.04
1033,8517,88.15
1033,8518,63.61
1033,8519,63.61
1033,8520,75.86
1033,8521,70.83
1033,8522,62.39
1033,8523,72.73
1033,8524,71.03
1033,8525,70.25
1033,8526,84.34
1033,8527,81.3
1033,8528,71.94
1033,8529,69.54
1033,8530,65.86
1033,8531,71.12
1033,8532,72.59
1033,8533,49.95
1033,8534,46.83
1033,8535,68.76
1033,8536,58.17
1033,8537,59.28
1033,8538,64.82
1033,8539,63.7
1033,8540,68.17
1033,8541,60.56
1033,8542,54.43
1033,8543,45.87
1033,8544,51.76
1033,8545,50.72
1033,8546,65.59
1033,8547,47.48
1033,8548,54.46
1033,8549,42.08
1033,8550,28.17
1033,8551,28.63
1033,8552,38.58
1033,8553,44.68
1033,8554,38.84
1033,8555,36.31
1033,8556,43.12
1033,8557,55.62
1033,8558,55.37
1033,8559,56.12
1033,8560,32.17
1033,8561,43.61
1033,8562,52.01
1033,8563,32.1
1033,8564,60.14
1033,8565,62.74
1033,8566,48.59
1033,8567,72.38
1033,8568,71.91
1033,8569,64.15
1033,8570,61.94
1033,8571,62.77
1033,8572,66.24
1033,8573,63.8
1033,8574,67.88
1033,8575,64.55
1033,8576,80.08
1033,8577,82.67
1033,8578,84.46
1033,8579,66.27
1033,8580,66.27
1034,8506,32.09
1034,8507,36.25
1034,8508,39.75
1034,8509,53.19
1034,8510,53.19
1034,8511,66.43
1034,8512,79.83
1034,8513,88.05
1034,8514,88.24
1034,8515,88.24
1034,8519,62.71
1034,8520,62.71
1034,8521,73.12
1034,8522,73.61
1034,8523,72.98
1034,8524,58.42
1034,8525,53.15
1034,8526,74.48
1034,8527,68.85
1034,8528,73.08
1034,8529,61.91
1034,8530,58.07
1034,8531,53.45
1034,8532,72.5
1034,8533,60.41
1034,8534,52.96
1034,8535,56.61
1034,8536,50.37
1034,8537,61.28
1034,8538,66.05
1034,8539,60.66
1034,8540,63.63
1034,8541,52.14
1034,8542,61.27
1034,8543,52.03
1034,8544,49.15
1034,8545,54.45
1034,8546,47.36
1034,8547,49.82
1034,8548,60.03
1034,8549,32.1
1034,8550,30.17
1034,8551,39.65
1034,8552,41.96
1034,8553,34.6
1034,8554,43.68
1034,8555,57.04
1034,8556,56.8
1034,8557,61.12
1034,8558,61.46
1034,8559,68.08
1034,8560,42.72
1034,8561,44.05
1034,8562,36.13
1034,8563,58.19
1034,8564,54.82
1034,8565,65.8
1034,8566,59.84
1034,8567,49.23
1034,8568,59.47
1034,8569,54.49
1034,8570,56.44
1034,8571,59.22
1034,8572,63.85
1034,8573,58.42
1034,8574,70.26
1034,8575,55.92
1034,8576,60.14
1034,8577,77.24
1034,8578,87.97
1034,8579,90.67
1034,8580,74.93
1034,8581,54.85
1034,8582,54.85
1035,8510,49.68
1035,8511,49.68
1035,8512,75.71
1035,8513,73.98
1035,8514,75.92
1035,8515,61.52
1035,8516,67.75
1035,8517,67.57
1035,8518,57.54
1035,8519,57.54
1035,8520,75.59
1035,8521,84.32
1035,8522,76.82
1035,8523,67.67
1035,8524,66.47
1035,8525,56.93
1035,8526,68.42
1035,8527,67.17
1035,8528,50.52
1035,8529,41.89
1035,8530,45.47
1035,8531,51.67
1035,8532,59.6
1035,8533,41.84
1035,8534,58.39
1035,8535,56.11
1035,8536,52.36
1035,8537,55.42
1035,8538,45.55
1035,8539,55.61
1035,8540,70.14
1035,8541,82.63
1035,8542,77.3
1035,8543,77.89
1035,8544,54.85
1035,8545,60.42
1035,8546,51.06
1035,8547,52.41
1035,8548,49.38
1035,8549,39.97
1035,8550,62.2
1035,8551,56.09
1035,8552,73.29
1035,8553,68.64
1035,8554,66.14
1035,8555,66.15
1035,8556,60.92
1035,8557,46.55
1035,8558,59.53
1035,8559,55.62
1035,8560,52.68
1035,8561,55.25
1035,8562,34.39
1035,8563,56.8
1035,8564,55.43
1035,8565,69.61
1035,8566,60.18
1035,8567,43.11
1035,8568,44.58
1035,8569,60.52
1035,8570,51.24
1035,8571,50.86
1035,8572,55.55
1035,8573,61.17
1035,8574,42.2
1035,8575,52.7
1035,8576,57.04
1035,8577,71.9
1035,8578,81.21
1035,8579,87.35
1035,8580,79.2
1035,8581,82.5
1035,8582,56.96
1035,8583,52.39
1035,8584,52.39
1036,8510,52.71
1036,8511,52.71
1036,8512,66.15
1036,8513,67.57
1036,8514,60.7
1036,8515,58.27
1036,8516,70.57
1036,8517,78.43
1036,8518,78.19
1036,8519,78.19
