1017,8560,62.77
1017,8561,62.5
1017,8562,59.7
1017,8563,51.79
1017,8564,57.28
1017,8565,47.92
1017,8566,45.58
1017,8567,46.63
1017,8568,36.54
1017,8569,36.54
1018,8534,45.28
1018,8535,38.54
1018,8536,51.81
1018,8537,49.98
1018,8538,34.39
1018,8539,33.36
1018,8540,40.61
1018,8541,51.12
1018,8542,55.36
1018,8543,49.45
1018,8544,50.69
1018,8545,41.14
1018,8546,37.32
1018,8547,43.19
1018,8548,54.47
1018,8549,58.27
1018,8550,50.47
1018,8551,52.33
1018,8552,45.68
1018,8553,53.57
1018,8554,58.08
1018,8555,65.17
1018,8556,49.25
1018,8557,58.22
1018,8558,29.26
1018,8559,65.56
1018,8560,54.96
1018,8561,73.69
1018,8562,58.35
1018,8563,58.16
1018,8564,62.81
1018,8565,64.11
1018,8566,51.14
1018,8567,35.12
1018,8568,38.36
1018,8569,38.36
1019,8517,54.89
1019,8518,48.47
1019,8519,42.02
1019,8520,31.61
1019,8521,43.81
1019,8522,72.75
1019,8523,54.98
1019,8524,39.01
1019,8525,44.13
1019,8526,36.76
1019,8527,60.43
1019,8528,36.45
1019,8529,50.74
1019,8530,44.74
1019,8531,40.37
1019,8532,55.81
1019,8533,40.37
1019,8534,38.45
1019,8535,37.88
1019,8536,34.78
1019,8537,53.37
1019,8538,48.79
1019,8539,34.19
1019,8540,41.85
1019,8541,64.23
1019,8542,55.61
1019,8543,44.65
1019,8544,53.57
1019,8545,43.35
1019,8546,54.67
1019,8547,45.03
1019,8548,52.08
1019,8549,41.51
1019,8550,35.93
1019,8551,47.25
1019,8552,57.48
1019,8553,45.79
1019,8554,53.85
1019,8555,45.31
1019,8556,52.8
1019,8557,64.26
1019,8558,45.95
1019,8559,55.61
1019,8560,71.51
1019,8561,68.78
1019,8562,49.1
1019,8563,68.72
1019,8564,74.17
1019,8565,45.01
1019,8566,44.95
1019,8567,38.97
1019,8568,40.65
1019,8569,39.16
1019,8570,34.63
1019,8571,34.63
1020,8514,33.54
1020,8515,43.5
1020,8516,41.38
1020,8517,43.97
1020,8518,45.79
1020,8519,51.25
1020,8520,41.57
1020,8521,64.38
1020,8522,56.34
1020,8523,59.69
1020,8524,48.64
1020,8525,48.47
1020,8526,45.2
1020,8527,49.16
1020,8528,53.77
1020,8529,35.83
1020,8530,25.76
1020,8531,21.43
1020,8532,33.05
1020,8533,33.21
1020,8534,45.0
1020,8535,48.55
1020,8536,61.98
1020,8537,49.2
1020,8538,51.25
1020,8539,46.3
1020,8540,51.68
1020,8541,56.71
1020,8542,44.76
1020,8543,45.95
1020,8544,45.12
1020,8545,44.29
1020,8546,57.76
1020,8547,50.22
1020,8548,35.59
1020,8549,50.0
1020,8550,47.52
1020,8551,50.95
1020,8552,55.35
1020,8553,54.95
1020,8554,51.54
1020,8555,51.36
1020,8556,60.3
1020,8557,51.38
1020,8558,50.17
1020,8559,56.78
1020,8560,60.99
1020,8561,47.05
1020,8562,51.73
1020,8563,62.0
1020,8564,41.97
1020,8565,51.69
1020,8566,40.86
1020,8567,25.46
1020,8568,36.42
1020,8569,38.42
1020,8570,38.02
1020,8571,38.02
1021,8511,40.41
1021,8512,43.38
1021,8513,43.7
1021,8514,38.41
1021,8515,48.36
1021,8516,40.91
1021,8517,40.0
1021,8518,36.37
1021,8519,40.63
1021,8520,43.87
1021,8521,42.06
1021,8522,55.59
1021,8523,39.37
1021,8524,33.94
1021,8525,28.03
1021,8526,54.38
1021,8527,36.53
1021,8528,46.28
1021,8529,22.37
1021,8530,43.02
1021,8531,51.49
1021,8532,45.0
1021,8533,41.08
1021,8534,68.1
1021,8535,72.01
1021,8536,57.64
1021,8537,60.88
1021,8538,48.73
1021,8539,47.19
1021,8540,49.58
1021,8541,38.46
1021,8542,46.61
1021,8543,33.5
1021,8544,66.15
1021,8545,46.18
1021,8546,65.16
1021,8547,45.14
1021,8548,48.54
1021,8549,57.56
1021,8550,51.19
1021,8551,52.61
1021,8552,48.46
1021,8553,60.53
1021,8554,62.25
1021,8555,59.34
1021,8556,51.91
1021,8557,49.12
1021,8558,52.54
1021,8559,49.61
1021,8560,33.6
1021,8561,26.81
1021,8562,30.95
1021,8563,41.64
1021,8564,41.19
1021,8565,55.37
1021,8566,46.15
1021,8567,26.2
1021,8568,33.29
1021,8569,42.52
1021,8570,40.19
1021,8571,40.19
1022,8509,29.7
1022,8510,47.3
1022,8511,43.22
1022,8512,40.31
1022,8513,34.36
1022,8514,30.35
1022,8515,32.61
1022,8516,32.08
1022,8517,43.69
1022,8518,45.19
1022,8519,45.97
1022,8520,30.1
1022,8521,44.52
1022,8522,29.44
1022,8523,42.74
1022,8524,50.0
1022,8525,40.02
1022,8526,11.73
1022,8527,36.65
1022,8528,62.55
1022,8529,50.06
1022,8530,38.97
1022,8531,40.04
1022,8532,43.75
1022,8533,59.38
1022,8534,63.64
1022,8535,59.43
1022,8536,42.48
1022,8537,44.15
1022,8538,40.44
1022,8539,40.51
1022,8540,27.59
1022,8541,36.28
1022,8542,50.59
1022,8543,54.64
1022,8544,58.6
1022,8545,51.43
1022,8546,57.66
1022,8547,57.11
1022,8548,52.79
1022,8549,47.83
1022,8550,43.9
1022,8551,53.36
1022,8552,57.46
1022,8553,55.88
1022,8554,59.8
1022,8555,55.58
1022,8556,58.13
1022,8557,49.26
1022,8558,35.36
1022,8559,40.14
1022,8560,50.59
1022,8561,16.21
1022,8562,47.17
1022,8563,45.07
1022,8564,49.96
1022,8565,40.3
1022,8566,45.78
1022,8567,68.13
1022,8568,31.72
1022,8569,41.59
1022,8570,35.92
1022,8571,28.3
1022,8572,35.05
1022,8573,35.05
1023,8508,35.87
1023,8509,31.61
1023,8510,34.11
1023,8511,40.5
1023,8512,55.13
1023,8513,26.32
1023,8514,39.02
1023,8515,34.83
1023,8516,57.65
1023,8517,47.89
1023,8518,50.0
1023,8519,37.97
1023,8520,39.11
1023,8521,45.65
1023,8522,46.09
1023,8523,50.0
1023,8524,52.55
1023,8525,33.32
1023,8526,39.84
1023,8527,55.42
1023,8528,60.12
1023,8529,50.12
1023,8530,30.19
1023,8531,41.33
1023,8532,48.15
1023,8533,50.0
1023,8534,63.25
1023,8535,70.18
1023,8536,57.46
1023,8537,28.32
1023,8538,43.19
1023,8539,29.78
1023,8540,30.68
1023,8541,48.18
1023,8542,34.58
1023,8543,51.37
1023,8544,55.28
1023,8545,68.03
1023,8546,55.68
1023,8547,66.55
1023,8548,46.96
1023,8549,50.35
1023,8550,58.87
1023,8551,59.55
1023,8552,62.42
1023,8553,45.4
1023,8554,42.25
1023,8555,79.12
1023,8556,42.65
1023,8557,44.92
1023,8558,36.4
1023,8559,56.44
1023,8560,63.57
1023,8561,48.88
1023,8562,51.97
1023,8563,49.53
1023,8564,54.48
1023,8565,60.3
1023,8566,43.93
1023,8567,45.82
1023,8568,36.08
1023,8569,47.24
1023,8570,39.11
1023,8571,34.35
1023,8572,30.77
1023,8573,30.77
1024,8507,21.56
1024,8508,34.77
1024,8509,46.05
1024,8510,26.13
1024,8511,31.25
1024,8512,46.71
1024,8513,29.31
1024,8514,43.05
1024,8515,40.76
1024,8516,30.22
1024,8517,39.79
1024,8518,50.0
1024,8519,39.46
1024,8520,42.16
1024,8521,37.34
1024,8522,50.0
1024,8523,43.9
1024,8524,39.83
1024,8525,31.82
1024,8526,44.95
1024,8527,53.61
1024,8528,57.33
1024,8529,41.21
1024,8530,32.99
1024,8531,31.61
1024,8532,39.7
1024,8533,50.0
1024,8534,50.65
1024,8535,42.76
1024,8536,32.97
1024,8537,34.9
1024,8538,25.71
1024,8539,27.62
1024,8540,37.97
1024,8541,53.49
1024,8542,46.19
1024,8543,55.55
1024,8544,65.3
1024,8545,78.2
1024,8546,67.44
1024,8547,72.4
1024,8548,36.89
1024,8549,71.54
1024,8550,58.94
1024,8551,63.31
1024,8552,55.0
1024,8553,33.43
1024,8554,42.42
1024,8555,53.45
1024,8556,52.04
1024,8557,36.64
1024,8558,35.63
1024,8559,70.22
1024,8560,55.4
1024,8561,42.61
1024,8562,46.96
1024,8563,52.86
1024,8564,57.22
1024,8565,43.21
1024,8566,47.52
1024,8567,65.69
1024,8568,53.2
1024,8569,39.75
1024,8570,46.36
1024,8571,31.81
1024,8572,30.27
1024,8573,30.27
1025,8505,28.75
1025,8506,33.45
1025,8507,23.76
1025,8508,36.85
1025,8509,25.24
1025,8510,45.59
1025,8511,43.33
1025,8512,41.93
1025,8513,27.91
1025,8514,42.7
1025,8515,33.66
1025,8516,33.33
1025,8517,38.51
1025,8518,48.88
1025,8519,52.53
1025,8520,39.13
1025,8521,50.0
1025,8522,46.88
1025,8523,45.37
1025,8524,25.89
1025,8525,50.48
1025,8526,52.96
1025,8527,65.88
1025,8528,63.18
1025,8529,27.22
1025,8530,31.68
1025,8531,46.36
1025,8532,45.15
1025,8533,41.98
1025,8534,56.19
1025,8535,42.19
1025,8536,43.05
1025,8537,43.88
1025,8538,22.64
1025,8539,60.22
1025,8540,36.78
1025,8541,45.41
1025,8542,54.27
1025,8543,56.94
1025,8544,62.96
1025,8545,63.4
1025,8546,54.57
1025,8547,69.03
1025,8548,55.03
1025,8549,36.49
1025,8550,47.78
1025,8551,32.83
1025,8552,43.8
1025,8553,52.04
1025,8554,60.28
1025,8555,59.25
1025,8556,34.96
1025,8557,39.61
1025,8558,28.97
1025,8559,35.8
1025,8560,46.02
1025,8561,34.6
1025,8562,38.88
1025,8563,54.85
1025,8564,49.68
1025,8565,43.8
1025,8566,57.0
1025,8567,60.07
1025,8568,56.28
1025,8569,27.51
1025,8570,49.77
1025,8571,30.06
1025,8572,28.1
1025,8573,39.23
1025,8574,37.49
1025,8575,37.49
1026,8503,39.94
1026,8504,36.14
1026,8505,30.63
1026,8506,37.45
1026,8507,39.56
1026,8508,31.99
1026,8509,52.43
1026,8510,62.87
1026,8511,49.2
1026,8512,30.43
1026,8513,40.74
1026,8514,39.1
1026,8515,39.63
1026,8516,39.0
1026,8517,37.14
1026,8518,54.84
1026,8519,48.48
1026,8520,37.77
1026,8521,36.49
1026,8522,36.23
1026,8523,37.8
1026,8524,45.74
1026,8525,51.86
1026,8526,52.51
1026,8527,64.28
1026,8528,55.64
1026,8529,56.88
1026,8530,27.56
1026,8531,37.95
1026,8532,37.27
1026,8533,44.9
1026,8534,57.07
1026,8535,34.59
1026,8536,52.0
1026,8537,56.01
1026,8538,32.18
1026,8539,41.08
1026,8540,32.48
1026,8541,42.22
1026,8542,49.64
1026,8543,45.85
1026,8544,44.29
1026,8545,73.1
1026,8546,71.12
1026,8547,71.12
1026,8548,67.77
1026,8549,59.08
1026,8550,44.78
1026,8551,39.84
1026,8552,57.05
1026,8553,49.56
1026,8554,71.96
1026,8555,56.8
1026,8556,47.26
1026,8557,34.37
1026,8558,38.49
1026,8559,37.28
1026,8560,36.4
1026,8561,51.31
1026,8562,47.45
1026,8563,46.07
1026,8564,49.6
1026,8565,49.87
1026,8566,51.41
1026,8567,61.03
1026,8568,65.02
1026,8569,40.23
1026,8570,52.91
1026,8571,44.09
1026,8572,21.32
1026,8573,35.63
1026,8574,39.61
1026,8575,39.61
1027,8502,37.63
1027,8503,36.52
1027,8504,48.1
1027,8505,48.8
1027,8506,52.73
1027,8507,45.39
1027,8508,49.13
1027,8509,41.55
1027,8510,46.76
1027,8511,43.28
1027,8512,29.62
1027,8513,32.39
1027,8514,40.09
1027,8515,36.6
1027,8516,50.0
1027,8517,50.0
1027,8518,50.0
1027,8519,36.79
1027,8520,47.06
1027,8521,35.94
1027,8522,37.5
1027,8523,46.01
1027,8524,47.22
1027,8525,70.78
1027,8526,65.91
1027,8527,68.67
1027,8528,54.92
1027,8529,69.73
1027,8530,47.4
1027,8531,45.85
1027,8532,46.4
1027,8533,50.85
1027,8534,41.02
1027,8535,42.39
1027,8536,58.65
1027,8537,50.0
1027,8538,50.0
1027,8539,23.21
1027,8540,39.37
1027,8541,51.43
1027,8542,37.75
1027,8543,46.84
1027,8544,46.29
1027,8545,61.36
1027,8546,68.85
1027,8547,57.99
1027,8548,47.93
1027,8549,58.91
1027,8550,57.54
1027,8551,30.37
1027,8552,54.51
1027,8553,45.24
1027,8554,46.07
1027,8555,53.03
1027,8556,36.97
1027,8557,57.68
1027,8558,50.19
1027,8559,40.64
1027,8560,28.7
1027,8561,47.92
1027,8562,42.89
1027,8563,52.97
1027,8564,53.61
1027,8565,57.46
1027,8566,47.21
1027,8567,52.62
1027,8568,60.17
1027,8569,49.71
1027,8570,39.07
1027,8571,24.62
1027,8572,32.43
1027,8573,18.75
1027,8574,38.83
1027,8575,26.32
1027,8576,26.32
1028,8502,39.43
1028,8503,43.35
1028,8504,40.52
1028,8505,41.18
1028,8506,52.22
1028,8507,57.97
1028,8508,56.14
1028,8509,47.44
1028,8510,55.29
1028,8511,43.89
1028,8512,44.16
1028,8513,45.03
1028,8514,62.23
1028,8515,47.31
1028,8516,50.0
1028,8517,47.89
1028,8518,28.36
1028,8519,20.9
1028,8520,25.71
1028,8521,28.18
1028,8522,32.17
1028,8523,55.28
1028,8524,62.82
1028,8525,53.83
1028,8526,52.04
1028,8527,67.23
1028,8528,56.17
1028,8529,62.99
1028,8530,63.79
1028,8531,36.69
1028,8532,78.34
1028,8533,44.81
1028,8534,34.5
1028,8535,60.88
1028,8536,64.65
1028,8537,43.75
1028,8538,32.79
1028,8539,33.55
1028,8540,38.16
1028,8541,59.04
1028,8542,58.61
1028,8543,41.75
1028,8544,45.05
1028,8545,76.09
1028,8546,61.83
1028,8547,39.3
1028,8548,42.04
1028,8549,50.18
1028,8550,52.22
1028,8551,29.18
1028,8552,29.18
1028,8553,40.64
1028,8554,61.57
1028,8555,35.45
1028,8556,51.65
1028,8557,54.5
1028,8558,64.19
1028,8559,53.7
1028,8560,67.34
1028,8561,44.79
1028,8562,42.35
1028,8563,60.93
1028,8564,47.54
1028,8565,33.44
1028,8566,37.41
1028,8567,57.02
1028,8568,38.32
1028,8569,56.16
1028,8570,56.39
1028,8571,23.11
1028,8572,25.0
1028,8573,15.85
1028,8574,17.26
1028,8575,28.9
1028,8576,28.9
1029,8501,47.78
1029,8502,40.86
1029,8503,61.91
1029,8504,58.42
1029,8505,50.57
1029,8506,58.03
1029,8507,60.76
1029,8508,63.08
1029,8509,58.68
1029,8510,57.93
1029,8511,53.83
1029,8512,50.0
1029,8513,47.47
1029,8514,62.39
1029,8515,45.04
1029,8516,38.89
1029,8517,25.54
1029,8518,16.29
1029,8519,25.35
1029,8520,26.56
1029,8521,37.0
1029,8522,49.88
1029,8523,53.54
1029,8524,62.44
1029,8525,40.16
1029,8526,65.08
1029,8527,40.95
1029,8528,71.38
1029,8529,55.15
1029,8530,41.0
1029,8531,58.96
1029,8532,50.16
1029,8533,69.9
1029,8534,61.62
1029,8535,55.73
1029,8536,49.64
1029,8537,25.97
1029,8538,29.59
1029,8539,27.72
1029,8540,32.67
1029,8541,19.18
1029,8542,47.3
1029,8543,63.82
1029,8544,53.83
1029,8545,67.64
1029,8546,59.55
1029,8547,58.13
1029,8548,65.96
1029,8549,52.83
1029,8550,39.41
1029,8551,53.06
1029,8552,53.06
1029,8553,58.56
1029,8554,29.04
1029,8555,49.0
1029,8556,62.31
1029,8557,52.87
1029,8558,38.1
1029,8559,53.71
1029,8560,48.63
1029,8561,41.91
1029,8562,60.05
1029,8563,56.15
1029,8564,50.28
1029,8565,39.29
1029,8566,61.62
1029,8567,47.36
1029,8568,58.7
1029,8569,59.09
1029,8570,45.71
1029,8571,38.63
1029,8572,23.23
1029,8573,26.33
1029,8574,28.19
1029,8575,28.6
1029,8576,28.6
1030,8501,43.11
1030,8502,61.19
1030,8503,63.74
1030,8504,47.26
1030,8505,75.0
1030,8506,59.41
1030,8507,79.36
1030,8508,63.93
1030,8509,54.77
1030,8510,59.4
1030,8511,57.66
1030,8512,43.83
1030,8513,42.62
1030,8514,37.1
1030,8515,42.19
1030,8516,33.33
1030,8517,23.15
1030,8518,19.5
1030,8519,42.5
1030,8520,35.2
1030,8521,62.05
1030,8522,69.38
1030,8523,52.26
1030,8524,58.47
1030,8525,63.3
1030,8526,37.59
1030,8527,51.61
1030,8528,55.12
1030,8529,47.64
1030,8530,43.01
1030,8531,32.59
1030,8532,47.99
1030,8533,62.06
1030,8534,36.81
1030,8535,21.21
1030,8536,28.52
1030,8537,31.78
1030,8538,41.82
1030,8539,28.53
1030,8540,46.37
1030,8541,67.35
1030,8542,64.69
1030,8543,66.91
1030,8544,64.47
1030,8545,53.75
1030,8546,64.67
1030,8547,64.99
1030,8548,59.66
1030,8549,44.52
1030,8550,44.52
1030,8551,49.57
1030,8552,40.25
1030,8553,39.25
1030,8554,45.59
1030,8555,38.67
1030,8556,49.45
1030,8557,31.69
1030,8558,45.0
1030,8559,32.98
1030,8560,34.18
1030,8561,49.11
1030,8562,59.15
1030,8563,40.63
1030,8564,29.04
1030,8565,44.75
1030,8566,44.6
1030,8567,54.87
1030,8568,49.12
1030,8569,43.81
1030,8570,34.45
1030,8571,25.32
1030,8572,22.37
1030,8573,24.74
1030,8574,38.37
1030,8575,36.65
1030,8576,53.56
1030,8577,36.97
1030,8578,36.97
1031,8500,65.49
1031,8501,45.79
1031,8502,68.35
1031,8503,61.25
1031,8504,55.49
1031,8505,57.5
1031,8506,57.06
1031,8507,66.24
1031,8508,59.09
1031,8509,47.55
1031,8510,47.68
1031,8511,57.81
1031,8512,38.68
1031,8513,43.73
1031,8514,50.51
1031,8515,47.12
1031,8516,37.31
1031,8517,26.92
1031,8518,38.28
1031,8519,45.57
1031,8520,56.01
1031,8521,63.0
1031,8522,66.31
1031,8523,64.26
1031,8524,58.72
1031,8525,66.8
1031,8526,58.14
1031,8527,78.54
1031,8528,51.95
1031,8529,55.91
1031,8530,35.26
1031,8531,51.74
1031,8532,40.03
1031,8533,40.42
1031,8534,26.14
1031,8535,27.56
1031,8536,43.45
1031,8537,32.74
1031,8538,38.45
1031,8539,41.6
1031,8540,39.46
1031,8541,53.16
1031,8542,58.05
1031,8543,60.95
1031,8544,46.67
1031,8545,78.9
1031,8546,50.34
1031,8547,85.45
1031,8548,61.49
1031,8549,41.98
1031,8550,46.26
1031,8551,17.77
1031,8552,55.09
1031,8553,46.28
1031,8554,45.97
1031,8555,51.19
1031,8556,57.87
1031,8557,39.17
1031,8558,47.99
1031,8559,35.95
1031,8560,52.86
1031,8561,39.67
1031,8562,27.57
1031,8563,48.56
1031,8564,33.03
1031,8565,38.94
1031,8566,45.15
1031,8567,41.06
1031,8568,41.43
1031,8569,38.72
1031,8570,40.86
1031,8571,36.03
1031,8572,21.78
1031,8573,21.7
1031,8574,24.15
1031,8575,37.86
1031,8576,40.14
1031,8577,46.29
1031,8578,46.29
1032,8500,29.63
1032,8501,43.19
1032,8502,56.03
1032,8503,55.28
1032,8504,65.72
1032,8505,69.99
1032,8506,48.36
1032,8507,37.41
1032,8508,37.41
1032,8512,29.19
1032,8513,29.19
1032,8514,64.8
1032,8515,57.42
1032,8516,34.52
1032,8517,41.9
1032,8518,35.26
1032,8519,47.75
1032,8520,67.87
1032,8521,73.06
1032,8522,66.47
1032,8523,64.78
1032,8524,45.44
1032,8525,67.55
1032,8526,69.01
1032,8527,71.67
1032,8528,71.3
1032,8529,44.57
1032,8530,74.76
1032,8531,73.81
1032,8532,59.27
1032,8533,31.35
1032,8534,46.31
1032,8535,32.84
1032,8536,64.92
1032,8537,42.31
1032,8538,58.1
1032,8539,58.82
1032,8540,58.26
1032,8541,61.97
1032,8542,47.43
1032,8543,54.73
1032,8544,62.0
1032,8545,57.62
1032,8546,70.82
1032,8547,77.17
1032,8548,55.11
1032,8549,37.24
1032,8550,36.63
1032,8551,22.35
1032,8552,45.34
1032,8553,44.95
1032,8554,57.56
1032,8555,62.41
1032,8556,50.49
1032,8557,44.03
1032,8558,51.07
1032,8559,42.95
1032,8560,47.6
1032,8561,48.84
1032,8562,73.82
1032,8563,40.4
1032,8564,43.68
1032,8565,46.64
1032,8566,58.12
1032,8567,50.84
1032,8568,39.27
1032,8569,32.61
1032,8570,33.88
1032,8571,38.17
1032,8572,48.6
1032,8573,47.6
1032,8574,30.6
1032,8575,33.68
1032,8576,37.06
1032,8577,36.02
1032,8578,46.39
1032,8579,35.1
1032,8580,35.1
1033,8500,26.06
1033,8501,26.06
1033,8502,31.27
1033,8503,36.32
1033,8504,36.32
1033,8512,33.63
1033,8513,33.63
1033,8514,47.69
1033,8515,51.66
1033,8516,65.11
1033,8517,48.56
1033,8518,51.98
1033,8519,51.98
1033,8520,49.12
1033,8521,51.6
1033,8522,52.5
1033,8523,56.56
1033,8524,35.81
1033,8525,76.17
1033,8526,72.38
1033,8527,56.66
1033,8528,48.09
1033,8529,49.52
1033,8530,54.15
1033,8531,68.91
1033,8532,38.51
1033,8533,62.03
1033,8534,33.43
1033,8535,55.51
1033,8536,68.07
1033,8537,55.22
1033,8538,59.71
1033,8539,60.65
1033,8540,56.76
1033,8541,59.46
1033,8542,65.27
1033,8543,64.23
1033,8544,61.2
1033,8545,72.39
1033,8546,64.31
1033,8547,69.92
1033,8548,39.1
1033,8549,38.87
1033,8550,35.16
1033,8551,34.85
1033,8552,63.56
1033,8553,63.98
1033,8554,57.49
1033,8555,63.79
1033,8556,49.41
1033,8557,43.39
1033,8558,56.67
1033,8559,49.89
1033,8560,37.1
1033,8561,47.62
1033,8562,57.84
1033,8563,51.73
1033,8564,56.53
1033,8565,61.34
1033,8566,45.94
1033,8567,29.05
1033,8568,45.69
1033,8569,33.42
1033,8570,33.44
1033,8571,61.06
1033,8572,43.15
1033,8573,41.26
1033,8574,30.73
1033,8575,43.2
1033,8576,48.77
1033,8577,43.37
1033,8578,40.71
1033,8579,38.13
1033,8580,38.13
1034,8506,45.98
1034,8507,28.34
1034,8508,42.61
1034,8509,43.59
1034,8510,43.59
1034,8511,27.43
1034,8512,38.71
1034,8513,44.96
1034,8514,52.43
1034,8515,52.43
1034,8519,54.3
1034,8520,54.3
1034,8521,46.06
1034,8522,66.07
1034,8523,60.84
1034,8524,74.35
1034,8525,63.16
1034,8526,32.4
1034,8527,63.96
1034,8528,62.5
1034,8529,40.75
1034,8530,41.99
1034,8531,66.96
1034,8532,56.03
1034,8533,44.32
1034,8534,27.51
1034,8535,56.42
1034,8536,60.22
1034,8537,57.3
1034,8538,45.92
1034,8539,51.36
1034,8540,61.42
1034,8541,68.66
1034,8542,62.01
1034,8543,62.6
1034,8544,58.81
1034,8545,63.49
1034,8546,69.26
1034,8547,48.46
1034,8548,58.43
1034,8549,53.37
1034,8550,41.9
1034,8551,39.34
1034,8552,54.8
1034,8553,64.26
1034,8554,64.13
1034,8555,75.88
1034,8556,61.81
1034,8557,61.14
1034,8558,36.26
1034,8559,47.82
1034,8560,32.55
1034,8561,36.92
1034,8562,39.51
1034,8563,42.96
1034,8564,57.09
1034,8565,49.31
1034,8566,40.32
1034,8567,31.87
1034,8568,41.78
1034,8569,48.78
1034,8570,64.05
1034,8571,55.96
1034,8572,54.41
1034,8573,43.4
1034,8574,35.9
1034,8575,38.02
1034,8576,36.01
1034,8577,50.55
1034,8578,45.46
1034,8579,65.98
1034,8580,49.25
1034,8581,40.65
1034,8582,40.65
1035,8510,61.62
1035,8511,61.62
1035,8512,50.64
1035,8513,55.89
1035,8514,50.7
1035,8515,36.85
1035,8516,50.57
1035,8517,50.0
1035,8518,37.92
1035,8519,37.92
1035,8520,65.94
1035,8521,47.02
1035,8522,52.86
1035,8523,44.91
1035,8524,65.56
1035,8525,66.34
1035,8526,35.56
1035,8527,39.1
1035,8528,73.28
1035,8529,51.08
1035,8530,57.54
1035,8531,48.96
1035,8532,53.09
1035,8533,56.63
1035,8534,58.53
1035,8535,55.83
1035,8536,35.58
1035,8537,45.8
1035,8538,54.53
1035,8539,48.57
1035,8540,58.29
1035,8541,65.28
1035,8542,56.75
1035,8543,50.0
1035,8544,50.0
1035,8545,50.49
1035,8546,60.73
1035,8547,66.01
1035,8548,71.81
1035,8549,49.34
1035,8550,45.24
1035,8551,33.39
1035,8552,39.56
1035,8553,53.54
1035,8554,71.28
1035,8555,72.07
1035,8556,43.13
1035,8557,44.67
1035,8558,40.77
1035,8559,42.05
1035,8560,44.67
1035,8561,46.34
1035,8562,47.04
1035,8563,59.36
1035,8564,53.67
1035,8565,73.94
1035,8566,45.21
1035,8567,43.68
1035,8568,56.04
1035,8569,54.87
1035,8570,64.56
1035,8571,65.92
1035,8572,67.83
1035,8573,53.33
1035,8574,74.84
1035,8575,50.1
1035,8576,37.39
1035,8577,56.09
1035,8578,62.86
1035,8579,53.92
1035,8580,53.55
1035,8581,43.55
1035,8582,33.35
1035,8583,26.38
1035,8584,26.38
1036,8510,45.86
1036,8511,45.86
1036,8512,42.4
1036,8513,50.0
1036,8514,58.88
1036,8515,50.78
1036,8516,33.77
1036,8517,61.42
1036,8518,42.32
1036,8519,42.32
