1008,8563,43.03
1009,8561,41.94
1009,8562,41.89
1009,8563,38.15
1009,8564,51.81
1009,8565,51.81
1010,8558,49.58
1010,8559,43.93
1010,8560,44.45
1010,8561,45.25
1010,8562,49.5
1010,8563,42.12
1010,8564,46.65
1010,8565,46.65
1011,8556,49.38
1011,8557,74.39
1011,8558,58.21
1011,8559,31.75
1011,8560,50.0
1011,8561,54.85
1011,8562,54.32
1011,8563,40.96
1011,8564,41.57
1011,8565,41.57
1012,8555,64.39
1012,8556,35.31
1012,8557,51.41
1012,8558,59.37
1012,8559,50.0
1012,8560,50.0
1012,8561,27.23
1012,8562,44.15
1012,8563,46.75
1012,8564,50.39
1012,8565,60.1
1012,8566,39.38
1012,8567,39.38
1013,8551,47.94
1013,8552,57.24
1013,8553,85.37
1013,8554,74.41
1013,8555,40.67
1013,8556,45.45
1013,8557,50.31
1013,8558,51.86
1013,8559,50.0
1013,8560,50.0
1013,8561,37.79
1013,8562,53.7
1013,8563,46.91
1013,8564,60.52
1013,8565,40.59
1013,8566,44.51
1013,8567,44.51
1014,8549,60.16
1014,8550,33.09
1014,8551,44.9
1014,8552,60.12
1014,8553,60.57
1014,8554,54.72
1014,8555,55.32
1014,8556,50.0
1014,8557,50.52
1014,8558,50.0
1014,8559,44.75
1014,8560,25.48
1014,8561,40.51
1014,8562,51.16
1014,8563,37.9
1014,8564,43.07
1014,8565,52.43
1014,8566,42.87
1014,8567,42.87
1015,8546,37.88
1015,8547,34.85
1015,8548,34.94
1015,8549,61.26
1015,8550,46.41
1015,8551,63.59
1015,8552,42.77
1015,8553,56.19
1015,8554,50.68
1015,8555,66.37
1015,8556,59.22
1015,8557,50.0
1015,8558,58.01
1015,8559,66.61
1015,8560,29.82
1015,8561,30.09
1015,8562,25.47
1015,8563,22.13
1015,8564,40.78
1015,8565,47.87
1015,8566,50.9
1015,8567,50.9
1016,8542,64.65
1016,8543,65.71
1016,8544,56.13
1016,8545,54.34
1016,8546,37.5
1016,8547,41.82
1016,8548,68.82
1016,8549,78.81
1016,8550,59.02
1016,8551,55.75
1016,8552,47.68
1016,8553,53.63
1016,8554,45.37
1016,8555,50.0
1016,8556,79.47
1016,8557,50.0
1016,8558,50.0
1016,8559,50.0
1016,8560,45.41
1016,8561,26.63
1016,8562,44.26
1016,8563,25.0
1016,8564,27.76
1016,8565,36.27
1016,8566,39.67
1016,8567,48.06
1016,8568,31.33
1016,8569,31.33
1017,8539,45.66
1017,8540,54.77
1017,8541,65.9
1017,8542,64.94
1017,8543,77.04
