1020,8554,62.05
1020,8555,50.29
1020,8556,69.51
1020,8557,52.41
1020,8558,13.4
1020,8559,45.35
1020,8560,54.46
1020,8561,57.63
1020,8562,58.19
1020,8563,41.53
1020,8564,27.38
1020,8565,30.47
1020,8566,41.35
1020,8567,53.48
1020,8568,48.46
1020,8569,28.65
1020,8570,31.12
1020,8571,31.12
1021,8511,10.28
1021,8512,10.61
1021,8513,6.64
1021,8514,8.15
1021,8515,29.86
1021,8516,12.5
1021,8517,18.87
1021,8518,5.32
1021,8519,1.39
1021,8520,33.15
1021,8521,36.25
1021,8522,18.06
1021,8523,30.3
1021,8524,33.15
1021,8525,31.52
1021,8526,33.99
1021,8527,41.88
1021,8528,48.93
1021,8529,61.58
1021,8530,61.61
1021,8531,58.31
1021,8532,12.61
1021,8533,55.66
1021,8534,38.25
1021,8535,47.11
1021,8536,38.53
1021,8537,41.75
1021,8538,37.95
1021,8539,6.73
1021,8540,37.42
1021,8541,53.6
1021,8542,47.94
1021,8543,57.78
1021,8544,64.93
1021,8545,54.56
1021,8546,63.99
1021,8547,61.42
1021,8548,44.45
1021,8549,35.89
1021,8550,47.14
1021,8551,55.95
1021,8552,72.33
1021,8553,59.74
1021,8554,62.22
1021,8555,62.54
1021,8556,58.5
1021,8557,47.91
1021,8558,46.43
1021,8559,42.34
1021,8560,42.5
1021,8561,41.07
1021,8562,58.16
1021,8563,36.63
1021,8564,42.4
1021,8565,30.71
1021,8566,15.65
1021,8567,50.0
1021,8568,50.0
1021,8569,29.61
1021,8570,50.0
1021,8571,50.0
1022,8509,33.25
1022,8510,24.72
1022,8511,4.76
1022,8512,8.77
1022,8513,30.58
1022,8514,48.29
1022,8515,83.6
1022,8516,61.28
1022,8517,54.53
1022,8518,76.68
1022,8519,18.46
1022,8520,74.97
1022,8521,70.09
1022,8522,34.88
1022,8523,25.04
1022,8524,25.98
1022,8525,35.22
1022,8526,45.44
1022,8527,56.43
1022,8528,60.22
1022,8529,58.26
1022,8530,65.15
1022,8531,58.17
1022,8532,66.12
1022,8533,40.22
1022,8534,66.36
1022,8535,45.12
1022,8536,54.56
1022,8537,71.72
1022,8538,63.18
1022,8539,54.23
1022,8540,43.7
1022,8541,50.0
1022,8542,50.0
1022,8543,62.04
1022,8544,47.69
1022,8545,46.78
1022,8546,70.59
1022,8547,63.89
1022,8548,52.35
1022,8549,33.97
1022,8550,27.06
1022,8551,47.98
1022,8552,54.68
1022,8553,24.05
1022,8554,64.91
1022,8555,54.45
1022,8556,35.72
1022,8557,56.18
1022,8558,54.61
1022,8559,39.78
1022,8560,32.77
1022,8561,27.29
1022,8562,38.95
1022,8563,59.79
1022,8564,24.07
1022,8565,23.51
1022,8566,33.41
1022,8567,27.69
1022,8568,46.48
1022,8569,34.27
1022,8570,24.16
1022,8571,21.66
1022,8572,37.27
1022,8573,37.27
1023,8508,26.7
1023,8509,37.04
1023,8510,33.44
1023,8511,12.07
1023,8512,10.09
1023,8513,32.41
1023,8514,60.26
1023,8515,64.38
1023,8516,69.22
1023,8517,27.04
1023,8518,68.25
1023,8519,67.71
1023,8520,67.29
1023,8521,56.83
1023,8522,50.86
1023,8523,27.21
1023,8524,22.25
1023,8525,34.34
1023,8526,59.04
1023,8527,37.5
1023,8528,30.99
1023,8529,48.17
1023,8530,54.74
1023,8531,70.3
1023,8532,58.78
1023,8533,28.21
1023,8534,62.01
1023,8535,50.07
1023,8536,42.93
1023,8537,46.33
1023,8538,23.87
1023,8539,38.09
1023,8540,29.62
1023,8541,50.0
1023,8542,57.5
1023,8543,45.1
1023,8544,58.16
1023,8545,41.85
1023,8546,42.65
1023,8547,58.85
1023,8548,49.66
1023,8549,52.43
1023,8550,46.52
1023,8551,45.56
1023,8552,51.18
1023,8553,43.95
1023,8554,65.32
1023,8555,34.38
1023,8556,55.21
1023,8557,59.67
1023,8558,59.12
1023,8559,58.93
1023,8560,28.22
1023,8561,61.8
1023,8562,41.15
1023,8563,52.57
1023,8564,46.16
1023,8565,51.32
1023,8566,38.23
1023,8567,56.42
1023,8568,31.16
1023,8569,19.89
1023,8570,50.0
1023,8571,37.33
1023,8572,32.63
1023,8573,32.63
1024,8507,23.29
1024,8508,63.94
1024,8509,73.33
1024,8510,27.95
1024,8511,22.44
1024,8512,20.73
1024,8513,70.76
1024,8514,74.42
1024,8515,19.08
1024,8516,18.35
1024,8517,28.14
1024,8518,30.15
1024,8519,49.78
1024,8520,47.83
1024,8521,41.59
1024,8522,25.72
1024,8523,26.79
1024,8524,48.04
1024,8525,54.83
1024,8526,50.94
1024,8527,35.01
1024,8528,57.11
1024,8529,43.12
1024,8530,52.63
1024,8531,64.66
1024,8532,44.03
1024,8533,39.0
1024,8534,29.71
1024,8535,31.26
1024,8536,47.73
1024,8537,66.4
1024,8538,29.79
1024,8539,47.84
1024,8540,57.64
1024,8541,50.0
1024,8542,50.0
1024,8543,40.43
1024,8544,21.05
1024,8545,28.82
1024,8546,37.76
1024,8547,49.82
1024,8548,45.92
1024,8549,64.62
1024,8550,62.21
1024,8551,47.15
1024,8552,28.66
1024,8553,31.37
1024,8554,28.96
1024,8555,42.04
1024,8556,63.7
1024,8557,59.69
1024,8558,53.8
1024,8559,37.36
1024,8560,33.1
1024,8561,56.2
1024,8562,41.36
1024,8563,43.81
1024,8564,36.27
1024,8565,38.06
1024,8566,38.7
1024,8567,29.72
1024,8568,28.96
1024,8569,45.06
1024,8570,23.17
1024,8571,55.17
1024,8572,34.21
1024,8573,34.21
1025,8505,11.99
1025,8506,0.0
1025,8507,39.74
1025,8508,78.68
1025,8509,26.75
1025,8510,23.95
1025,8511,51.81
1025,8512,61.79
1025,8513,66.71
1025,8514,53.5
1025,8515,28.75
1025,8516,26.38
1025,8517,17.65
1025,8518,24.84
1025,8519,50.75
1025,8520,37.94
1025,8521,41.84
1025,8522,34.17
1025,8523,54.28
1025,8524,72.64
1025,8525,31.7
1025,8526,39.1
1025,8527,22.58
1025,8528,34.27
1025,8529,52.84
1025,8530,71.34
1025,8531,70.4
1025,8532,54.92
1025,8533,35.41
1025,8534,29.69
1025,8535,46.3
1025,8536,66.69
1025,8537,69.18
1025,8538,70.59
1025,8539,51.29
1025,8540,50.0
1025,8541,53.95
1025,8542,50.0
1025,8543,53.63
1025,8544,14.03
1025,8545,27.44
1025,8546,29.62
1025,8547,49.89
1025,8548,39.95
1025,8549,63.63
1025,8550,38.37
1025,8551,32.6
1025,8552,38.72
1025,8553,32.22
1025,8554,19.7
1025,8555,18.62
1025,8556,59.25
1025,8557,62.97
1025,8558,58.45
1025,8559,33.58
1025,8560,31.04
1025,8561,58.6
1025,8562,54.66
1025,8563,49.21
1025,8564,57.59
1025,8565,50.0
1025,8566,45.87
1025,8567,37.65
1025,8568,30.33
1025,8569,48.07
1025,8570,21.34
1025,8571,35.87
1025,8572,43.46
1025,8573,44.72
1025,8574,41.22
1025,8575,41.22
1026,8503,50.0
1026,8504,24.87
1026,8505,50.0
1026,8506,43.03
1026,8507,51.41
1026,8508,60.57
1026,8509,18.55
1026,8510,23.62
1026,8511,20.97
1026,8512,67.52
1026,8513,71.87
1026,8514,72.78
1026,8515,63.9
1026,8516,50.5
1026,8517,20.37
1026,8518,32.78
1026,8519,32.12
1026,8520,43.23
1026,8521,26.82
1026,8522,39.45
1026,8523,58.59
1026,8524,58.13
1026,8525,24.64
1026,8526,20.0
1026,8527,41.19
1026,8528,57.08
1026,8529,57.68
1026,8530,63.84
1026,8531,66.13
1026,8532,35.82
1026,8533,34.62
1026,8534,25.79
1026,8535,46.78
1026,8536,61.76
1026,8537,40.65
1026,8538,49.14
1026,8539,65.54
1026,8540,26.04
1026,8541,50.0
1026,8542,22.61
1026,8543,49.01
1026,8544,39.43
1026,8545,39.24
1026,8546,16.57
1026,8547,16.57
1026,8548,44.27
1026,8549,48.94
1026,8550,44.04
1026,8551,39.65
1026,8552,60.81
1026,8553,35.37
1026,8554,22.05
1026,8555,12.74
1026,8556,54.86
1026,8557,73.7
1026,8558,56.79
1026,8559,36.43
1026,8560,40.65
1026,8561,40.69
1026,8562,46.17
1026,8563,41.64
1026,8564,32.89
1026,8565,49.86
1026,8566,52.98
1026,8567,41.14
1026,8568,30.39
1026,8569,30.32
1026,8570,15.58
1026,8571,24.58
1026,8572,53.89
1026,8573,50.0
1026,8574,33.2
1026,8575,33.2
1027,8502,56.24
1027,8503,29.31
1027,8504,17.07
1027,8505,50.0
1027,8506,46.94
1027,8507,56.38
1027,8508,49.29
1027,8509,45.95
1027,8510,25.73
1027,8511,28.29
1027,8512,67.15
1027,8513,56.45
1027,8514,80.81
1027,8515,64.98
1027,8516,61.89
1027,8517,49.63
1027,8518,47.65
1027,8519,36.08
1027,8520,41.28
1027,8521,34.98
1027,8522,37.36
1027,8523,67.0
1027,8524,50.15
1027,8525,44.07
1027,8526,39.8
1027,8527,29.37
1027,8528,4.95
1027,8529,18.52
1027,8530,41.0
1027,8531,43.57
1027,8532,45.88
1027,8533,32.25
1027,8534,39.97
1027,8535,70.73
1027,8536,84.75
1027,8537,53.28
1027,8538,59.75
1027,8539,56.61
1027,8540,31.12
1027,8541,38.28
1027,8542,36.13
1027,8543,29.59
1027,8544,1.44
1027,8545,29.42
1027,8546,56.1
1027,8547,56.11
1027,8548,46.72
1027,8549,12.8
1027,8550,44.02
1027,8551,46.0
1027,8552,61.69
1027,8553,21.2
1027,8554,56.28
1027,8555,45.8
1027,8556,60.69
1027,8557,61.38
1027,8558,47.32
1027,8559,40.66
1027,8560,49.65
1027,8561,64.81
1027,8562,55.39
1027,8563,53.03
1027,8564,32.77
1027,8565,42.98
1027,8566,39.54
1027,8567,30.96
1027,8568,27.24
1027,8569,22.09
1027,8570,36.42
1027,8571,46.88
1027,8572,39.04
1027,8573,17.61
1027,8574,16.51
1027,8575,26.21
1027,8576,26.21
1028,8502,61.05
1028,8503,30.51
1028,8504,22.9
1028,8505,35.62
1028,8506,37.23
1028,8507,45.45
1028,8508,48.91
1028,8509,47.47
1028,8510,41.24
1028,8511,42.71
1028,8512,64.51
1028,8513,59.66
1028,8514,56.14
1028,8515,54.91
1028,8516,45.67
1028,8517,48.07
1028,8518,37.28
1028,8519,20.46
1028,8520,41.97
1028,8521,59.93
1028,8522,66.22
1028,8523,60.38
1028,8524,38.17
1028,8525,32.61
1028,8526,23.17
1028,8527,43.09
1028,8528,25.29
1028,8529,28.89
1028,8530,46.9
1028,8531,72.5
1028,8532,0.0
1028,8533,32.25
1028,8534,34.46
1028,8535,44.1
1028,8536,30.01
1028,8537,45.27
1028,8538,66.94
1028,8539,77.89
1028,8540,32.12
1028,8541,60.65
1028,8542,52.2
1028,8543,46.51
1028,8544,27.03
1028,8545,38.97
1028,8546,31.34
1028,8547,65.18
1028,8548,62.55
1028,8549,56.01
1028,8550,59.27
1028,8551,51.29
1028,8552,51.29
1028,8553,39.16
1028,8554,65.14
1028,8555,49.11
1028,8556,34.44
1028,8557,35.76
1028,8558,56.86
1028,8559,63.8
1028,8560,56.13
1028,8561,46.58
1028,8562,34.8
1028,8563,58.8
1028,8564,35.96
1028,8565,27.88
1028,8566,35.6
1028,8567,27.52
1028,8568,35.77
1028,8569,32.64
1028,8570,18.3
1028,8571,50.0
1028,8572,30.88
1028,8573,27.91
1028,8574,28.71
1028,8575,20.26
1028,8576,20.26
1029,8501,48.84
1029,8502,40.24
1029,8503,46.64
1029,8504,41.25
1029,8505,56.79
1029,8506,41.93
1029,8507,43.46
1029,8508,36.39
1029,8509,46.9
1029,8510,42.73
1029,8511,39.86
1029,8512,34.01
1029,8513,60.0
1029,8514,22.67
1029,8515,25.68
1029,8516,48.4
1029,8517,51.28
1029,8518,36.35
1029,8519,51.72
1029,8520,60.71
1029,8521,50.0
1029,8522,23.02
1029,8523,37.16
1029,8524,38.99
1029,8525,31.1
1029,8526,59.72
1029,8527,48.01
1029,8528,56.85
1029,8529,39.18
1029,8530,37.57
1029,8531,10.71
1029,8532,17.1
1029,8533,4.6
1029,8534,61.39
1029,8535,69.28
1029,8536,44.91
1029,8537,66.15
1029,8538,54.04
1029,8539,60.99
1029,8540,60.13
1029,8541,59.17
1029,8542,62.22
1029,8543,51.23
1029,8544,39.59
1029,8545,38.95
1029,8546,48.7
1029,8547,66.46
1029,8548,77.21
1029,8549,62.8
1029,8550,65.0
1029,8551,60.58
1029,8552,60.58
1029,8553,62.77
1029,8554,64.32
1029,8555,57.83
1029,8556,22.71
1029,8557,25.01
1029,8558,50.66
1029,8559,52.46
1029,8560,35.04
1029,8561,55.63
1029,8562,41.71
1029,8563,41.04
1029,8564,54.71
1029,8565,42.88
1029,8566,58.5
1029,8567,23.84
1029,8568,47.39
1029,8569,47.59
1029,8570,29.08
1029,8571,33.33
1029,8572,37.29
1029,8573,15.0
1029,8574,29.64
1029,8575,50.0
1029,8576,50.0
1030,8501,38.64
1030,8502,31.37
1030,8503,46.26
1030,8504,38.46
1030,8505,30.0
1030,8506,44.65
1030,8507,35.87
1030,8508,50.51
1030,8509,36.71
1030,8510,40.79
1030,8511,38.03
1030,8512,47.37
1030,8513,47.08
1030,8514,27.78
1030,8515,16.49
1030,8516,1.49
1030,8517,30.42
1030,8518,40.33
1030,8519,42.42
1030,8520,63.95
1030,8521,37.88
1030,8522,29.1
1030,8523,41.9
1030,8524,53.61
1030,8525,67.05
1030,8526,64.71
1030,8527,60.51
1030,8528,34.33
1030,8529,51.28
1030,8530,37.06
1030,8531,42.48
1030,8532,41.26
1030,8533,29.06
1030,8534,20.32
1030,8535,33.82
1030,8536,60.75
1030,8537,73.56
1030,8538,73.46
1030,8539,68.19
1030,8540,46.48
1030,8541,60.19
1030,8542,48.18
1030,8543,61.18
1030,8544,45.97
1030,8545,47.94
1030,8546,45.07
1030,8547,23.15
1030,8548,55.36
1030,8549,56.22
1030,8550,56.22
1030,8551,30.99
1030,8552,54.4
1030,8553,62.34
1030,8554,51.19
1030,8555,55.2
1030,8556,40.15
1030,8557,51.46
1030,8558,53.24
1030,8559,56.33
1030,8560,43.14
1030,8561,47.93
1030,8562,52.45
1030,8563,29.39
1030,8564,44.56
1030,8565,39.11
1030,8566,45.11
1030,8567,49.01
1030,8568,50.63
1030,8569,51.82
1030,8570,46.41
1030,8571,33.11
1030,8572,20.0
1030,8573,30.0
1030,8574,22.76
1030,8575,33.33
1030,8576,52.52
1030,8577,24.56
1030,8578,24.56
1031,8500,38.2
1031,8501,41.9
1031,8502,42.98
1031,8503,39.61
1031,8504,26.3
1031,8505,31.28
1031,8506,38.17
1031,8507,42.39
1031,8508,49.08
1031,8509,45.17
1031,8510,35.22
1031,8511,39.53
1031,8512,49.31
1031,8513,44.57
1031,8514,32.5
1031,8515,43.43
1031,8516,41.1
1031,8517,29.87
1031,8518,34.87
1031,8519,25.48
1031,8520,41.44
1031,8521,54.33
1031,8522,46.56
1031,8523,64.5
1031,8524,64.34
1031,8525,52.06
1031,8526,75.67
1031,8527,34.44
1031,8528,32.38
1031,8529,38.29
1031,8530,54.27
1031,8531,73.15
1031,8532,12.51
1031,8533,24.9
1031,8534,29.68
1031,8535,45.17
1031,8536,78.72
1031,8537,60.76
1031,8538,69.15
1031,8539,64.38
1031,8540,62.41
1031,8541,45.15
1031,8542,40.46
1031,8543,65.4
1031,8544,55.36
1031,8545,14.07
1031,8546,13.73
1031,8547,21.52
1031,8548,20.22
1031,8549,67.53
1031,8550,53.14
1031,8551,43.03
1031,8552,47.55
1031,8553,80.16
1031,8554,58.77
1031,8555,27.14
1031,8556,37.89
1031,8557,68.65
1031,8558,49.18
1031,8559,48.03
1031,8560,45.57
1031,8561,47.46
1031,8562,30.1
1031,8563,35.87
1031,8564,50.5
1031,8565,50.15
1031,8566,50.0
1031,8567,58.37
1031,8568,46.07
1031,8569,49.11
1031,8570,50.0
1031,8571,46.15
1031,8572,38.17
1031,8573,46.55
1031,8574,30.5
1031,8575,37.67
1031,8576,41.92
1031,8577,28.81
1031,8578,28.81
1032,8500,46.75
1032,8501,45.48
1032,8502,45.9
1032,8503,44.21
1032,8504,30.05
1032,8505,35.05
1032,8506,31.07
1032,8507,40.48
1032,8508,40.48
1032,8512,54.78
1032,8513,54.78
1032,8514,51.68
1032,8515,46.4
1032,8516,40.52
1032,8517,46.24
1032,8518,57.26
1032,8519,38.67
1032,8520,38.76
1032,8521,42.11
1032,8522,53.14
1032,8523,53.65
1032,8524,41.93
1032,8525,22.37
1032,8526,20.8
1032,8527,23.05
1032,8528,27.41
1032,8529,65.3
1032,8530,88.71
1032,8531,31.5
1032,8532,0.0
1032,8533,25.83
1032,8534,31.69
1032,8535,59.74
1032,8536,38.79
1032,8537,62.87
1032,8538,69.2
1032,8539,67.93
1032,8540,51.25
1032,8541,12.18
1032,8542,63.77
1032,8543,33.33
1032,8544,42.21
1032,8545,47.97
1032,8546,16.53
1032,8547,8.44
1032,8548,0.0
1032,8549,64.18
1032,8550,60.81
1032,8551,48.3
1032,8552,50.14
1032,8553,50.0
1032,8554,41.53
1032,8555,20.53
1032,8556,58.02
1032,8557,51.3
1032,8558,61.0
1032,8559,68.38
1032,8560,57.5
1032,8561,35.04
1032,8562,40.26
1032,8563,49.12
1032,8564,61.71
1032,8565,46.97
1032,8566,54.93
1032,8567,62.22
1032,8568,40.55
1032,8569,38.22
1032,8570,46.07
1032,8571,40.98
1032,8572,53.78
1032,8573,52.9
1032,8574,55.66
1032,8575,31.83
1032,8576,28.73
1032,8577,24.46
1032,8578,42.65
1032,8579,21.26
1032,8580,21.26
1033,8500,42.19
1033,8501,42.19
1033,8502,46.47
1033,8503,41.67
1033,8504,41.67
1033,8512,47.32
1033,8513,47.32
1033,8514,46.11
1033,8515,32.21
1033,8516,45.0
1033,8517,38.83
1033,8518,33.76
1033,8519,33.76
1033,8520,40.31
1033,8521,44.85
1033,8522,45.62
1033,8523,45.45
1033,8524,53.68
1033,8525,11.81
1033,8526,16.75
1033,8527,32.22
1033,8528,21.55
1033,8529,7.86
1033,8530,40.76
1033,8531,8.45
1033,8532,8.86
1033,8533,78.62
1033,8534,37.93
1033,8535,55.43
1033,8536,31.31
1033,8537,50.22
1033,8538,64.7
1033,8539,49.96
1033,8540,11.51
1033,8541,4.71
1033,8542,35.28
1033,8543,30.05
1033,8544,54.41
1033,8545,47.43
1033,8546,23.61
1033,8547,36.03
1033,8548,49.13
1033,8549,64.64
1033,8550,44.9
1033,8551,44.21
1033,8552,67.75
1033,8553,46.1
1033,8554,38.55
1033,8555,40.63
1033,8556,69.31
1033,8557,36.65
1033,8558,57.81
1033,8559,77.73
1033,8560,55.74
1033,8561,40.73
1033,8562,38.2
1033,8563,48.22
1033,8564,50.63
1033,8565,45.56
1033,8566,44.55
1033,8567,55.82
1033,8568,52.95
1033,8569,53.7
1033,8570,40.98
1033,8571,51.43
1033,8572,64.22
1033,8573,57.5
1033,8574,45.52
1033,8575,6.72
1033,8576,42.96
1033,8577,33.22
1033,8578,26.07
1033,8579,25.99
1033,8580,25.99
1034,8506,37.77
1034,8507,43.7
1034,8508,46.59
1034,8509,50.54
1034,8510,50.54
1034,8511,35.96
1034,8512,16.67
1034,8513,22.85
1034,8514,0.0
1034,8515,0.0
1034,8519,41.19
1034,8520,41.19
1034,8521,40.6
1034,8522,42.94
1034,8523,34.4
1034,8524,41.7
1034,8525,22.43
1034,8526,22.31
1034,8527,26.62
1034,8528,32.1
1034,8529,20.25
1034,8530,33.07
1034,8531,48.58
1034,8532,62.77
1034,8533,52.86
1034,8534,82.51
1034,8535,44.04
1034,8536,31.25
1034,8537,28.74
1034,8538,57.68
1034,8539,31.29
1034,8540,14.13
1034,8541,45.55
1034,8542,47.52
1034,8543,59.34
1034,8544,52.93
1034,8545,44.75
1034,8546,39.48
1034,8547,49.59
1034,8548,53.57
1034,8549,65.89
1034,8550,71.55
1034,8551,56.87
1034,8552,52.42
1034,8553,50.86
1034,8554,16.03
1034,8555,43.8
1034,8556,46.98
1034,8557,58.76
1034,8558,65.26
1034,8559,59.82
1034,8560,47.82
1034,8561,59.09
1034,8562,55.87
1034,8563,54.17
1034,8564,49.17
1034,8565,56.06
1034,8566,63.06
1034,8567,47.78
1034,8568,35.84
1034,8569,49.99
1034,8570,35.19
1034,8571,30.71
1034,8572,50.0
1034,8573,50.0
1034,8574,34.88
1034,8575,39.82
1034,8576,41.18
1034,8577,21.88
1034,8578,29.22
1034,8579,38.2
1034,8580,27.49
1034,8581,39.25
1034,8582,39.25
1035,8510,53.74
1035,8511,53.74
1035,8512,21.35
1035,8513,21.4
1035,8514,69.44
1035,8515,46.78
1035,8516,23.35
1035,8517,34.41
1035,8518,31.68
1035,8519,31.68
1035,8520,28.45
1035,8521,24.47
1035,8522,54.48
1035,8523,39.17
1035,8524,48.14
1035,8525,68.7
1035,8526,70.79
1035,8527,35.37
1035,8528,28.88
1035,8529,4.33
1035,8530,39.74
1035,8531,64.52
1035,8532,42.07
1035,8533,28.4
1035,8534,59.49
1035,8535,47.12
1035,8536,31.27
1035,8537,30.37
1035,8538,28.85
1035,8539,32.88
1035,8540,61.9
1035,8541,29.86
1035,8542,44.84
1035,8543,57.29
1035,8544,33.46
1035,8545,49.81
1035,8546,41.26
1035,8547,41.39
1035,8548,24.71
1035,8549,57.02
1035,8550,74.79
1035,8551,68.28
1035,8552,61.35
1035,8553,24.4
1035,8554,27.71
1035,8555,29.26
1035,8556,42.06
1035,8557,45.45
1035,8558,48.73
1035,8559,49.22
1035,8560,70.52
1035,8561,69.32
1035,8562,73.83
1035,8563,65.19
1035,8564,51.29
1035,8565,35.9
1035,8566,59.04
1035,8567,55.56
1035,8568,54.57
1035,8569,34.57
1035,8570,41.79
1035,8571,57.56
1035,8572,53.55
1035,8573,86.0
1035,8574,41.0
1035,8575,30.58
1035,8576,47.36
1035,8577,32.88
1035,8578,15.88
1035,8579,22.6
1035,8580,32.21
1035,8581,33.63
1035,8582,45.0
1035,8583,46.18
1035,8584,46.18
1036,8510,46.36
1036,8511,46.36
1036,8512,35.48
1036,8513,14.29
1036,8514,33.5
1036,8515,23.89
1036,8516,25.77
1036,8517,7.18
1036,8518,30.02
1036,8519,30.02
