1024,8536,57.67
1024,8537,68.02
1024,8538,66.62
1024,8539,73.44
1024,8540,67.61
1024,8541,47.97
1024,8542,37.65
1024,8543,56.95
1024,8544,23.39
1024,8545,20.34
1024,8546,35.12
1024,8547,73.84
1024,8548,66.13
1024,8549,75.94
1024,8550,43.14
1024,8551,49.89
1024,8552,47.35
1024,8553,7.35
1024,8554,8.15
1024,8555,57.71
1024,8556,74.29
1024,8557,71.9
1024,8558,52.62
1024,8559,26.76
1024,8560,50.94
1024,8561,54.53
1024,8562,41.27
1024,8563,46.25
1024,8564,65.35
1024,8565,64.99
1024,8566,46.45
1024,8567,68.27
1024,8568,60.42
1024,8569,27.54
1024,8570,35.23
1024,8571,50.0
1024,8572,50.0
1024,8573,50.0
1025,8505,61.54
1025,8506,70.47
1025,8507,58.29
1025,8508,72.5
1025,8509,15.64
1025,8510,35.17
1025,8511,56.9
1025,8512,39.89
1025,8513,68.72
1025,8514,70.25
1025,8515,60.64
1025,8516,31.53
1025,8517,18.74
1025,8518,35.02
1025,8519,34.2
1025,8520,30.71
1025,8521,44.91
1025,8522,32.37
1025,8523,49.88
1025,8524,41.83
1025,8525,29.61
1025,8526,18.0
1025,8527,31.58
1025,8528,45.13
1025,8529,69.04
1025,8530,69.07
1025,8531,58.47
1025,8532,42.1
1025,8533,19.94
1025,8534,27.66
1025,8535,43.46
1025,8536,50.04
1025,8537,57.9
1025,8538,65.87
1025,8539,60.32
1025,8540,59.39
1025,8541,49.59
1025,8542,36.36
1025,8543,46.34
1025,8544,27.07
1025,8545,24.74
1025,8546,17.41
1025,8547,54.94
1025,8548,39.45
1025,8549,49.09
1025,8550,63.39
1025,8551,58.95
1025,8552,67.14
1025,8553,40.46
1025,8554,13.55
1025,8555,65.85
1025,8556,63.47
1025,8557,78.18
1025,8558,65.9
1025,8559,33.85
1025,8560,36.49
1025,8561,81.16
1025,8562,57.18
1025,8563,67.79
1025,8564,78.57
1025,8565,62.01
1025,8566,57.62
1025,8567,59.16
1025,8568,51.38
1025,8569,32.49
1025,8570,21.08
1025,8571,43.94
1025,8572,35.64
1025,8573,38.43
1025,8574,42.84
1025,8575,42.84
1026,8503,42.62
1026,8504,30.85
1026,8505,73.33
1026,8506,69.3
1026,8507,55.07
1026,8508,40.97
1026,8509,12.86
1026,8510,23.37
1026,8511,63.98
1026,8512,58.11
1026,8513,67.69
1026,8514,58.61
1026,8515,43.01
1026,8516,52.95
1026,8517,50.04
1026,8518,32.8
1026,8519,32.02
1026,8520,47.4
1026,8521,41.51
1026,8522,31.16
1026,8523,73.12
1026,8524,39.79
1026,8525,34.14
1026,8526,31.66
1026,8527,35.91
1026,8528,28.4
1026,8529,47.37
1026,8530,41.11
1026,8531,71.64
1026,8532,50.0
1026,8533,60.23
1026,8534,33.74
1026,8535,59.2
1026,8536,44.45
1026,8537,46.17
1026,8538,50.58
1026,8539,61.06
1026,8540,42.91
1026,8541,27.88
1026,8542,37.89
1026,8543,43.44
1026,8544,33.0
1026,8545,29.83
1026,8546,40.69
1026,8547,40.69
1026,8548,42.32
1026,8549,48.04
1026,8550,59.87
1026,8551,58.65
1026,8552,43.75
1026,8553,62.84
1026,8554,41.5
1026,8555,13.32
1026,8556,61.7
1026,8557,86.84
1026,8558,61.51
1026,8559,41.86
1026,8560,48.01
1026,8561,62.65
1026,8562,55.33
1026,8563,40.48
1026,8564,47.14
1026,8565,77.33
1026,8566,65.71
1026,8567,66.33
1026,8568,56.64
1026,8569,19.54
1026,8570,20.83
1026,8571,46.81
1026,8572,28.95
1026,8573,46.37
1026,8574,28.24
1026,8575,28.24
1027,8502,44.26
1027,8503,37.89
1027,8504,53.4
1027,8505,35.97
1027,8506,34.24
1027,8507,62.92
1027,8508,47.45
1027,8509,67.31
1027,8510,58.68
1027,8511,61.81
1027,8512,59.37
1027,8513,70.17
1027,8514,56.96
1027,8515,45.83
1027,8516,68.48
1027,8517,40.2
1027,8518,25.48
1027,8519,50.76
1027,8520,48.39
1027,8521,48.16
1027,8522,58.65
1027,8523,48.92
1027,8524,48.61
1027,8525,38.44
1027,8526,22.7
1027,8527,11.73
1027,8528,15.77
1027,8529,16.11
1027,8530,57.63
1027,8531,54.52
1027,8532,21.9
1027,8533,36.74
1027,8534,44.08
1027,8535,85.12
1027,8536,52.99
1027,8537,27.07
1027,8538,69.86
1027,8539,48.49
1027,8540,65.94
1027,8541,86.0
1027,8542,52.48
1027,8543,41.77
1027,8544,23.84
1027,8545,29.14
1027,8546,53.9
1027,8547,49.76
1027,8548,53.85
1027,8549,44.39
1027,8550,62.84
1027,8551,36.5
1027,8552,64.32
1027,8553,48.08
1027,8554,29.49
1027,8555,34.84
1027,8556,29.1
1027,8557,29.81
1027,8558,58.44
1027,8559,59.1
1027,8560,56.1
1027,8561,55.83
1027,8562,39.55
1027,8563,44.83
1027,8564,39.26
1027,8565,58.47
1027,8566,56.67
1027,8567,59.63
1027,8568,50.39
1027,8569,54.53
1027,8570,3.28
1027,8571,38.4
1027,8572,34.69
1027,8573,30.31
1027,8574,26.61
1027,8575,44.56
1027,8576,44.56
1028,8502,52.56
1028,8503,46.93
1028,8504,75.42
1028,8505,66.18
1028,8506,44.45
1028,8507,61.46
1028,8508,42.92
1028,8509,33.26
1028,8510,48.19
1028,8511,41.48
1028,8512,41.92
1028,8513,50.89
1028,8514,12.68
1028,8515,41.87
1028,8516,44.0
1028,8517,55.84
1028,8518,42.02
1028,8519,32.26
1028,8520,54.77
1028,8521,60.19
1028,8522,31.94
1028,8523,13.33
1028,8524,38.22
1028,8525,15.04
1028,8526,39.55
1028,8527,37.58
1028,8528,63.27
1028,8529,48.89
1028,8530,48.5
1028,8531,55.72
1028,8532,21.07
1028,8533,31.1
1028,8534,85.0
1028,8535,87.09
1028,8536,53.46
1028,8537,56.38
1028,8538,70.29
1028,8539,44.77
1028,8540,50.4
1028,8541,54.64
1028,8542,41.56
1028,8543,36.1
1028,8544,19.94
1028,8545,23.51
1028,8546,62.03
1028,8547,66.58
1028,8548,56.58
1028,8549,79.9
1028,8550,45.52
1028,8551,42.35
1028,8552,42.35
1028,8553,36.36
1028,8554,38.69
1028,8555,36.44
1028,8556,27.92
1028,8557,52.45
1028,8558,76.33
1028,8559,83.62
1028,8560,56.61
1028,8561,41.69
1028,8562,33.03
1028,8563,28.96
1028,8564,53.85
1028,8565,72.05
1028,8566,58.2
1028,8567,53.98
1028,8568,52.54
1028,8569,51.04
1028,8570,34.32
1028,8571,19.56
1028,8572,25.01
1028,8573,53.07
1028,8574,68.61
1028,8575,47.23
1028,8576,47.23
1029,8501,44.33
1029,8502,52.9
1029,8503,49.02
1029,8504,30.56
1029,8505,61.59
1029,8506,65.76
1029,8507,52.24
1029,8508,37.01
1029,8509,43.94
1029,8510,50.94
1029,8511,49.72
1029,8512,48.83
1029,8513,54.22
1029,8514,30.18
1029,8515,24.49
1029,8516,18.39
1029,8517,71.53
1029,8518,38.82
1029,8519,71.84
1029,8520,59.71
1029,8521,43.51
1029,8522,13.85
1029,8523,23.43
1029,8524,66.99
1029,8525,71.92
1029,8526,57.95
1029,8527,59.23
1029,8528,54.8
1029,8529,38.63
1029,8530,38.89
1029,8531,46.9
1029,8532,32.61
1029,8533,22.08
1029,8534,55.11
1029,8535,74.71
1029,8536,78.51
1029,8537,54.82
1029,8538,65.38
1029,8539,65.75
1029,8540,34.49
1029,8541,56.46
1029,8542,31.88
1029,8543,37.97
1029,8544,39.41
1029,8545,25.61
1029,8546,18.97
1029,8547,54.26
1029,8548,54.8
1029,8549,71.39
1029,8550,49.64
1029,8551,49.1
1029,8552,49.1
1029,8553,42.86
1029,8554,46.21
1029,8555,32.53
1029,8556,43.0
1029,8557,42.39
1029,8558,61.53
1029,8559,58.7
1029,8560,41.64
1029,8561,47.7
1029,8562,58.42
1029,8563,20.88
1029,8564,54.28
1029,8565,54.08
1029,8566,68.65
1029,8567,61.29
1029,8568,60.46
1029,8569,61.16
1029,8570,42.66
1029,8571,30.39
1029,8572,54.95
1029,8573,49.8
1029,8574,33.07
1029,8575,6.3
1029,8576,6.3
1030,8501,55.78
1030,8502,62.15
1030,8503,61.31
1030,8504,42.61
1030,8505,40.48
1030,8506,44.42
1030,8507,55.84
1030,8508,63.04
1030,8509,61.39
1030,8510,44.91
1030,8511,52.39
1030,8512,54.5
1030,8513,43.33
1030,8514,62.15
1030,8515,53.63
1030,8516,40.19
1030,8517,36.02
1030,8518,52.27
1030,8519,33.91
1030,8520,70.86
1030,8521,38.75
1030,8522,82.31
1030,8523,81.09
1030,8524,52.0
1030,8525,74.21
1030,8526,38.21
1030,8527,61.48
1030,8528,55.97
1030,8529,69.85
1030,8530,58.0
1030,8531,72.19
1030,8532,53.28
1030,8533,57.73
1030,8534,37.46
1030,8535,26.14
1030,8536,80.82
1030,8537,60.57
1030,8538,55.22
1030,8539,23.67
1030,8540,34.72
1030,8541,28.98
1030,8542,32.11
1030,8543,59.75
1030,8544,45.78
1030,8545,41.25
1030,8546,14.5
1030,8547,8.23
1030,8548,25.0
1030,8549,54.18
1030,8550,54.18
1030,8551,42.48
1030,8552,38.59
1030,8553,37.91
1030,8554,27.39
1030,8555,30.75
1030,8556,71.47
1030,8557,50.68
1030,8558,62.15
1030,8559,77.22
1030,8560,40.57
1030,8561,45.21
1030,8562,21.18
1030,8563,57.9
1030,8564,53.59
1030,8565,57.83
1030,8566,62.64
1030,8567,60.34
1030,8568,61.29
1030,8569,61.13
1030,8570,64.93
1030,8571,52.14
1030,8572,37.43
1030,8573,36.38
1030,8574,39.04
1030,8575,8.25
1030,8576,54.06
1030,8577,25.43
1030,8578,25.43
1031,8500,49.71
1031,8501,54.74
1031,8502,60.07
1031,8503,58.65
1031,8504,48.13
1031,8505,30.3
1031,8506,42.45
1031,8507,43.13
1031,8508,31.02
1031,8509,35.53
1031,8510,46.79
1031,8511,54.65
1031,8512,38.91
1031,8513,44.61
1031,8514,45.11
1031,8515,62.18
1031,8516,50.0
1031,8517,29.41
1031,8518,66.19
1031,8519,36.57
1031,8520,24.58
1031,8521,37.86
1031,8522,74.35
1031,8523,42.78
1031,8524,66.74
1031,8525,49.57
1031,8526,56.39
1031,8527,47.22
1031,8528,28.93
1031,8529,73.33
1031,8530,73.39
1031,8531,67.44
1031,8532,18.51
1031,8533,33.93
1031,8534,60.08
1031,8535,77.49
1031,8536,67.32
1031,8537,59.99
1031,8538,52.82
1031,8539,39.94
1031,8540,43.8
1031,8541,22.75
1031,8542,40.69
1031,8543,43.69
1031,8544,38.8
1031,8545,43.27
1031,8546,1.41
1031,8547,26.12
1031,8548,58.77
1031,8549,47.34
1031,8550,36.79
1031,8551,37.62
1031,8552,44.91
1031,8553,73.21
1031,8554,25.57
1031,8555,18.64
1031,8556,60.55
1031,8557,67.68
1031,8558,81.82
1031,8559,56.04
1031,8560,42.71
1031,8561,30.29
1031,8562,32.21
1031,8563,49.07
1031,8564,55.42
1031,8565,48.81
1031,8566,61.08
1031,8567,62.89
1031,8568,58.8
1031,8569,49.65
1031,8570,56.07
1031,8571,51.84
1031,8572,53.13
1031,8573,58.21
1031,8574,45.99
1031,8575,19.33
1031,8576,44.57
1031,8577,24.76
1031,8578,24.76
1032,8500,46.51
1032,8501,40.8
1032,8502,48.21
1032,8503,41.96
1032,8504,31.96
1032,8505,36.33
1032,8506,53.53
1032,8507,41.01
1032,8508,41.01
1032,8512,60.6
1032,8513,60.6
1032,8514,53.16
1032,8515,54.58
1032,8516,50.0
1032,8517,48.15
1032,8518,76.05
1032,8519,29.85
1032,8520,70.35
1032,8521,57.38
1032,8522,27.16
1032,8523,42.36
1032,8524,59.3
1032,8525,37.87
1032,8526,28.65
1032,8527,50.15
1032,8528,55.05
1032,8529,29.43
1032,8530,79.51
1032,8531,61.12
1032,8532,18.54
1032,8533,38.78
1032,8534,54.2
1032,8535,65.5
1032,8536,27.36
1032,8537,66.32
1032,8538,53.78
1032,8539,72.15
1032,8540,7.1
1032,8541,16.35
1032,8542,41.63
1032,8543,37.96
1032,8544,35.13
1032,8545,20.69
1032,8546,25.01
1032,8547,10.5
1032,8548,57.6
1032,8549,46.13
1032,8550,67.93
1032,8551,72.45
1032,8552,61.28
1032,8553,49.86
1032,8554,33.8
1032,8555,44.08
1032,8556,71.89
1032,8557,66.05
1032,8558,78.41
1032,8559,67.33
1032,8560,54.48
1032,8561,48.67
1032,8562,29.35
1032,8563,72.42
1032,8564,46.21
1032,8565,54.21
1032,8566,57.05
1032,8567,45.67
1032,8568,44.44
1032,8569,54.34
1032,8570,55.11
1032,8571,53.87
1032,8572,57.18
1032,8573,37.38
1032,8574,37.7
1032,8575,56.22
1032,8576,30.77
1032,8577,7.73
1032,8578,14.74
1032,8579,21.16
1032,8580,21.16
1033,8500,41.6
1033,8501,41.6
1033,8502,50.0
1033,8503,35.65
1033,8504,35.65
1033,8512,40.03
1033,8513,40.03
1033,8514,36.7
1033,8515,50.7
1033,8516,41.4
1033,8517,25.09
1033,8518,47.22
1033,8519,47.22
1033,8520,46.35
1033,8521,37.61
1033,8522,33.58
1033,8523,45.09
1033,8524,57.91
1033,8525,42.62
1033,8526,26.11
1033,8527,38.28
1033,8528,28.28
1033,8529,35.49
1033,8530,40.99
1033,8531,53.42
1033,8532,60.55
1033,8533,76.1
1033,8534,46.97
1033,8535,57.56
1033,8536,21.38
1033,8537,53.57
1033,8538,70.93
1033,8539,41.48
1033,8540,19.57
1033,8541,30.81
1033,8542,34.62
1033,8543,46.33
1033,8544,42.42
1033,8545,31.02
1033,8546,25.48
1033,8547,47.91
1033,8548,34.89
1033,8549,67.37
1033,8550,52.29
1033,8551,51.33
1033,8552,68.46
1033,8553,34.55
1033,8554,17.39
1033,8555,31.09
1033,8556,76.8
1033,8557,51.67
1033,8558,77.54
1033,8559,67.35
1033,8560,55.12
1033,8561,55.13
1033,8562,66.63
1033,8563,74.83
1033,8564,63.47
1033,8565,64.03
1033,8566,42.09
1033,8567,62.83
1033,8568,58.04
1033,8569,50.0
1033,8570,50.88
1033,8571,57.56
1033,8572,55.34
1033,8573,44.28
1033,8574,62.74
1033,8575,44.96
1033,8576,42.14
1033,8577,12.37
1033,8578,23.62
1033,8579,10.57
1033,8580,10.57
1034,8506,45.12
1034,8507,42.47
1034,8508,41.0
1034,8509,50.99
1034,8510,50.99
1034,8511,47.45
1034,8512,46.82
1034,8513,43.72
1034,8514,36.64
1034,8515,36.64
1034,8519,48.98
1034,8520,48.98
1034,8521,24.69
1034,8522,50.0
1034,8523,42.65
1034,8524,52.24
1034,8525,44.85
1034,8526,69.87
1034,8527,38.57
1034,8528,20.56
1034,8529,41.07
1034,8530,34.43
1034,8531,52.99
1034,8532,39.31
1034,8533,41.89
1034,8534,52.34
1034,8535,48.02
1034,8536,31.85
1034,8537,32.49
1034,8538,47.99
1034,8539,39.11
1034,8540,32.54
1034,8541,45.17
1034,8542,38.11
1034,8543,45.0
1034,8544,30.92
1034,8545,35.96
1034,8546,29.6
1034,8547,22.58
1034,8548,45.45
1034,8549,63.33
1034,8550,52.41
1034,8551,56.44
1034,8552,45.3
1034,8553,50.86
1034,8554,21.63
1034,8555,39.89
1034,8556,62.22
1034,8557,34.25
1034,8558,61.8
1034,8559,49.17
1034,8560,58.17
1034,8561,72.36
1034,8562,72.77
1034,8563,52.01
1034,8564,44.59
1034,8565,51.83
1034,8566,74.12
1034,8567,71.88
1034,8568,58.33
1034,8569,56.36
1034,8570,53.63
1034,8571,58.31
1034,8572,59.41
1034,8573,33.81
1034,8574,28.72
1034,8575,50.3
1034,8576,45.31
1034,8577,46.6
1034,8578,26.58
1034,8579,11.63
1034,8580,11.75
1034,8581,18.54
1034,8582,18.54
1035,8510,62.02
1035,8511,62.02
1035,8512,43.75
1035,8513,71.63
1035,8514,69.09
1035,8515,42.77
1035,8516,29.0
1035,8517,19.27
1035,8518,29.24
1035,8519,29.24
1035,8520,28.93
1035,8521,30.75
1035,8522,52.31
1035,8523,46.08
1035,8524,68.75
1035,8525,58.08
1035,8526,28.06
1035,8527,21.25
1035,8528,38.97
1035,8529,28.12
1035,8530,43.0
1035,8531,51.96
1035,8532,21.1
1035,8533,42.61
1035,8534,35.71
1035,8535,29.51
1035,8536,45.37
1035,8537,34.23
1035,8538,34.48
1035,8539,41.88
1035,8540,53.16
1035,8541,39.85
1035,8542,39.39
1035,8543,40.71
1035,8544,55.5
1035,8545,40.34
1035,8546,31.6
1035,8547,70.32
1035,8548,30.45
1035,8549,67.38
1035,8550,47.25
1035,8551,60.78
1035,8552,28.65
1035,8553,19.79
1035,8554,31.3
1035,8555,38.8
1035,8556,63.96
1035,8557,55.25
1035,8558,73.26
1035,8559,51.94
1035,8560,76.1
1035,8561,61.25
1035,8562,76.69
1035,8563,42.49
1035,8564,47.62
1035,8565,48.19
1035,8566,73.18
1035,8567,54.77
1035,8568,68.63
1035,8569,55.51
1035,8570,50.78
1035,8571,77.05
1035,8572,54.87
1035,8573,50.32
1035,8574,35.37
1035,8575,51.67
1035,8576,61.32
1035,8577,21.0
1035,8578,18.5
1035,8579,15.89
1035,8580,26.07
1035,8581,37.0
1035,8582,31.4
1035,8583,18.88
1035,8584,18.88
1036,8510,47.3
1036,8511,47.3
1036,8512,56.0
1036,8513,54.41
1036,8514,45.62
1036,8515,57.22
1036,8516,41.22
1036,8517,22.42
1036,8518,49.18
1036,8519,49.18
