1017,8549,54.39
1017,8550,37.67
1017,8551,25.78
1017,8552,41.18
1017,8553,50.37
1017,8554,46.01
1017,8555,24.9
1017,8556,27.65
1017,8557,12.26
1017,8558,22.91
1017,8559,23.1
1017,8560,39.77
1017,8561,35.57
1017,8562,37.57
1017,8563,43.79
1017,8564,48.13
1017,8565,51.33
1017,8566,39.47
1017,8567,18.14
1017,8568,29.81
1017,8569,-9999.0
1018,8534,40.47
1018,8535,32.26
1018,8536,40.27
1018,8537,29.6
1018,8538,28.94
1018,8539,35.7
1018,8540,28.02
1018,8541,9.59
1018,8542,12.02
1018,8543,12.79
1018,8544,14.35
1018,8545,22.98
1018,8546,33.33
1018,8547,34.74
1018,8548,28.4
1018,8549,42.09
1018,8550,41.68
1018,8551,44.09
1018,8552,38.91
1018,8553,41.58
1018,8554,47.63
1018,8555,27.95
1018,8556,27.78
1018,8557,22.97
1018,8558,28.64
1018,8559,33.5
1018,8560,29.86
1018,8561,36.33
1018,8562,57.77
1018,8563,45.44
1018,8564,60.46
1018,8565,44.4
1018,8566,33.32
1018,8567,24.2
1018,8568,36.42
1018,8569,-9999.0
1019,8517,42.97
1019,8518,34.37
1019,8519,34.98
1019,8520,33.09
1019,8521,24.14
1019,8522,23.29
1019,8523,28.63
1019,8524,34.82
1019,8525,33.52
1019,8526,30.73
1019,8527,46.38
1019,8528,41.44
1019,8529,43.83
1019,8530,38.29
1019,8531,45.05
1019,8532,46.93
1019,8533,39.27
1019,8534,53.97
1019,8535,61.09
1019,8536,40.61
1019,8537,41.67
1019,8538,33.21
1019,8539,37.6
1019,8540,36.85
1019,8541,22.32
1019,8542,24.1
1019,8543,27.05
1019,8544,32.28
1019,8545,34.71
1019,8546,29.8
1019,8547,43.89
1019,8548,41.58
1019,8549,41.15
1019,8550,52.82
1019,8551,42.72
1019,8552,41.04
1019,8553,53.75
1019,8554,46.38
1019,8555,37.37
1019,8556,23.25
1019,8557,32.7
1019,8558,35.06
1019,8559,41.42
1019,8560,44.98
1019,8561,39.46
1019,8562,26.91
1019,8563,37.07
1019,8564,48.95
1019,8565,51.02
1019,8566,55.32
1019,8567,38.68
1019,8568,49.38
1019,8569,6.58
1019,8570,23.53
1019,8571,-9999.0
1020,8514,40.4
1020,8515,19.91
1020,8516,24.81
1020,8517,19.69
1020,8518,20.9
1020,8519,21.16
1020,8520,26.46
1020,8521,18.89
1020,8522,22.27
1020,8523,15.22
1020,8524,20.46
1020,8525,35.01
1020,8526,31.89
1020,8527,22.62
1020,8528,38.81
1020,8529,36.78
1020,8530,27.44
1020,8531,30.45
1020,8532,36.98
1020,8533,47.3
1020,8534,42.86
1020,8535,56.21
1020,8536,51.66
1020,8537,47.6
1020,8538,42.13
1020,8539,38.78
1020,8540,30.62
1020,8541,38.89
1020,8542,36.27
1020,8543,34.59
1020,8544,25.7
1020,8545,34.74
1020,8546,40.87
1020,8547,35.84
1020,8548,45.05
1020,8549,44.03
1020,8550,51.8
1020,8551,43.34
1020,8552,40.25
1020,8553,44.39
1020,8554,45.09
1020,8555,47.92
1020,8556,30.77
1020,8557,21.2
1020,8558,39.78
1020,8559,43.55
1020,8560,44.16
1020,8561,31.85
1020,8562,15.45
1020,8563,38.44
1020,8564,39.43
1020,8565,42.02
1020,8566,53.92
1020,8567,59.54
1020,8568,44.36
1020,8569,38.97
1020,8570,12.62
1020,8571,-9999.0
1021,8511,28.16
1021,8512,21.99
1021,8513,32.53
1021,8514,26.82
1021,8515,21.02
1021,8516,22.36
1021,8517,32.8
1021,8518,13.89
1021,8519,17.41
1021,8520,27.06
1021,8521,26.89
1021,8522,30.82
1021,8523,35.27
1021,8524,38.91
1021,8525,44.43
1021,8526,26.75
1021,8527,31.57
1021,8528,22.89
1021,8529,28.34
1021,8530,20.89
1021,8531,20.29
1021,8532,19.07
1021,8533,23.87
1021,8534,40.69
1021,8535,41.06
1021,8536,51.36
1021,8537,37.87
1021,8538,40.46
1021,8539,20.27
1021,8540,36.67
1021,8541,25.76
1021,8542,42.03
1021,8543,41.22
1021,8544,48.47
1021,8545,37.48
1021,8546,47.46
1021,8547,45.05
1021,8548,42.43
1021,8549,27.68
1021,8550,50.61
1021,8551,56.07
1021,8552,62.16
1021,8553,58.88
1021,8554,56.31
1021,8555,54.6
1021,8556,69.8
1021,8557,19.08
1021,8558,24.5
1021,8559,48.05
1021,8560,36.41
1021,8561,31.91
1021,8562,26.48
1021,8563,36.38
1021,8564,42.0
1021,8565,35.22
1021,8566,45.88
1021,8567,45.99
1021,8568,48.74
1021,8569,48.77
1021,8570,22.63
1021,8571,-9999.0
1022,8509,41.16
1022,8510,36.44
1022,8511,28.36
1022,8512,28.45
1022,8513,36.06
1022,8514,37.55
1022,8515,41.62
1022,8516,42.53
1022,8517,37.89
1022,8518,47.74
1022,8519,38.07
1022,8520,50.76
1022,8521,47.36
1022,8522,37.4
1022,8523,37.94
1022,8524,37.61
1022,8525,38.52
1022,8526,41.91
1022,8527,40.34
1022,8528,53.31
1022,8529,47.61
1022,8530,42.93
1022,8531,13.37
1022,8532,32.88
1022,8533,8.47
1022,8534,26.41
1022,8535,59.29
1022,8536,57.63
1022,8537,68.13
1022,8538,30.51
1022,8539,46.04
1022,8540,39.07
1022,8541,40.21
1022,8542,54.1
1022,8543,51.5
1022,8544,45.44
1022,8545,33.55
1022,8546,61.77
1022,8547,43.88
1022,8548,40.4
1022,8549,45.03
1022,8550,51.1
1022,8551,57.63
1022,8552,63.8
1022,8553,54.83
1022,8554,55.72
1022,8555,66.56
1022,8556,40.4
1022,8557,29.07
1022,8558,21.25
1022,8559,44.67
1022,8560,24.71
1022,8561,30.91
1022,8562,22.12
1022,8563,47.58
1022,8564,50.04
1022,8565,43.34
1022,8566,27.56
1022,8567,51.27
1022,8568,56.87
1022,8569,48.08
1022,8570,19.66
1022,8571,14.23
1022,8572,16.51
1022,8573,-9999.0
1023,8508,49.33
1023,8509,44.9
1023,8510,52.0
1023,8511,45.6
1023,8512,35.23
1023,8513,42.88
1023,8514,52.47
1023,8515,56.5
1023,8516,47.08
1023,8517,42.5
1023,8518,45.09
1023,8519,24.0
1023,8520,54.07
1023,8521,35.08
1023,8522,39.35
1023,8523,45.91
1023,8524,28.66
1023,8525,32.89
1023,8526,48.76
1023,8527,49.83
1023,8528,48.34
1023,8529,38.82
1023,8530,37.45
1023,8531,35.64
1023,8532,47.04
1023,8533,33.89
1023,8534,28.45
1023,8535,48.38
1023,8536,42.86
1023,8537,48.16
1023,8538,50.47
1023,8539,43.77
1023,8540,37.32
1023,8541,34.1
1023,8542,41.39
1023,8543,48.41
1023,8544,47.49
1023,8545,40.29
1023,8546,60.12
1023,8547,45.91
1023,8548,49.38
1023,8549,62.09
1023,8550,59.69
1023,8551,53.78
1023,8552,51.0
1023,8553,59.44
1023,8554,80.15
1023,8555,54.68
1023,8556,33.8
1023,8557,37.5
1023,8558,36.88
1023,8559,44.78
1023,8560,40.01
1023,8561,44.93
1023,8562,40.04
1023,8563,32.3
1023,8564,53.07
1023,8565,36.36
1023,8566,31.28
1023,8567,52.19
1023,8568,49.6
1023,8569,52.82
1023,8570,44.4
1023,8571,18.35
1023,8572,9.49
1023,8573,-9999.0
1024,8507,54.08
1024,8508,56.15
1024,8509,57.23
1024,8510,19.42
1024,8511,32.63
1024,8512,46.47
1024,8513,56.9
1024,8514,60.8
1024,8515,22.1
1024,8516,39.34
1024,8517,38.86
1024,8518,43.55
1024,8519,40.93
1024,8520,40.39
1024,8521,30.1
1024,8522,26.41
1024,8523,21.53
1024,8524,35.73
1024,8525,38.75
1024,8526,44.03
1024,8527,56.74
1024,8528,60.84
1024,8529,40.5
1024,8530,45.18
1024,8531,40.16
1024,8532,46.44
1024,8533,36.36
1024,8534,43.9
1024,8535,26.22
1024,8536,53.93
1024,8537,53.26
1024,8538,49.67
1024,8539,40.53
1024,8540,53.7
1024,8541,63.53
1024,8542,50.45
1024,8543,48.09
1024,8544,44.03
1024,8545,28.13
1024,8546,63.42
1024,8547,36.73
1024,8548,64.22
1024,8549,52.0
1024,8550,72.47
1024,8551,51.47
1024,8552,32.89
1024,8553,41.98
1024,8554,60.01
1024,8555,51.07
1024,8556,47.38
1024,8557,44.97
1024,8558,59.56
1024,8559,71.32
1024,8560,35.0
1024,8561,52.0
1024,8562,25.64
1024,8563,14.47
1024,8564,34.27
1024,8565,30.32
1024,8566,35.46
1024,8567,27.51
1024,8568,32.5
1024,8569,36.66
1024,8570,43.52
1024,8571,15.87
1024,8572,12.54
1024,8573,-9999.0
1025,8505,52.43
1025,8506,52.48
1025,8507,49.97
1025,8508,52.37
1025,8509,44.75
1025,8510,42.62
1025,8511,39.26
1025,8512,63.94
1025,8513,54.14
1025,8514,52.93
1025,8515,32.17
1025,8516,66.16
1025,8517,39.61
1025,8518,33.1
1025,8519,39.38
1025,8520,44.8
1025,8521,41.16
1025,8522,29.93
1025,8523,27.33
1025,8524,37.28
1025,8525,50.15
1025,8526,35.19
1025,8527,41.51
1025,8528,49.56
1025,8529,47.12
1025,8530,52.21
1025,8531,53.19
1025,8532,40.2
1025,8533,42.55
1025,8534,28.16
1025,8535,43.56
1025,8536,69.96
1025,8537,49.29
1025,8538,49.83
1025,8539,45.31
1025,8540,56.13
1025,8541,46.8
1025,8542,63.66
1025,8543,53.59
1025,8544,49.59
1025,8545,26.08
1025,8546,22.99
1025,8547,39.19
1025,8548,37.67
1025,8549,31.28
1025,8550,44.25
1025,8551,47.09
1025,8552,61.33
1025,8553,67.4
1025,8554,41.74
1025,8555,34.77
1025,8556,50.69
1025,8557,47.25
1025,8558,63.82
1025,8559,39.73
1025,8560,36.74
1025,8561,40.56
1025,8562,32.52
1025,8563,24.09
1025,8564,23.58
1025,8565,42.5
1025,8566,35.81
1025,8567,38.66
1025,8568,37.09
1025,8569,42.4
1025,8570,61.26
1025,8571,48.81
1025,8572,12.21
1025,8573,31.96
1025,8574,25.04
1025,8575,-9999.0
1026,8503,35.47
1026,8504,47.38
1026,8505,46.82
1026,8506,44.62
1026,8507,46.22
1026,8508,41.37
1026,8509,43.15
1026,8510,57.28
1026,8511,39.59
1026,8512,53.6
1026,8513,60.8
1026,8514,64.5
1026,8515,65.1
1026,8516,65.21
1026,8517,56.26
1026,8518,38.2
1026,8519,45.78
1026,8520,46.68
1026,8521,47.2
1026,8522,37.1
1026,8523,41.2
1026,8524,43.1
1026,8525,45.19
1026,8526,35.6
1026,8527,46.61
1026,8528,60.0
1026,8529,58.93
1026,8530,58.48
1026,8531,49.71
1026,8532,52.32
1026,8533,49.7
1026,8534,56.03
1026,8535,57.45
1026,8536,54.62
1026,8537,40.89
1026,8538,51.27
1026,8539,39.81
1026,8540,36.76
1026,8541,38.49
1026,8542,52.8
1026,8543,53.92
1026,8544,52.78
1026,8545,35.26
1026,8546,33.33
1026,8547,-9999.0
1026,8548,53.74
1026,8549,71.28
1026,8550,54.73
1026,8551,55.54
1026,8552,45.39
1026,8553,69.72
1026,8554,43.97
1026,8555,32.4
1026,8556,50.54
1026,8557,57.94
1026,8558,51.58
1026,8559,38.62
1026,8560,52.41
1026,8561,46.81
1026,8562,42.3
1026,8563,56.41
1026,8564,30.23
1026,8565,26.4
1026,8566,21.82
1026,8567,46.67
1026,8568,28.7
1026,8569,45.39
1026,8570,39.12
1026,8571,39.22
1026,8572,33.99
1026,8573,37.46
1026,8574,10.37
1026,8575,-9999.0
1027,8502,45.22
1027,8503,37.57
1027,8504,39.26
1027,8505,54.32
1027,8506,51.8
1027,8507,43.67
1027,8508,35.6
1027,8509,39.63
1027,8510,56.8
1027,8511,43.55
1027,8512,50.11
1027,8513,67.83
1027,8514,67.11
1027,8515,62.65
1027,8516,48.63
1027,8517,48.91
1027,8518,50.61
1027,8519,36.18
1027,8520,49.44
1027,8521,44.94
1027,8522,46.88
1027,8523,42.68
1027,8524,43.97
1027,8525,44.44
1027,8526,45.81
1027,8527,41.32
1027,8528,24.55
1027,8529,47.7
1027,8530,48.22
1027,8531,58.69
1027,8532,70.51
1027,8533,58.12
1027,8534,60.66
1027,8535,66.54
1027,8536,56.31
1027,8537,44.35
1027,8538,54.35
1027,8539,48.01
1027,8540,33.22
1027,8541,31.86
1027,8542,48.35
1027,8543,50.61
1027,8544,31.64
1027,8545,32.5
1027,8546,58.11
1027,8547,48.23
1027,8548,44.09
1027,8549,45.62
1027,8550,37.56
1027,8551,65.98
1027,8552,60.11
1027,8553,49.42
1027,8554,34.91
1027,8555,63.08
1027,8556,76.06
1027,8557,57.3
1027,8558,45.44
1027,8559,34.58
1027,8560,48.16
1027,8561,49.51
1027,8562,46.57
1027,8563,50.1
1027,8564,50.05
1027,8565,57.21
1027,8566,32.63
1027,8567,46.01
1027,8568,32.44
1027,8569,49.52
1027,8570,40.54
1027,8571,61.7
1027,8572,57.79
1027,8573,63.81
1027,8574,28.15
1027,8575,25.73
1027,8576,-9999.0
1028,8502,49.0
1028,8503,41.03
1028,8504,32.84
1028,8505,47.42
1028,8506,37.69
1028,8507,28.46
1028,8508,49.6
1028,8509,37.11
1028,8510,49.21
1028,8511,52.94
1028,8512,55.52
1028,8513,62.94
1028,8514,66.73
1028,8515,48.24
1028,8516,40.57
1028,8517,39.71
1028,8518,35.05
1028,8519,42.12
1028,8520,51.12
1028,8521,55.53
1028,8522,51.32
1028,8523,42.78
1028,8524,37.19
1028,8525,35.7
1028,8526,34.04
1028,8527,31.56
1028,8528,25.34
1028,8529,35.21
1028,8530,47.83
1028,8531,49.4
1028,8532,60.82
1028,8533,67.96
1028,8534,57.75
1028,8535,58.3
1028,8536,23.65
1028,8537,45.43
1028,8538,51.27
1028,8539,51.62
1028,8540,59.79
1028,8541,46.06
1028,8542,54.31
1028,8543,49.8
1028,8544,41.73
1028,8545,39.13
1028,8546,57.39
1028,8547,36.17
1028,8548,56.44
1028,8549,58.25
1028,8550,64.57
1028,8551,60.51
1028,8552,-9999.0
1028,8553,53.21
1028,8554,60.22
1028,8555,41.87
1028,8556,50.23
1028,8557,41.52
1028,8558,50.44
1028,8559,48.2
1028,8560,47.98
1028,8561,50.01
1028,8562,48.11
1028,8563,40.02
1028,8564,59.6
1028,8565,55.65
1028,8566,45.22
1028,8567,40.03
1028,8568,40.81
1028,8569,45.41
1028,8570,48.99
1028,8571,56.07
1028,8572,62.57
1028,8573,68.48
1028,8574,43.19
1028,8575,27.97
1028,8576,-9999.0
1029,8501,37.71
1029,8502,48.49
1029,8503,48.04
1029,8504,54.43
1029,8505,39.66
1029,8506,38.28
1029,8507,39.93
1029,8508,45.53
1029,8509,56.82
1029,8510,41.95
1029,8511,49.73
1029,8512,39.88
1029,8513,44.35
1029,8514,25.51
1029,8515,35.25
1029,8516,48.12
1029,8517,45.65
1029,8518,48.45
1029,8519,51.88
1029,8520,68.15
1029,8521,55.63
1029,8522,40.26
1029,8523,36.08
1029,8524,40.85
1029,8525,34.85
1029,8526,43.97
1029,8527,50.21
1029,8528,58.09
1029,8529,56.54
1029,8530,39.94
1029,8531,31.65
1029,8532,49.05
1029,8533,39.79
1029,8534,70.45
1029,8535,60.5
1029,8536,49.02
1029,8537,51.02
1029,8538,58.07
1029,8539,39.8
1029,8540,64.31
1029,8541,62.34
1029,8542,64.31
1029,8543,44.42
1029,8544,42.18
1029,8545,36.8
1029,8546,57.3
1029,8547,40.92
1029,8548,67.55
1029,8549,61.73
1029,8550,65.27
1029,8551,52.17
1029,8552,-9999.0
1029,8553,55.56
1029,8554,50.61
1029,8555,46.73
1029,8556,53.09
1029,8557,28.57
1029,8558,49.11
1029,8559,46.88
1029,8560,30.86
1029,8561,37.99
1029,8562,47.15
1029,8563,61.95
1029,8564,40.45
1029,8565,37.19
1029,8566,44.07
1029,8567,37.58
1029,8568,42.05
1029,8569,31.99
1029,8570,18.75
1029,8571,45.76
1029,8572,66.94
1029,8573,55.64
1029,8574,68.16
1029,8575,43.05
1029,8576,-9999.0
1030,8501,47.54
1030,8502,40.06
1030,8503,43.41
1030,8504,42.02
1030,8505,39.75
1030,8506,38.37
1030,8507,44.75
1030,8508,43.73
1030,8509,45.38
1030,8510,44.47
1030,8511,46.52
1030,8512,50.86
1030,8513,46.57
1030,8514,45.76
1030,8515,46.85
1030,8516,48.83
1030,8517,50.15
1030,8518,53.33
1030,8519,60.3
1030,8520,59.95
1030,8521,58.78
1030,8522,51.14
1030,8523,55.8
1030,8524,65.3
1030,8525,69.29
1030,8526,67.82
1030,8527,68.52
1030,8528,25.33
1030,8529,48.27
1030,8530,57.56
1030,8531,53.5
1030,8532,62.97
1030,8533,41.71
1030,8534,55.2
1030,8535,43.2
1030,8536,45.22
1030,8537,57.76
1030,8538,54.38
1030,8539,70.18
1030,8540,66.94
1030,8541,72.95
1030,8542,56.74
1030,8543,51.68
1030,8544,54.75
1030,8545,47.37
1030,8546,53.17
1030,8547,46.98
1030,8548,68.64
1030,8549,41.84
1030,8550,-9999.0
1030,8551,22.73
1030,8552,46.82
1030,8553,56.84
1030,8554,60.03
1030,8555,53.71
1030,8556,39.79
1030,8557,46.07
1030,8558,46.22
1030,8559,38.44
1030,8560,33.75
1030,8561,35.37
1030,8562,45.45
1030,8563,25.77
1030,8564,34.12
1030,8565,37.09
1030,8566,40.27
1030,8567,35.41
1030,8568,38.06
1030,8569,31.79
1030,8570,39.66
1030,8571,35.59
1030,8572,54.59
1030,8573,49.15
1030,8574,49.86
1030,8575,53.08
1030,8576,35.43
1030,8577,26.73
1030,8578,-9999.0
1031,8500,45.25
1031,8501,47.43
1031,8502,41.07
1031,8503,35.41
1031,8504,44.15
1031,8505,46.11
1031,8506,42.99
1031,8507,45.94
1031,8508,45.98
1031,8509,43.03
1031,8510,44.3
1031,8511,40.57
1031,8512,51.05
1031,8513,48.33
1031,8514,56.75
1031,8515,56.75
1031,8516,57.63
1031,8517,59.64
1031,8518,42.61
1031,8519,47.65
1031,8520,66.3
1031,8521,57.15
1031,8522,69.66
1031,8523,68.77
1031,8524,58.55
1031,8525,57.97
1031,8526,28.53
1031,8527,49.05
1031,8528,28.13
1031,8529,73.93
1031,8530,62.1
1031,8531,64.28
1031,8532,37.6
1031,8533,33.02
1031,8534,42.7
1031,8535,46.53
1031,8536,64.68
1031,8537,51.41
1031,8538,67.41
1031,8539,64.47
1031,8540,58.8
1031,8541,72.13
1031,8542,64.29
1031,8543,70.56
1031,8544,60.04
1031,8545,44.12
1031,8546,28.49
1031,8547,52.62
1031,8548,58.06
1031,8549,55.33
1031,8550,39.55
1031,8551,49.07
1031,8552,54.79
1031,8553,46.94
1031,8554,57.01
1031,8555,41.33
1031,8556,51.89
1031,8557,64.78
1031,8558,47.52
1031,8559,45.96
1031,8560,48.72
1031,8561,48.78
1031,8562,34.51
1031,8563,34.78
1031,8564,49.38
1031,8565,49.27
1031,8566,33.84
1031,8567,48.47
1031,8568,34.55
1031,8569,21.11
1031,8570,44.07
1031,8571,43.22
1031,8572,42.41
1031,8573,47.05
1031,8574,61.88
1031,8575,63.19
1031,8576,52.19
1031,8577,36.16
1031,8578,-9999.0
1032,8500,39.1
1032,8501,42.33
1032,8502,45.68
1032,8503,43.01
1032,8504,40.0
1032,8505,37.79
1032,8506,42.33
1032,8507,38.4
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,49.05
1032,8514,65.1
1032,8515,55.07
1032,8516,59.55
1032,8517,54.79
1032,8518,54.96
1032,8519,44.34
1032,8520,58.37
1032,8521,54.11
1032,8522,69.85
1032,8523,53.67
1032,8524,44.7
1032,8525,53.54
1032,8526,22.35
1032,8527,25.05
1032,8528,63.33
1032,8529,63.26
1032,8530,64.71
1032,8531,53.32
1032,8532,33.24
1032,8533,47.15
1032,8534,56.98
1032,8535,66.54
1032,8536,76.89
1032,8537,70.46
1032,8538,55.54
1032,8539,57.58
1032,8540,64.26
1032,8541,41.52
1032,8542,41.33
1032,8543,63.04
1032,8544,49.86
1032,8545,65.14
1032,8546,38.31
1032,8547,32.42
1032,8548,41.47
1032,8549,61.93
1032,8550,50.85
1032,8551,67.35
1032,8552,56.56
1032,8553,53.88
1032,8554,67.35
1032,8555,45.07
1032,8556,57.99
1032,8557,70.38
1032,8558,65.77
1032,8559,69.86
1032,8560,50.83
1032,8561,59.84
1032,8562,36.13
1032,8563,29.81
1032,8564,59.63
1032,8565,52.29
1032,8566,40.82
1032,8567,35.28
1032,8568,28.31
1032,8569,34.46
1032,8570,39.88
1032,8571,35.81
1032,8572,53.2
1032,8573,74.95
1032,8574,69.24
1032,8575,62.36
1032,8576,49.42
1032,8577,25.33
1032,8578,29.58
1032,8579,15.41
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,43.16
1033,8502,43.84
1033,8503,44.19
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,40.9
1033,8514,59.65
1033,8515,54.9
1033,8516,51.48
1033,8517,50.77
1033,8518,49.58
1033,8519,-9999.0
1033,8520,47.47
1033,8521,58.86
1033,8522,55.28
1033,8523,57.87
1033,8524,48.94
1033,8525,33.65
1033,8526,36.01
1033,8527,43.64
1033,8528,32.08
1033,8529,28.04
1033,8530,30.07
1033,8531,10.06
1033,8532,35.41
1033,8533,61.61
1033,8534,45.78
1033,8535,60.27
1033,8536,51.11
1033,8537,58.72
1033,8538,63.05
1033,8539,68.27
1033,8540,50.34
1033,8541,37.16
1033,8542,52.02
1033,8543,41.29
1033,8544,44.85
1033,8545,41.98
1033,8546,40.31
1033,8547,49.48
1033,8548,55.43
1033,8549,68.91
1033,8550,65.7
1033,8551,69.19
1033,8552,71.25
1033,8553,59.51
1033,8554,50.46
1033,8555,63.89
1033,8556,81.67
1033,8557,61.23
1033,8558,52.41
1033,8559,58.23
1033,8560,45.82
1033,8561,44.89
1033,8562,48.09
1033,8563,36.08
1033,8564,46.01
1033,8565,44.46
1033,8566,39.6
1033,8567,24.16
1033,8568,29.89
1033,8569,25.0
1033,8570,30.61
1033,8571,44.58
1033,8572,42.34
1033,8573,60.69
1033,8574,67.72
1033,8575,47.04
1033,8576,54.57
1033,8577,55.17
1033,8578,38.71
1033,8579,22.39
1033,8580,-9999.0
1034,8506,44.27
1034,8507,50.0
1034,8508,33.8
1034,8509,60.21
1034,8510,-9999.0
1034,8511,45.47
1034,8512,22.51
1034,8513,26.64
1034,8514,39.43
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,42.44
1034,8521,66.37
1034,8522,58.99
1034,8523,72.95
1034,8524,56.55
1034,8525,42.36
1034,8526,51.62
1034,8527,40.65
1034,8528,55.4
1034,8529,38.19
1034,8530,49.07
1034,8531,62.34
1034,8532,64.66
1034,8533,52.18
1034,8534,57.22
1034,8535,59.17
1034,8536,41.09
1034,8537,59.92
1034,8538,64.0
1034,8539,52.95
1034,8540,43.73
1034,8541,56.21
1034,8542,73.64
1034,8543,53.72
1034,8544,52.1
1034,8545,51.45
1034,8546,68.78
1034,8547,69.05
1034,8548,58.62
1034,8549,72.47
1034,8550,63.94
1034,8551,66.84
1034,8552,70.82
1034,8553,72.78
1034,8554,47.4
1034,8555,56.0
1034,8556,61.19
1034,8557,48.79
1034,8558,48.8
1034,8559,49.54
1034,8560,35.0
1034,8561,47.75
1034,8562,54.18
1034,8563,51.97
1034,8564,52.2
1034,8565,39.48
1034,8566,44.97
1034,8567,47.43
1034,8568,44.4
1034,8569,47.96
1034,8570,25.58
1034,8571,35.26
1034,8572,26.28
1034,8573,54.51
1034,8574,41.71
1034,8575,38.28
1034,8576,52.91
1034,8577,50.83
1034,8578,53.23
1034,8579,35.48
1034,8580,22.95
1034,8581,14.6
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,66.46
1035,8512,47.08
1035,8513,40.45
1035,8514,60.17
1035,8515,68.18
1035,8516,46.55
1035,8517,29.83
1035,8518,40.0
1035,8519,-9999.0
1035,8520,43.02
1035,8521,39.27
1035,8522,66.59
1035,8523,63.48
1035,8524,63.49
1035,8525,69.48
1035,8526,66.53
1035,8527,25.31
1035,8528,35.63
1035,8529,33.73
1035,8530,57.25
1035,8531,64.15
1035,8532,64.66
1035,8533,44.46
1035,8534,63.67
1035,8535,65.52
1035,8536,52.62
1035,8537,54.52
1035,8538,60.1
1035,8539,51.27
1035,8540,68.25
1035,8541,69.02
1035,8542,57.74
1035,8543,55.88
1035,8544,44.58
1035,8545,55.32
1035,8546,71.88
1035,8547,54.66
1035,8548,47.55
1035,8549,64.4
1035,8550,57.82
1035,8551,56.53
1035,8552,71.07
1035,8553,33.78
1035,8554,47.18
1035,8555,50.89
1035,8556,55.8
1035,8557,39.66
1035,8558,41.56
1035,8559,54.1
1035,8560,50.21
1035,8561,67.05
1035,8562,56.79
1035,8563,48.27
1035,8564,42.55
1035,8565,49.58
1035,8566,48.75
1035,8567,37.74
1035,8568,48.61
1035,8569,43.56
1035,8570,32.88
1035,8571,33.48
1035,8572,45.23
1035,8573,35.39
1035,8574,39.64
1035,8575,37.66
1035,8576,44.01
1035,8577,57.18
1035,8578,38.21
1035,8579,21.22
1035,8580,14.81
1035,8581,21.77
1035,8582,30.0
1035,8583,32.7
1035,8584,-9999.0
1036,8510,-9999.0
