1008,8563,51.23
1009,8561,38.42
1009,8562,17.43
1009,8563,32.08
1009,8564,21.67
1009,8565,21.67
1010,8558,36.22
1010,8559,39.77
1010,8560,66.06
1010,8561,53.05
1010,8562,45.3
1010,8563,39.62
1010,8564,39.78
1010,8565,39.78
1011,8556,33.36
1011,8557,50.13
1011,8558,36.56
1011,8559,39.44
1011,8560,45.4
1011,8561,48.57
1011,8562,42.24
1011,8563,48.27
1011,8564,39.02
1011,8565,39.02
1012,8555,52.32
1012,8556,40.93
1012,8557,55.2
1012,8558,27.94
1012,8559,43.47
1012,8560,45.97
1012,8561,35.19
1012,8562,33.75
1012,8563,44.17
1012,8564,46.84
1012,8565,35.91
1012,8566,39.46
1012,8567,39.46
1013,8551,70.08
1013,8552,40.52
1013,8553,33.37
1013,8554,59.15
1013,8555,32.95
1013,8556,48.76
1013,8557,48.81
1013,8558,53.98
1013,8559,44.61
1013,8560,47.89
1013,8561,48.24
1013,8562,43.19
1013,8563,50.06
1013,8564,53.46
1013,8565,60.87
1013,8566,31.53
1013,8567,31.53
1014,8549,54.82
1014,8550,39.06
1014,8551,36.36
1014,8552,35.74
1014,8553,34.5
1014,8554,36.2
1014,8555,39.47
1014,8556,57.67
1014,8557,50.0
1014,8558,50.0
1014,8559,33.33
1014,8560,27.96
1014,8561,51.68
1014,8562,49.33
1014,8563,57.47
1014,8564,49.31
1014,8565,63.66
1014,8566,31.7
1014,8567,31.7
1015,8546,49.08
1015,8547,55.12
1015,8548,31.46
1015,8549,50.0
1015,8550,51.66
1015,8551,56.53
1015,8552,60.68
1015,8553,38.15
1015,8554,49.44
1015,8555,50.0
1015,8556,21.73
1015,8557,37.72
1015,8558,39.72
1015,8559,35.88
1015,8560,22.07
1015,8561,33.36
1015,8562,44.79
1015,8563,66.61
1015,8564,69.02
1015,8565,40.39
1015,8566,54.81
1015,8567,54.81
1016,8542,47.83
1016,8543,38.75
1016,8544,59.23
1016,8545,61.52
1016,8546,43.23
1016,8547,42.23
1016,8548,50.29
1016,8549,51.68
1016,8550,50.0
1016,8551,50.0
1016,8552,43.43
1016,8553,44.21
1016,8554,36.24
1016,8555,50.0
1016,8556,34.58
1016,8557,30.8
1016,8558,56.22
1016,8559,47.62
1016,8560,28.31
1016,8561,42.73
1016,8562,62.22
1016,8563,59.62
1016,8564,59.39
1016,8565,50.82
1016,8566,34.24
1016,8567,17.77
1016,8568,51.3
1016,8569,51.3
1017,8539,52.45
1017,8540,48.52
1017,8541,60.72
1017,8542,66.24
1017,8543,54.59
1017,8544,43.51
1017,8545,24.99
1017,8546,36.23
1017,8547,37.11
1017,8548,59.93
1017,8549,40.62
1017,8550,50.0
1017,8551,50.0
1017,8552,36.87
1017,8553,38.36
1017,8554,39.0
1017,8555,43.35
1017,8556,50.0
1017,8557,50.0
1017,8558,57.33
1017,8559,61.92
1017,8560,54.43
1017,8561,47.03
1017,8562,42.99
1017,8563,54.12
1017,8564,47.31
1017,8565,47.47
1017,8566,42.02
1017,8567,23.13
1017,8568,56.62
1017,8569,56.62
1018,8534,45.4
1018,8535,46.23
1018,8536,50.0
1018,8537,36.95
1018,8538,46.65
1018,8539,53.02
1018,8540,41.35
1018,8541,56.05
1018,8542,59.57
1018,8543,53.71
1018,8544,52.42
1018,8545,46.04
1018,8546,58.32
1018,8547,39.47
1018,8548,48.66
1018,8549,42.79
1018,8550,38.41
1018,8551,50.0
1018,8552,50.0
1018,8553,37.89
1018,8554,50.0
1018,8555,45.0
1018,8556,50.0
1018,8557,50.94
1018,8558,50.0
1018,8559,44.05
1018,8560,53.87
1018,8561,46.32
1018,8562,34.82
1018,8563,38.47
1018,8564,32.55
1018,8565,60.6
1018,8566,48.52
1018,8567,52.03
1018,8568,50.72
1018,8569,50.72
1019,8517,50.25
1019,8518,63.23
1019,8519,51.82
1019,8520,64.24
1019,8521,53.85
1019,8522,52.82
1019,8523,39.73
1019,8524,49.38
1019,8525,51.04
1019,8526,50.0
1019,8527,50.0
1019,8528,50.0
1019,8529,54.1
1019,8530,50.52
1019,8531,50.0
1019,8532,50.4
1019,8533,51.84
1019,8534,50.0
1019,8535,47.12
1019,8536,33.61
1019,8537,30.43
1019,8538,69.21
1019,8539,42.88
1019,8540,41.27
1019,8541,55.85
1019,8542,55.19
1019,8543,59.87
1019,8544,48.12
1019,8545,57.1
1019,8546,45.14
1019,8547,50.0
1019,8548,50.0
1019,8549,52.22
1019,8550,49.38
1019,8551,50.0
1019,8552,44.6
1019,8553,41.01
1019,8554,24.56
1019,8555,40.77
1019,8556,50.0
1019,8557,45.45
1019,8558,47.29
1019,8559,50.0
1019,8560,50.35
1019,8561,50.0
1019,8562,50.0
1019,8563,40.76
1019,8564,25.21
1019,8565,53.36
1019,8566,52.5
1019,8567,51.48
1019,8568,48.96
1019,8569,24.5
1019,8570,37.14
1019,8571,37.14
1020,8514,71.43
1020,8515,57.89
1020,8516,55.86
1020,8517,50.45
1020,8518,53.53
1020,8519,64.11
1020,8520,55.83
1020,8521,65.94
1020,8522,60.31
1020,8523,42.36
1020,8524,58.26
1020,8525,50.0
1020,8526,50.53
1020,8527,52.71
1020,8528,53.31
1020,8529,49.0
1020,8530,51.05
1020,8531,50.0
1020,8532,26.4
1020,8533,22.4
1020,8534,57.04
1020,8535,62.04
1020,8536,33.06
1020,8537,59.47
1020,8538,27.41
1020,8539,38.08
1020,8540,61.37
1020,8541,55.72
1020,8542,45.24
1020,8543,54.34
1020,8544,57.73
1020,8545,52.13
1020,8546,50.0
1020,8547,50.0
1020,8548,51.9
1020,8549,50.0
1020,8550,50.0
1020,8551,50.0
1020,8552,42.55
1020,8553,42.62
1020,8554,44.88
1020,8555,50.0
1020,8556,53.36
1020,8557,19.09
1020,8558,34.91
1020,8559,50.37
1020,8560,50.78
1020,8561,50.99
1020,8562,38.03
1020,8563,34.74
1020,8564,34.94
1020,8565,51.2
1020,8566,46.9
1020,8567,52.17
1020,8568,44.86
1020,8569,20.67
1020,8570,21.84
1020,8571,21.84
1021,8511,52.72
1021,8512,73.95
1021,8513,75.54
1021,8514,70.58
1021,8515,56.89
1021,8516,57.52
1021,8517,50.0
1021,8518,38.58
1021,8519,52.49
1021,8520,22.57
1021,8521,34.26
1021,8522,59.32
1021,8523,53.32
1021,8524,50.0
1021,8525,50.0
1021,8526,50.0
1021,8527,50.0
1021,8528,60.29
1021,8529,61.33
1021,8530,67.93
1021,8531,65.9
1021,8532,23.16
1021,8533,47.73
1021,8534,44.24
1021,8535,31.87
1021,8536,53.48
1021,8537,41.24
1021,8538,24.62
1021,8539,70.46
1021,8540,54.0
1021,8541,40.38
1021,8542,30.26
1021,8543,26.41
1021,8544,31.18
1021,8545,43.89
1021,8546,51.37
1021,8547,50.0
1021,8548,50.0
1021,8549,50.0
1021,8550,50.0
1021,8551,50.0
1021,8552,50.0
1021,8553,50.0
1021,8554,50.0
1021,8555,50.0
1021,8556,39.4
1021,8557,39.74
1021,8558,50.0
1021,8559,50.41
1021,8560,58.89
1021,8561,34.91
1021,8562,41.67
1021,8563,31.1
1021,8564,36.5
1021,8565,46.46
1021,8566,39.68
1021,8567,35.15
1021,8568,58.73
1021,8569,50.0
1021,8570,26.85
1021,8571,26.85
1022,8509,52.22
1022,8510,63.8
1022,8511,56.11
1022,8512,60.47
1022,8513,70.55
1022,8514,57.66
1022,8515,58.85
1022,8516,50.41
1022,8517,51.59
1022,8518,38.54
1022,8519,38.1
1022,8520,46.92
1022,8521,49.0
1022,8522,52.3
1022,8523,52.27
1022,8524,50.0
1022,8525,68.6
1022,8526,50.0
1022,8527,52.83
1022,8528,42.66
1022,8529,50.0
1022,8530,50.0
1022,8531,56.66
1022,8532,35.45
1022,8533,50.0
1022,8534,45.83
1022,8535,50.0
1022,8536,34.5
1022,8537,65.42
1022,8538,28.74
1022,8539,30.67
1022,8540,38.81
1022,8541,29.07
1022,8542,27.18
1022,8543,37.52
1022,8544,50.0
1022,8545,50.0
1022,8546,50.0
1022,8547,50.0
1022,8548,41.54
1022,8549,50.0
1022,8550,50.0
1022,8551,32.44
1022,8552,51.95
1022,8553,27.87
1022,8554,50.0
1022,8555,50.0
1022,8556,50.0
1022,8557,36.4
1022,8558,50.0
1022,8559,50.0
1022,8560,50.0
1022,8561,27.97
1022,8562,50.0
1022,8563,28.48
1022,8564,32.39
1022,8565,46.36
1022,8566,47.33
1022,8567,46.84
1022,8568,43.52
1022,8569,41.03
1022,8570,26.7
1022,8571,50.77
1022,8572,39.52
1022,8573,39.52
1023,8508,66.0
1023,8509,73.94
1023,8510,66.04
1023,8511,53.32
1023,8512,64.43
1023,8513,60.38
1023,8514,56.53
1023,8515,50.0
1023,8516,50.0
1023,8517,56.99
1023,8518,42.47
1023,8519,47.87
1023,8520,62.31
1023,8521,43.22
1023,8522,41.76
1023,8523,50.0
1023,8524,50.0
1023,8525,73.37
1023,8526,40.45
1023,8527,45.83
1023,8528,38.1
1023,8529,46.61
1023,8530,50.0
1023,8531,48.54
1023,8532,31.96
1023,8533,35.63
1023,8534,48.57
1023,8535,50.0
1023,8536,50.0
1023,8537,41.98
1023,8538,26.25
1023,8539,50.0
1023,8540,54.77
1023,8541,30.51
1023,8542,42.17
1023,8543,25.73
1023,8544,50.0
1023,8545,46.79
1023,8546,40.74
1023,8547,40.48
1023,8548,31.25
1023,8549,50.0
1023,8550,42.61
1023,8551,50.0
1023,8552,56.0
1023,8553,35.36
1023,8554,41.2
1023,8555,50.0
1023,8556,60.39
1023,8557,50.67
1023,8558,32.93
1023,8559,45.63
1023,8560,50.0
1023,8561,37.01
1023,8562,49.38
1023,8563,39.71
1023,8564,36.84
1023,8565,50.0
1023,8566,29.59
1023,8567,22.79
1023,8568,27.59
1023,8569,41.97
1023,8570,18.37
1023,8571,21.17
1023,8572,47.81
1023,8573,47.81
1024,8507,51.2
1024,8508,50.0
1024,8509,54.43
1024,8510,55.6
1024,8511,58.49
1024,8512,69.68
1024,8513,56.84
1024,8514,46.0
1024,8515,47.19
1024,8516,54.57
1024,8517,55.04
1024,8518,57.84
1024,8519,60.73
1024,8520,72.82
1024,8521,59.28
1024,8522,57.6
1024,8523,50.0
1024,8524,50.0
1024,8525,50.0
1024,8526,38.81
1024,8527,44.35
1024,8528,52.08
1024,8529,26.8
1024,8530,53.2
1024,8531,50.0
1024,8532,35.16
1024,8533,40.85
1024,8534,25.0
1024,8535,50.0
1024,8536,50.0
1024,8537,46.59
1024,8538,50.0
1024,8539,50.0
1024,8540,40.57
1024,8541,47.92
1024,8542,20.28
1024,8543,45.37
1024,8544,29.74
1024,8545,38.72
1024,8546,43.01
1024,8547,48.45
1024,8548,32.52
1024,8549,49.36
1024,8550,41.19
1024,8551,38.5
1024,8552,35.89
1024,8553,50.0
1024,8554,34.45
1024,8555,41.03
1024,8556,67.89
1024,8557,61.4
1024,8558,35.64
1024,8559,50.0
1024,8560,52.18
1024,8561,49.98
1024,8562,46.24
1024,8563,45.83
1024,8564,27.36
1024,8565,18.47
1024,8566,37.97
1024,8567,44.89
1024,8568,30.44
1024,8569,37.64
1024,8570,26.8
1024,8571,17.02
1024,8572,50.78
1024,8573,50.78
1025,8505,63.93
1025,8506,50.17
1025,8507,50.0
1025,8508,50.0
1025,8509,50.0
1025,8510,55.8
1025,8511,58.84
1025,8512,59.57
1025,8513,50.0
1025,8514,52.58
1025,8515,44.18
1025,8516,35.68
1025,8517,54.29
1025,8518,41.09
1025,8519,57.17
1025,8520,54.36
1025,8521,52.06
1025,8522,67.25
1025,8523,62.11
1025,8524,60.25
1025,8525,50.0
1025,8526,50.0
1025,8527,50.0
1025,8528,50.0
1025,8529,50.0
1025,8530,50.0
1025,8531,50.91
1025,8532,50.0
1025,8533,49.06
1025,8534,58.94
1025,8535,51.78
1025,8536,50.0
1025,8537,37.59
1025,8538,50.0
1025,8539,50.0
1025,8540,40.2
1025,8541,44.86
1025,8542,47.37
1025,8543,53.46
1025,8544,32.78
1025,8545,50.0
1025,8546,41.88
1025,8547,23.39
1025,8548,43.93
1025,8549,49.36
1025,8550,50.0
1025,8551,50.18
1025,8552,32.5
1025,8553,50.0
1025,8554,35.71
1025,8555,45.29
1025,8556,54.53
1025,8557,80.81
1025,8558,60.01
1025,8559,51.27
1025,8560,50.87
1025,8561,69.58
1025,8562,50.0
1025,8563,35.88
1025,8564,45.83
1025,8565,23.7
1025,8566,43.15
1025,8567,37.61
1025,8568,42.26
1025,8569,32.1
1025,8570,27.53
1025,8571,28.46
1025,8572,38.39
1025,8573,40.76
1025,8574,50.48
1025,8575,50.48
1026,8503,50.0
1026,8504,49.35
1026,8505,56.67
1026,8506,43.88
1026,8507,50.0
1026,8508,50.0
1026,8509,50.0
1026,8510,51.9
1026,8511,50.27
1026,8512,46.3
1026,8513,50.0
1026,8514,50.0
1026,8515,52.63
1026,8516,53.12
1026,8517,51.36
1026,8518,40.4
1026,8519,50.0
1026,8520,63.82
1026,8521,53.43
1026,8522,60.57
1026,8523,50.0
1026,8524,50.0
1026,8525,50.0
1026,8526,50.0
1026,8527,50.0
1026,8528,50.0
1026,8529,49.37
1026,8530,50.27
1026,8531,50.0
1026,8532,50.21
1026,8533,50.0
1026,8534,54.12
1026,8535,50.0
1026,8536,50.0
1026,8537,50.0
1026,8538,50.86
1026,8539,50.0
1026,8540,52.46
1026,8541,37.12
1026,8542,27.41
1026,8543,37.41
1026,8544,28.73
1026,8545,38.02
1026,8546,50.0
1026,8547,50.0
1026,8548,50.0
1026,8549,50.0
1026,8550,50.0
1026,8551,38.38
1026,8552,45.51
1026,8553,50.0
1026,8554,50.34
1026,8555,37.16
1026,8556,42.64
1026,8557,59.53
1026,8558,52.34
1026,8559,35.22
1026,8560,33.68
1026,8561,50.0
1026,8562,44.59
1026,8563,43.63
1026,8564,43.32
1026,8565,22.19
1026,8566,24.06
1026,8567,26.96
1026,8568,56.9
1026,8569,33.59
1026,8570,29.17
1026,8571,22.49
1026,8572,27.08
1026,8573,51.81
1026,8574,50.34
1026,8575,50.34
1027,8502,66.88
1027,8503,45.68
1027,8504,45.24
1027,8505,52.37
1027,8506,50.0
1027,8507,50.0
1027,8508,50.0
1027,8509,59.57
1027,8510,60.83
1027,8511,57.14
1027,8512,56.11
1027,8513,50.0
1027,8514,51.15
1027,8515,52.01
1027,8516,50.44
1027,8517,46.33
1027,8518,39.71
1027,8519,50.0
1027,8520,63.36
1027,8521,50.94
1027,8522,57.13
1027,8523,50.0
1027,8524,50.0
1027,8525,50.0
1027,8526,48.11
1027,8527,50.0
1027,8528,50.0
1027,8529,50.0
1027,8530,63.99
1027,8531,50.0
1027,8532,47.12
1027,8533,50.0
1027,8534,50.0
1027,8535,50.0
1027,8536,50.0
1027,8537,52.95
1027,8538,56.41
1027,8539,50.0
1027,8540,40.44
1027,8541,60.55
1027,8542,50.0
1027,8543,51.46
1027,8544,51.21
1027,8545,50.0
1027,8546,50.0
1027,8547,50.0
1027,8548,50.0
1027,8549,50.0
1027,8550,54.41
1027,8551,50.0
1027,8552,50.0
1027,8553,39.45
1027,8554,29.83
1027,8555,41.1
1027,8556,45.33
1027,8557,47.78
1027,8558,37.98
1027,8559,57.8
1027,8560,34.61
1027,8561,27.55
1027,8562,41.07
1027,8563,24.44
1027,8564,23.21
1027,8565,34.06
1027,8566,30.81
1027,8567,36.94
1027,8568,32.03
1027,8569,24.58
1027,8570,26.13
1027,8571,36.42
1027,8572,25.9
1027,8573,48.38
1027,8574,39.05
1027,8575,30.47
1027,8576,30.47
1028,8502,44.82
1028,8503,49.68
1028,8504,48.5
1028,8505,45.65
1028,8506,57.01
1028,8507,56.42
1028,8508,50.0
1028,8509,52.82
1028,8510,50.0
1028,8511,59.85
1028,8512,50.0
1028,8513,50.0
1028,8514,32.43
1028,8515,51.63
1028,8516,65.23
1028,8517,55.38
1028,8518,52.38
1028,8519,53.25
1028,8520,56.25
1028,8521,50.0
1028,8522,40.52
1028,8523,37.23
1028,8524,50.0
1028,8525,57.35
1028,8526,50.0
1028,8527,51.64
1028,8528,41.09
1028,8529,50.41
1028,8530,67.83
1028,8531,50.0
1028,8532,47.38
1028,8533,50.0
1028,8534,45.36
1028,8535,50.0
1028,8536,50.0
1028,8537,60.07
1028,8538,52.68
1028,8539,50.0
1028,8540,39.93
1028,8541,49.7
1028,8542,43.3
1028,8543,50.0
1028,8544,50.0
1028,8545,43.82
1028,8546,50.0
1028,8547,55.9
1028,8548,50.0
1028,8549,50.0
1028,8550,33.29
1028,8551,36.55
1028,8552,36.55
1028,8553,42.23
1028,8554,24.9
1028,8555,29.01
1028,8556,27.23
1028,8557,51.16
1028,8558,42.81
1028,8559,27.44
1028,8560,33.11
1028,8561,28.63
1028,8562,50.0
1028,8563,25.2
1028,8564,39.73
1028,8565,50.49
1028,8566,24.44
1028,8567,50.0
1028,8568,34.52
1028,8569,39.2
1028,8570,36.34
1028,8571,49.4
1028,8572,27.05
1028,8573,41.2
1028,8574,26.04
1028,8575,17.32
1028,8576,17.32
1029,8501,42.68
1029,8502,44.65
1029,8503,63.45
1029,8504,36.41
1029,8505,52.29
1029,8506,51.16
1029,8507,58.67
1029,8508,50.0
1029,8509,53.75
1029,8510,46.84
1029,8511,45.88
1029,8512,33.69
1029,8513,44.87
1029,8514,49.89
1029,8515,48.33
1029,8516,50.0
1029,8517,51.12
1029,8518,52.39
1029,8519,40.45
1029,8520,50.0
1029,8521,50.0
1029,8522,50.0
1029,8523,38.0
1029,8524,61.26
1029,8525,50.0
1029,8526,54.17
1029,8527,33.67
1029,8528,56.64
1029,8529,39.23
1029,8530,34.54
1029,8531,28.01
1029,8532,29.86
1029,8533,43.95
1029,8534,50.0
1029,8535,50.0
1029,8536,50.0
1029,8537,64.09
1029,8538,57.98
1029,8539,42.59
1029,8540,46.76
1029,8541,31.01
1029,8542,50.0
1029,8543,43.68
1029,8544,50.0
1029,8545,45.63
1029,8546,50.0
1029,8547,50.99
1029,8548,50.72
1029,8549,50.0
1029,8550,41.89
1029,8551,37.8
1029,8552,37.8
1029,8553,54.83
1029,8554,28.08
1029,8555,38.69
1029,8556,38.67
1029,8557,51.36
1029,8558,50.57
1029,8559,45.88
1029,8560,32.6
1029,8561,26.55
1029,8562,31.4
1029,8563,38.37
1029,8564,48.41
1029,8565,60.66
1029,8566,57.43
1029,8567,40.95
1029,8568,31.93
1029,8569,40.9
1029,8570,35.5
1029,8571,33.22
1029,8572,42.3
1029,8573,43.13
1029,8574,34.95
1029,8575,30.01
1029,8576,30.01
1030,8501,63.9
1030,8502,41.91
1030,8503,43.01
1030,8504,53.42
1030,8505,53.53
1030,8506,50.0
1030,8507,50.0
1030,8508,43.25
1030,8509,59.59
1030,8510,29.84
1030,8511,35.22
1030,8512,56.23
1030,8513,42.76
1030,8514,50.01
1030,8515,50.0
1030,8516,50.0
1030,8517,36.98
1030,8518,45.16
1030,8519,47.26
1030,8520,50.0
1030,8521,50.0
1030,8522,50.0
1030,8523,58.95
1030,8524,37.11
1030,8525,55.28
1030,8526,42.99
1030,8527,36.89
1030,8528,29.06
1030,8529,41.81
1030,8530,30.7
1030,8531,26.54
1030,8532,47.26
1030,8533,32.43
1030,8534,50.0
1030,8535,51.27
1030,8536,62.36
1030,8537,50.0
1030,8538,39.04
1030,8539,50.0
1030,8540,30.21
1030,8541,50.0
1030,8542,50.0
1030,8543,49.44
1030,8544,42.38
1030,8545,42.4
1030,8546,33.03
1030,8547,56.08
1030,8548,42.94
1030,8549,50.0
1030,8550,50.0
1030,8551,38.89
1030,8552,45.38
1030,8553,55.36
1030,8554,32.77
1030,8555,29.13
1030,8556,31.86
1030,8557,30.71
1030,8558,35.96
1030,8559,42.68
1030,8560,20.13
1030,8561,40.31
1030,8562,51.96
1030,8563,36.48
1030,8564,29.37
1030,8565,37.41
1030,8566,49.1
1030,8567,30.94
1030,8568,34.65
1030,8569,30.04
1030,8570,23.13
1030,8571,36.24
1030,8572,39.18
1030,8573,26.16
1030,8574,38.65
1030,8575,29.21
1030,8576,25.03
1030,8577,37.13
1030,8578,37.13
1031,8500,34.01
1031,8501,35.64
1031,8502,44.98
1031,8503,64.21
1031,8504,61.27
1031,8505,55.96
1031,8506,59.52
1031,8507,39.26
1031,8508,39.15
1031,8509,28.13
1031,8510,28.87
1031,8511,30.63
1031,8512,77.24
1031,8513,66.35
1031,8514,68.64
1031,8515,54.58
1031,8516,47.47
1031,8517,36.17
1031,8518,50.0
1031,8519,50.0
1031,8520,42.17
1031,8521,50.0
1031,8522,50.0
1031,8523,50.0
1031,8524,57.66
1031,8525,50.85
1031,8526,34.41
1031,8527,33.76
1031,8528,44.33
1031,8529,50.0
1031,8530,25.44
1031,8531,50.0
1031,8532,43.3
1031,8533,50.0
1031,8534,50.55
1031,8535,50.0
1031,8536,50.0
1031,8537,48.74
1031,8538,41.37
1031,8539,40.88
1031,8540,23.81
1031,8541,39.09
1031,8542,43.29
1031,8543,28.93
1031,8544,25.15
1031,8545,24.77
1031,8546,50.0
1031,8547,37.73
1031,8548,50.0
1031,8549,42.29
1031,8550,40.94
1031,8551,23.08
1031,8552,31.3
1031,8553,43.24
1031,8554,35.06
1031,8555,24.81
1031,8556,50.0
1031,8557,35.86
1031,8558,46.09
1031,8559,43.29
1031,8560,21.56
1031,8561,23.1
1031,8562,26.18
1031,8563,24.52
1031,8564,39.1
1031,8565,41.01
1031,8566,32.26
1031,8567,50.0
1031,8568,38.18
1031,8569,42.95
1031,8570,30.5
1031,8571,35.24
1031,8572,32.86
1031,8573,20.47
1031,8574,36.39
1031,8575,54.53
1031,8576,27.12
1031,8577,13.35
1031,8578,13.35
1032,8500,41.48
1032,8501,38.61
1032,8502,53.15
1032,8503,47.26
1032,8504,37.67
1032,8505,52.98
1032,8506,50.59
1032,8507,39.82
1032,8508,39.82
1032,8512,69.6
1032,8513,69.6
1032,8514,57.05
1032,8515,58.47
1032,8516,48.63
1032,8517,42.67
1032,8518,46.0
1032,8519,46.57
1032,8520,31.61
1032,8521,36.45
1032,8522,50.0
1032,8523,50.0
1032,8524,57.39
1032,8525,42.95
1032,8526,46.67
1032,8527,30.9
1032,8528,64.67
1032,8529,21.32
1032,8530,42.05
1032,8531,50.0
1032,8532,50.0
1032,8533,33.58
1032,8534,41.44
1032,8535,31.92
1032,8536,43.75
1032,8537,57.12
1032,8538,43.97
1032,8539,41.04
1032,8540,34.85
1032,8541,20.19
1032,8542,21.23
1032,8543,21.56
1032,8544,26.19
1032,8545,25.64
1032,8546,38.79
1032,8547,52.06
1032,8548,50.0
1032,8549,47.45
1032,8550,50.0
