1019,8561,48.74
1019,8562,37.38
1019,8563,39.84
1019,8564,38.52
1019,8565,50.0
1019,8566,43.48
1019,8567,38.61
1019,8568,54.21
1019,8569,30.53
1019,8570,21.0
1019,8571,21.0
1020,8514,55.15
1020,8515,54.03
1020,8516,63.12
1020,8517,49.95
1020,8518,50.64
1020,8519,48.83
1020,8520,68.6
1020,8521,47.98
1020,8522,67.5
1020,8523,34.01
1020,8524,45.58
1020,8525,53.66
1020,8526,59.65
1020,8527,64.77
1020,8528,69.28
1020,8529,57.27
1020,8530,67.19
1020,8531,69.91
1020,8532,31.58
1020,8533,41.62
1020,8534,29.46
1020,8535,48.26
1020,8536,64.16
1020,8537,48.05
1020,8538,67.08
1020,8539,41.53
1020,8540,43.87
1020,8541,61.3
1020,8542,36.38
1020,8543,51.9
1020,8544,54.25
1020,8545,50.86
1020,8546,44.57
1020,8547,47.98
1020,8548,37.91
1020,8549,35.6
1020,8550,37.7
1020,8551,43.25
1020,8552,40.57
1020,8553,51.91
1020,8554,49.63
1020,8555,48.66
1020,8556,53.05
1020,8557,50.18
1020,8558,41.08
1020,8559,32.96
1020,8560,51.02
1020,8561,48.33
1020,8562,49.83
1020,8563,49.84
1020,8564,43.49
1020,8565,50.0
1020,8566,50.0
1020,8567,50.0
1020,8568,49.45
1020,8569,57.48
1020,8570,26.38
1020,8571,26.38
1021,8511,57.87
1021,8512,54.0
1021,8513,49.21
1021,8514,39.83
1021,8515,58.99
1021,8516,56.09
1021,8517,48.99
1021,8518,45.8
1021,8519,57.64
1021,8520,58.53
1021,8521,68.34
1021,8522,75.0
1021,8523,57.58
1021,8524,46.83
1021,8525,53.69
1021,8526,61.69
1021,8527,62.11
1021,8528,57.47
1021,8529,61.05
1021,8530,68.75
1021,8531,77.89
1021,8532,36.54
1021,8533,53.4
1021,8534,15.5
1021,8535,28.64
1021,8536,56.33
1021,8537,53.41
1021,8538,57.42
1021,8539,49.52
1021,8540,27.88
1021,8541,51.91
1021,8542,37.71
1021,8543,47.17
1021,8544,53.92
1021,8545,42.8
1021,8546,52.03
1021,8547,67.82
1021,8548,54.17
1021,8549,36.29
1021,8550,27.88
1021,8551,46.37
1021,8552,45.04
1021,8553,49.07
1021,8554,53.96
1021,8555,60.5
1021,8556,44.35
1021,8557,49.39
1021,8558,65.05
1021,8559,57.87
1021,8560,47.09
1021,8561,27.47
1021,8562,52.56
1021,8563,57.84
1021,8564,53.94
1021,8565,36.07
1021,8566,30.15
1021,8567,50.0
1021,8568,42.22
1021,8569,64.19
1021,8570,38.51
1021,8571,38.51
1022,8509,49.38
1022,8510,56.62
1022,8511,41.93
1022,8512,51.62
1022,8513,37.1
1022,8514,54.07
1022,8515,77.51
1022,8516,62.03
1022,8517,66.84
1022,8518,51.81
1022,8519,48.41
1022,8520,65.42
1022,8521,61.91
1022,8522,59.53
1022,8523,50.06
1022,8524,36.91
1022,8525,40.96
1022,8526,68.91
1022,8527,67.84
1022,8528,62.89
1022,8529,62.7
1022,8530,49.21
1022,8531,47.92
1022,8532,63.23
1022,8533,59.52
1022,8534,54.89
1022,8535,31.66
1022,8536,35.76
1022,8537,65.16
1022,8538,35.1
1022,8539,39.76
1022,8540,39.98
1022,8541,53.25
1022,8542,57.6
1022,8543,51.94
1022,8544,52.33
1022,8545,47.51
1022,8546,59.63
1022,8547,50.88
1022,8548,55.81
1022,8549,34.94
1022,8550,36.23
1022,8551,44.35
1022,8552,50.01
1022,8553,20.56
1022,8554,47.48
1022,8555,50.6
1022,8556,26.92
1022,8557,41.78
1022,8558,55.69
1022,8559,53.35
1022,8560,34.94
1022,8561,27.42
1022,8562,43.62
1022,8563,60.12
1022,8564,42.26
1022,8565,41.94
1022,8566,30.92
1022,8567,39.23
1022,8568,50.0
1022,8569,54.02
1022,8570,38.8
1022,8571,25.29
1022,8572,24.55
1022,8573,24.55
1023,8508,37.5
1023,8509,66.77
1023,8510,77.98
1023,8511,20.62
1023,8512,57.03
1023,8513,53.71
1023,8514,63.18
1023,8515,66.96
1023,8516,39.66
1023,8517,46.56
1023,8518,63.24
1023,8519,40.71
1023,8520,62.09
1023,8521,57.25
1023,8522,51.13
1023,8523,41.06
1023,8524,45.71
1023,8525,51.75
1023,8526,73.27
1023,8527,68.95
1023,8528,58.81
1023,8529,55.2
1023,8530,33.64
1023,8531,46.7
1023,8532,44.6
1023,8533,49.75
1023,8534,60.22
1023,8535,43.68
1023,8536,55.05
1023,8537,53.91
1023,8538,29.23
1023,8539,30.96
1023,8540,24.72
1023,8541,35.18
1023,8542,43.41
1023,8543,34.07
1023,8544,57.95
1023,8545,40.38
1023,8546,22.95
1023,8547,61.49
1023,8548,32.52
1023,8549,38.96
1023,8550,39.75
1023,8551,34.2
1023,8552,44.36
1023,8553,20.74
1023,8554,35.62
1023,8555,38.87
1023,8556,34.92
1023,8557,41.68
1023,8558,34.94
1023,8559,54.85
1023,8560,28.36
1023,8561,18.24
1023,8562,50.51
1023,8563,50.74
1023,8564,49.32
1023,8565,40.36
1023,8566,32.48
1023,8567,38.04
1023,8568,44.0
1023,8569,41.94
1023,8570,51.45
1023,8571,35.29
1023,8572,31.45
1023,8573,31.45
1024,8507,50.0
1024,8508,60.99
1024,8509,74.77
1024,8510,58.89
1024,8511,44.2
1024,8512,62.68
1024,8513,61.9
1024,8514,67.54
1024,8515,52.97
1024,8516,36.45
1024,8517,58.07
1024,8518,47.67
1024,8519,53.74
1024,8520,42.98
1024,8521,57.92
1024,8522,48.02
1024,8523,40.99
1024,8524,40.49
1024,8525,64.35
1024,8526,78.54
1024,8527,54.54
1024,8528,51.77
1024,8529,47.25
1024,8530,47.06
1024,8531,63.1
1024,8532,79.72
1024,8533,56.69
1024,8534,64.35
1024,8535,31.48
1024,8536,35.07
1024,8537,50.8
1024,8538,40.01
1024,8539,37.56
1024,8540,42.69
1024,8541,50.51
1024,8542,31.66
1024,8543,31.92
1024,8544,47.85
1024,8545,32.27
1024,8546,34.41
1024,8547,43.73
1024,8548,34.22
1024,8549,25.1
1024,8550,31.56
1024,8551,38.43
1024,8552,26.37
1024,8553,16.67
1024,8554,29.39
1024,8555,37.75
1024,8556,31.08
1024,8557,41.82
1024,8558,40.49
1024,8559,32.88
1024,8560,34.33
1024,8561,39.49
1024,8562,30.56
1024,8563,34.64
1024,8564,34.07
1024,8565,47.49
1024,8566,37.9
1024,8567,29.58
1024,8568,50.0
1024,8569,50.0
1024,8570,54.44
1024,8571,47.95
1024,8572,26.93
1024,8573,26.93
1025,8505,50.61
1025,8506,75.48
1025,8507,70.5
1025,8508,63.34
1025,8509,70.01
1025,8510,31.17
1025,8511,37.36
1025,8512,48.94
1025,8513,48.13
1025,8514,76.42
1025,8515,50.52
1025,8516,40.61
1025,8517,60.7
1025,8518,53.24
1025,8519,40.89
1025,8520,32.59
1025,8521,57.82
1025,8522,32.11
1025,8523,56.8
1025,8524,80.24
1025,8525,75.78
1025,8526,48.14
1025,8527,61.07
1025,8528,40.47
1025,8529,41.29
1025,8530,43.73
1025,8531,50.93
1025,8532,63.07
1025,8533,51.34
1025,8534,57.42
1025,8535,33.33
1025,8536,45.41
1025,8537,65.98
1025,8538,39.79
1025,8539,46.61
1025,8540,42.8
1025,8541,38.67
1025,8542,33.93
1025,8543,31.13
1025,8544,42.24
1025,8545,26.79
1025,8546,26.41
1025,8547,19.34
1025,8548,31.3
1025,8549,29.36
1025,8550,42.5
1025,8551,30.97
1025,8552,22.92
1025,8553,69.57
1025,8554,39.91
1025,8555,19.22
1025,8556,39.94
1025,8557,58.55
1025,8558,34.4
1025,8559,43.08
1025,8560,24.68
1025,8561,40.49
1025,8562,28.25
1025,8563,44.98
1025,8564,55.69
1025,8565,59.71
1025,8566,41.36
1025,8567,50.0
1025,8568,50.0
1025,8569,50.0
1025,8570,50.0
1025,8571,42.2
1025,8572,38.13
1025,8573,22.37
1025,8574,17.68
1025,8575,17.68
1026,8503,84.81
1026,8504,48.57
1026,8505,30.31
1026,8506,52.74
1026,8507,54.32
1026,8508,59.76
1026,8509,73.83
1026,8510,61.56
1026,8511,41.22
1026,8512,55.65
1026,8513,63.32
1026,8514,72.31
1026,8515,56.38
1026,8516,66.16
1026,8517,57.99
1026,8518,70.66
1026,8519,55.52
1026,8520,40.5
1026,8521,42.36
1026,8522,63.35
1026,8523,79.05
1026,8524,64.29
1026,8525,57.32
1026,8526,61.38
1026,8527,58.4
1026,8528,55.65
1026,8529,36.36
1026,8530,31.83
1026,8531,39.78
1026,8532,59.68
1026,8533,53.18
1026,8534,60.79
1026,8535,47.36
1026,8536,47.8
1026,8537,41.98
1026,8538,31.27
1026,8539,48.5
1026,8540,56.83
1026,8541,45.18
1026,8542,30.54
1026,8543,50.35
1026,8544,28.38
1026,8545,39.52
1026,8546,29.17
1026,8547,29.17
1026,8548,49.1
1026,8549,51.76
1026,8550,25.42
1026,8551,24.86
1026,8552,44.22
1026,8553,46.4
1026,8554,27.5
1026,8555,33.42
1026,8556,34.35
1026,8557,59.03
1026,8558,39.49
1026,8559,32.04
1026,8560,24.35
1026,8561,33.9
1026,8562,36.72
1026,8563,23.82
1026,8564,24.34
1026,8565,54.6
1026,8566,47.66
1026,8567,54.12
1026,8568,43.48
1026,8569,46.7
1026,8570,50.0
1026,8571,31.78
1026,8572,48.26
1026,8573,43.7
1026,8574,29.31
1026,8575,29.31
1027,8502,67.15
1027,8503,75.94
1027,8504,59.62
1027,8505,42.67
1027,8506,45.48
1027,8507,63.94
1027,8508,77.22
1027,8509,70.93
1027,8510,65.78
1027,8511,54.31
1027,8512,52.13
1027,8513,69.42
1027,8514,69.96
1027,8515,72.85
1027,8516,64.28
1027,8517,64.18
1027,8518,59.96
1027,8519,43.43
1027,8520,61.4
1027,8521,45.81
1027,8522,70.95
1027,8523,90.71
1027,8524,78.97
1027,8525,55.57
1027,8526,56.64
1027,8527,34.63
1027,8528,56.25
1027,8529,36.36
1027,8530,36.4
1027,8531,53.65
1027,8532,64.87
1027,8533,30.2
1027,8534,46.26
1027,8535,49.2
1027,8536,73.92
1027,8537,40.88
1027,8538,33.5
1027,8539,65.57
1027,8540,44.19
1027,8541,37.57
1027,8542,44.36
1027,8543,44.73
1027,8544,58.46
1027,8545,34.48
1027,8546,55.42
1027,8547,52.99
1027,8548,62.79
1027,8549,55.27
1027,8550,50.63
1027,8551,46.63
1027,8552,37.62
1027,8553,24.6
1027,8554,24.63
1027,8555,20.88
1027,8556,45.53
1027,8557,43.14
1027,8558,32.9
1027,8559,35.24
1027,8560,38.59
1027,8561,30.44
1027,8562,45.17
1027,8563,27.78
1027,8564,25.6
1027,8565,20.63
1027,8566,31.57
1027,8567,38.09
1027,8568,43.65
1027,8569,45.31
1027,8570,42.52
1027,8571,38.75
1027,8572,50.0
1027,8573,24.13
1027,8574,29.52
1027,8575,29.51
1027,8576,29.51
1028,8502,55.85
1028,8503,68.7
1028,8504,69.73
1028,8505,58.59
1028,8506,53.79
1028,8507,56.61
1028,8508,47.44
1028,8509,59.38
1028,8510,77.87
1028,8511,48.66
1028,8512,59.69
1028,8513,83.93
1028,8514,79.89
1028,8515,62.39
1028,8516,25.91
1028,8517,40.19
1028,8518,51.45
1028,8519,66.67
1028,8520,52.69
1028,8521,58.37
1028,8522,75.06
1028,8523,72.29
1028,8524,51.52
1028,8525,47.22
1028,8526,46.67
1028,8527,54.73
1028,8528,58.5
1028,8529,57.59
1028,8530,52.88
1028,8531,76.33
1028,8532,42.59
1028,8533,45.91
1028,8534,24.83
1028,8535,65.83
1028,8536,45.94
1028,8537,39.28
1028,8538,54.98
1028,8539,58.82
1028,8540,21.23
1028,8541,51.25
1028,8542,51.14
1028,8543,57.72
1028,8544,39.78
1028,8545,34.12
1028,8546,51.26
1028,8547,44.16
1028,8548,40.89
1028,8549,57.54
1028,8550,44.62
1028,8551,51.3
1028,8552,51.3
1028,8553,25.0
1028,8554,42.95
1028,8555,33.96
1028,8556,32.09
1028,8557,32.14
1028,8558,47.77
1028,8559,52.36
1028,8560,57.83
1028,8561,38.68
1028,8562,32.79
1028,8563,42.37
1028,8564,16.35
1028,8565,25.07
1028,8566,27.9
1028,8567,38.89
1028,8568,50.0
1028,8569,47.1
1028,8570,34.34
1028,8571,48.44
1028,8572,47.79
1028,8573,38.37
1028,8574,43.95
1028,8575,41.36
1028,8576,41.36
1029,8501,50.24
1029,8502,51.31
1029,8503,62.51
1029,8504,66.84
1029,8505,80.53
1029,8506,57.25
1029,8507,58.11
1029,8508,45.42
1029,8509,73.46
1029,8510,61.95
1029,8511,53.75
1029,8512,61.72
1029,8513,72.58
1029,8514,76.85
1029,8515,73.61
1029,8516,60.04
1029,8517,37.9
1029,8518,33.75
1029,8519,55.52
1029,8520,54.12
1029,8521,54.09
1029,8522,69.54
1029,8523,55.66
1029,8524,45.04
1029,8525,48.4
1029,8526,77.61
1029,8527,65.61
1029,8528,62.94
1029,8529,39.91
1029,8530,60.03
1029,8531,35.92
1029,8532,45.14
1029,8533,27.68
1029,8534,45.65
1029,8535,45.26
1029,8536,26.23
1029,8537,43.18
1029,8538,52.9
1029,8539,54.05
1029,8540,43.58
1029,8541,32.73
1029,8542,42.83
1029,8543,39.3
1029,8544,51.84
1029,8545,42.99
1029,8546,47.48
1029,8547,49.59
1029,8548,41.37
1029,8549,45.68
1029,8550,38.07
1029,8551,44.1
1029,8552,44.1
1029,8553,33.6
1029,8554,44.47
1029,8555,38.71
1029,8556,37.32
1029,8557,32.06
1029,8558,55.02
1029,8559,33.33
1029,8560,31.67
1029,8561,55.37
1029,8562,50.0
1029,8563,43.12
1029,8564,35.74
1029,8565,38.14
1029,8566,43.95
1029,8567,36.92
1029,8568,47.95
1029,8569,42.5
1029,8570,23.53
1029,8571,41.67
1029,8572,50.0
1029,8573,37.78
1029,8574,21.58
1029,8575,58.39
1029,8576,58.39
1030,8501,55.72
1030,8502,54.46
1030,8503,94.38
1030,8504,68.47
1030,8505,57.06
1030,8506,58.06
1030,8507,55.85
1030,8508,46.37
1030,8509,64.82
1030,8510,51.55
1030,8511,37.28
1030,8512,43.48
1030,8513,64.96
1030,8514,59.24
1030,8515,44.55
1030,8516,62.49
1030,8517,56.74
1030,8518,62.43
1030,8519,63.44
1030,8520,64.3
1030,8521,35.97
1030,8522,51.63
1030,8523,61.0
1030,8524,48.9
1030,8525,65.23
1030,8526,61.78
1030,8527,61.62
1030,8528,59.92
1030,8529,36.7
1030,8530,35.85
1030,8531,59.6
1030,8532,73.01
1030,8533,41.9
1030,8534,36.21
1030,8535,34.22
1030,8536,50.72
1030,8537,45.64
1030,8538,49.3
1030,8539,56.26
1030,8540,25.0
1030,8541,24.12
1030,8542,34.21
1030,8543,34.76
1030,8544,48.21
1030,8545,62.85
1030,8546,51.74
1030,8547,40.73
1030,8548,35.98
1030,8549,41.98
1030,8550,41.98
1030,8551,35.61
1030,8552,51.34
1030,8553,44.44
1030,8554,39.0
1030,8555,31.06
1030,8556,41.91
1030,8557,35.05
1030,8558,39.66
1030,8559,43.26
1030,8560,41.68
1030,8561,56.87
1030,8562,43.97
1030,8563,35.92
1030,8564,51.86
1030,8565,37.38
1030,8566,44.65
1030,8567,49.59
1030,8568,51.74
1030,8569,48.21
1030,8570,40.71
1030,8571,49.39
1030,8572,48.75
1030,8573,39.37
1030,8574,34.62
1030,8575,49.05
1030,8576,66.14
1030,8577,38.27
1030,8578,38.27
1031,8500,50.18
1031,8501,53.06
1031,8502,69.65
1031,8503,82.0
1031,8504,57.81
1031,8505,44.41
1031,8506,43.28
1031,8507,33.74
1031,8508,31.59
1031,8509,27.79
1031,8510,29.75
1031,8511,34.97
1031,8512,55.96
1031,8513,58.75
1031,8514,64.96
1031,8515,47.56
1031,8516,56.11
1031,8517,35.66
1031,8518,48.78
1031,8519,65.36
1031,8520,62.31
1031,8521,31.22
1031,8522,48.29
1031,8523,68.66
1031,8524,69.95
1031,8525,63.35
1031,8526,70.28
1031,8527,66.4
1031,8528,62.76
1031,8529,39.76
1031,8530,55.72
1031,8531,74.13
1031,8532,44.67
1031,8533,29.15
1031,8534,46.41
1031,8535,50.32
1031,8536,40.02
1031,8537,48.07
1031,8538,34.84
1031,8539,50.0
1031,8540,50.0
1031,8541,37.63
1031,8542,47.41
1031,8543,46.61
1031,8544,44.69
1031,8545,56.54
1031,8546,56.95
1031,8547,51.61
1031,8548,23.21
1031,8549,46.78
1031,8550,52.49
1031,8551,29.7
1031,8552,41.4
1031,8553,41.11
1031,8554,55.24
1031,8555,45.68
1031,8556,32.61
1031,8557,36.96
1031,8558,26.87
1031,8559,45.3
1031,8560,49.74
1031,8561,43.76
1031,8562,25.66
1031,8563,21.77
1031,8564,48.7
1031,8565,57.26
1031,8566,45.09
1031,8567,55.95
1031,8568,46.01
1031,8569,50.0
1031,8570,50.86
1031,8571,47.81
1031,8572,50.03
1031,8573,47.41
1031,8574,41.54
1031,8575,45.33
1031,8576,64.34
1031,8577,59.77
1031,8578,59.77
1032,8500,40.97
1032,8501,35.93
1032,8502,67.59
1032,8503,66.52
1032,8504,36.57
1032,8505,41.65
1032,8506,33.59
1032,8507,16.35
1032,8508,16.35
1032,8512,40.78
1032,8513,40.78
1032,8514,41.08
1032,8515,52.14
1032,8516,45.03
1032,8517,41.75
1032,8518,57.39
1032,8519,51.47
1032,8520,78.7
1032,8521,61.28
1032,8522,56.31
1032,8523,73.08
1032,8524,60.4
1032,8525,68.82
1032,8526,65.0
1032,8527,30.41
1032,8528,66.42
1032,8529,35.51
1032,8530,52.68
1032,8531,77.22
1032,8532,41.67
1032,8533,44.09
1032,8534,38.77
1032,8535,54.75
1032,8536,44.04
1032,8537,29.77
1032,8538,31.35
1032,8539,53.18
1032,8540,36.81
1032,8541,38.1
1032,8542,39.29
1032,8543,45.54
1032,8544,35.73
1032,8545,62.49
1032,8546,59.32
1032,8547,65.1
1032,8548,26.0
1032,8549,25.72
1032,8550,44.21
1032,8551,30.73
1032,8552,41.42
1032,8553,42.08
1032,8554,49.89
1032,8555,37.32
1032,8556,37.14
1032,8557,46.22
1032,8558,39.81
1032,8559,42.17
1032,8560,65.38
1032,8561,44.63
1032,8562,45.31
1032,8563,44.96
1032,8564,54.02
1032,8565,33.34
1032,8566,35.62
1032,8567,44.17
1032,8568,38.2
1032,8569,37.8
1032,8570,42.08
1032,8571,59.55
1032,8572,55.5
1032,8573,38.2
1032,8574,40.9
1032,8575,29.24
1032,8576,41.38
1032,8577,39.18
1032,8578,50.64
1032,8579,29.19
1032,8580,29.19
1033,8500,26.26
1033,8501,26.26
1033,8502,39.49
1033,8503,55.14
1033,8504,55.14
1033,8512,38.74
1033,8513,38.74
1033,8514,55.18
1033,8515,49.17
1033,8516,48.21
1033,8517,51.28
1033,8518,23.71
1033,8519,23.71
1033,8520,53.58
1033,8521,70.76
1033,8522,48.11
1033,8523,56.62
1033,8524,57.01
1033,8525,75.57
1033,8526,66.43
1033,8527,44.13
1033,8528,46.58
1033,8529,41.47
1033,8530,55.56
1033,8531,53.63
1033,8532,48.07
1033,8533,50.49
1033,8534,40.49
1033,8535,51.52
1033,8536,37.36
1033,8537,29.57
1033,8538,53.54
1033,8539,46.6
1033,8540,33.35
1033,8541,32.14
1033,8542,34.68
1033,8543,61.44
1033,8544,60.41
1033,8545,56.65
1033,8546,60.24
1033,8547,56.49
1033,8548,36.07
1033,8549,26.23
1033,8550,46.89
1033,8551,50.34
1033,8552,50.66
1033,8553,59.0
1033,8554,47.02
1033,8555,48.15
1033,8556,54.14
1033,8557,27.97
1033,8558,32.01
1033,8559,36.15
1033,8560,45.5
1033,8561,51.49
1033,8562,35.53
1033,8563,34.56
1033,8564,48.96
1033,8565,47.36
1033,8566,46.99
1033,8567,56.66
1033,8568,48.87
1033,8569,41.49
1033,8570,39.57
1033,8571,36.1
1033,8572,56.58
1033,8573,47.86
1033,8574,43.48
1033,8575,34.33
1033,8576,32.14
1033,8577,43.39
1033,8578,45.78
1033,8579,31.24
1033,8580,31.24
1034,8506,38.45
1034,8507,33.33
1034,8508,32.7
1034,8509,50.86
1034,8510,50.86
1034,8511,57.23
1034,8512,52.76
1034,8513,37.33
1034,8514,49.7
1034,8515,49.7
1034,8519,59.83
1034,8520,59.83
1034,8521,62.31
1034,8522,50.43
1034,8523,60.87
1034,8524,44.79
1034,8525,67.01
1034,8526,69.7
1034,8527,46.1
1034,8528,57.56
1034,8529,23.58
1034,8530,31.83
1034,8531,54.71
1034,8532,51.14
1034,8533,31.59
1034,8534,38.92
1034,8535,48.28
1034,8536,35.42
1034,8537,29.36
1034,8538,34.26
1034,8539,45.22
1034,8540,44.71
1034,8541,43.07
1034,8542,42.5
1034,8543,48.86
1034,8544,53.22
1034,8545,54.98
1034,8546,51.98
1034,8547,48.76
1034,8548,47.86
1034,8549,45.28
1034,8550,62.84
1034,8551,62.59
1034,8552,56.54
1034,8553,59.24
1034,8554,41.05
1034,8555,36.36
1034,8556,59.85
1034,8557,39.89
1034,8558,58.96
1034,8559,29.38
1034,8560,40.35
1034,8561,46.02
1034,8562,54.28
1034,8563,45.02
1034,8564,45.02
1034,8565,45.82
1034,8566,43.83
1034,8567,39.17
1034,8568,43.2
1034,8569,63.0
1034,8570,44.56
1034,8571,46.47
1034,8572,41.89
1034,8573,50.83
1034,8574,41.97
1034,8575,43.36
1034,8576,54.2
1034,8577,56.19
1034,8578,52.02
1034,8579,71.53
1034,8580,27.62
1034,8581,32.98
1034,8582,32.98
1035,8510,61.95
1035,8511,61.95
1035,8512,69.99
1035,8513,59.04
1035,8514,60.4
1035,8515,50.06
1035,8516,64.55
1035,8517,56.09
1035,8518,55.94
1035,8519,55.94
1035,8520,36.61
1035,8521,36.52
1035,8522,53.99
1035,8523,46.73
1035,8524,62.5
1035,8525,65.77
1035,8526,56.1
1035,8527,53.33
1035,8528,55.49
1035,8529,18.39
1035,8530,47.18
1035,8531,45.56
1035,8532,44.78
1035,8533,38.47
1035,8534,40.39
1035,8535,30.56
1035,8536,25.93
1035,8537,31.16
1035,8538,27.7
1035,8539,30.62
1035,8540,62.33
1035,8541,61.08
1035,8542,35.6
1035,8543,40.17
1035,8544,48.46
1035,8545,47.5
1035,8546,40.02
1035,8547,40.35
1035,8548,55.35
1035,8549,64.41
1035,8550,65.4
1035,8551,60.87
1035,8552,47.4
1035,8553,44.55
1035,8554,49.57
1035,8555,58.29
1035,8556,44.81
1035,8557,46.08
1035,8558,48.06
1035,8559,30.57
1035,8560,23.78
1035,8561,33.33
1035,8562,72.2
1035,8563,45.73
1035,8564,54.72
1035,8565,43.74
1035,8566,26.76
1035,8567,43.37
1035,8568,48.8
1035,8569,48.0
1035,8570,42.54
1035,8571,54.57
1035,8572,64.45
1035,8573,66.0
1035,8574,66.75
1035,8575,38.58
1035,8576,51.42
1035,8577,59.9
1035,8578,63.85
1035,8579,66.85
1035,8580,45.15
1035,8581,44.54
1035,8582,28.33
1035,8583,24.48
1035,8584,24.48
1036,8510,38.66
1036,8511,38.66
1036,8512,53.27
1036,8513,38.57
1036,8514,29.49
1036,8515,37.7
1036,8516,62.62
1036,8517,57.21
1036,8518,56.24
1036,8519,56.24
