1008,8563,59.2
1009,8561,55.86
1009,8562,44.34
1009,8563,38.95
1009,8564,28.8
1009,8565,28.8
1010,8558,57.12
1010,8559,52.15
1010,8560,52.35
1010,8561,54.26
1010,8562,58.74
1010,8563,65.22
1010,8564,61.18
1010,8565,61.18
1011,8556,50.93
1011,8557,49.02
1011,8558,44.63
1011,8559,43.64
1011,8560,46.19
1011,8561,64.51
1011,8562,54.63
1011,8563,52.34
1011,8564,39.84
1011,8565,39.84
1012,8555,24.77
1012,8556,60.17
1012,8557,40.5
1012,8558,49.55
1012,8559,38.41
1012,8560,42.85
1012,8561,45.56
1012,8562,44.4
1012,8563,52.66
1012,8564,46.58
1012,8565,45.43
1012,8566,19.85
1012,8567,19.85
1013,8551,59.68
1013,8552,37.11
1013,8553,26.69
1013,8554,47.7
1013,8555,37.26
1013,8556,44.38
1013,8557,31.14
1013,8558,40.51
1013,8559,34.88
1013,8560,38.19
1013,8561,29.45
1013,8562,48.25
1013,8563,51.48
1013,8564,50.5
1013,8565,41.78
1013,8566,27.35
1013,8567,27.35
1014,8549,43.22
1014,8550,63.56
1014,8551,30.91
1014,8552,34.46
1014,8553,45.14
1014,8554,56.39
1014,8555,51.78
1014,8556,46.51
1014,8557,30.41
1014,8558,34.04
1014,8559,33.1
1014,8560,40.17
1014,8561,36.36
1014,8562,35.48
1014,8563,42.09
1014,8564,46.6
1014,8565,36.44
1014,8566,33.67
1014,8567,33.67
1015,8546,60.0
1015,8547,51.97
1015,8548,31.88
1015,8549,39.18
1015,8550,35.84
1015,8551,43.75
1015,8552,45.38
1015,8553,37.97
1015,8554,44.48
1015,8555,57.56
1015,8556,52.67
1015,8557,36.61
1015,8558,41.32
1015,8559,38.31
1015,8560,48.55
1015,8561,39.5
1015,8562,41.73
1015,8563,36.32
1015,8564,43.88
1015,8565,38.36
1015,8566,52.33
1015,8567,52.33
1016,8542,52.29
1016,8543,56.64
1016,8544,41.23
1016,8545,50.49
1016,8546,71.89
1016,8547,49.11
1016,8548,54.07
1016,8549,55.1
1016,8550,50.68
1016,8551,49.03
1016,8552,54.46
1016,8553,47.53
1016,8554,44.58
1016,8555,30.18
1016,8556,40.15
1016,8557,39.74
1016,8558,41.92
1016,8559,34.81
1016,8560,43.59
1016,8561,28.26
1016,8562,43.4
1016,8563,49.23
1016,8564,53.64
1016,8565,44.58
1016,8566,40.57
1016,8567,30.54
1016,8568,48.73
1016,8569,48.73
1017,8539,51.62
1017,8540,40.48
1017,8541,62.75
1017,8542,60.0
1017,8543,36.08
1017,8544,71.01
1017,8545,56.11
1017,8546,71.07
1017,8547,52.34
1017,8548,58.46
1017,8549,51.58
1017,8550,45.51
1017,8551,50.6
1017,8552,50.95
1017,8553,47.65
1017,8554,37.39
1017,8555,25.5
1017,8556,35.97
1017,8557,52.11
1017,8558,39.49
1017,8559,43.39
1017,8560,44.38
1017,8561,35.75
1017,8562,42.98
1017,8563,44.31
1017,8564,38.73
1017,8565,35.21
1017,8566,46.92
1017,8567,54.2
1017,8568,35.08
1017,8569,35.08
1018,8534,73.53
1018,8535,66.3
1018,8536,39.16
1018,8537,42.11
1018,8538,69.92
1018,8539,55.57
1018,8540,78.84
1018,8541,56.02
1018,8542,49.32
1018,8543,66.7
1018,8544,62.08
1018,8545,50.57
1018,8546,65.6
1018,8547,68.14
1018,8548,52.1
1018,8549,59.56
1018,8550,45.82
1018,8551,50.56
1018,8552,45.57
1018,8553,44.63
1018,8554,48.67
1018,8555,36.31
1018,8556,41.55
1018,8557,52.5
1018,8558,47.06
1018,8559,30.13
1018,8560,31.16
1018,8561,45.84
1018,8562,50.66
1018,8563,44.83
1018,8564,38.15
1018,8565,52.34
1018,8566,45.67
1018,8567,47.63
1018,8568,32.97
1018,8569,32.97
1019,8517,42.05
1019,8518,49.37
1019,8519,48.2
1019,8520,60.96
1019,8521,61.53
1019,8522,52.71
1019,8523,53.52
1019,8524,66.97
1019,8525,64.38
1019,8526,47.52
1019,8527,41.22
1019,8528,59.47
1019,8529,63.5
1019,8530,42.55
1019,8531,30.14
1019,8532,31.17
1019,8533,23.58
1019,8534,25.45
1019,8535,22.23
1019,8536,32.16
1019,8537,72.63
1019,8538,55.32
1019,8539,57.61
1019,8540,31.31
1019,8541,46.3
1019,8542,53.41
1019,8543,48.97
1019,8544,51.57
1019,8545,51.19
1019,8546,71.74
1019,8547,54.88
1019,8548,57.12
1019,8549,61.65
1019,8550,51.7
1019,8551,42.43
1019,8552,42.98
1019,8553,60.42
1019,8554,42.69
1019,8555,38.09
1019,8556,37.32
1019,8557,20.11
1019,8558,39.93
1019,8559,25.11
1019,8560,41.89
1019,8561,51.81
1019,8562,37.03
1019,8563,39.87
1019,8564,48.17
1019,8565,43.57
1019,8566,48.02
1019,8567,47.73
1019,8568,20.29
1019,8569,19.35
1019,8570,20.67
1019,8571,20.67
1020,8514,52.96
1020,8515,56.56
1020,8516,75.36
1020,8517,56.2
1020,8518,71.64
1020,8519,52.62
1020,8520,68.03
1020,8521,71.67
1020,8522,54.32
1020,8523,69.91
1020,8524,55.1
1020,8525,69.68
1020,8526,63.33
1020,8527,65.83
1020,8528,49.86
1020,8529,60.39
1020,8530,42.37
1020,8531,32.22
1020,8532,33.69
1020,8533,21.36
1020,8534,47.56
1020,8535,65.64
1020,8536,21.03
1020,8537,38.4
1020,8538,31.88
1020,8539,49.54
1020,8540,51.11
1020,8541,54.51
1020,8542,75.24
1020,8543,56.33
1020,8544,45.67
1020,8545,47.32
1020,8546,57.62
1020,8547,46.52
1020,8548,60.93
1020,8549,54.75
1020,8550,42.93
1020,8551,38.59
1020,8552,58.99
1020,8553,29.32
1020,8554,45.69
1020,8555,55.99
1020,8556,56.36
1020,8557,24.35
1020,8558,55.4
1020,8559,43.65
1020,8560,44.73
1020,8561,47.08
1020,8562,49.93
1020,8563,51.5
1020,8564,38.42
1020,8565,41.66
1020,8566,46.76
1020,8567,45.45
1020,8568,41.95
1020,8569,25.51
1020,8570,25.77
1020,8571,25.77
1021,8511,37.72
1021,8512,38.78
1021,8513,67.08
1021,8514,47.93
1021,8515,85.75
1021,8516,73.85
1021,8517,69.31
1021,8518,75.0
1021,8519,44.79
1021,8520,51.14
1021,8521,58.63
1021,8522,49.09
1021,8523,54.28
1021,8524,53.69
1021,8525,67.5
1021,8526,62.65
1021,8527,50.93
1021,8528,36.75
1021,8529,34.78
1021,8530,34.47
1021,8531,33.15
1021,8532,32.69
1021,8533,6.25
1021,8534,46.7
1021,8535,63.52
1021,8536,64.17
1021,8537,59.93
1021,8538,66.39
1021,8539,53.15
1021,8540,70.58
1021,8541,71.72
1021,8542,56.37
1021,8543,36.82
1021,8544,36.2
1021,8545,44.37
1021,8546,44.37
1021,8547,56.25
1021,8548,57.48
1021,8549,48.62
1021,8550,39.74
1021,8551,54.58
1021,8552,37.63
1021,8553,38.63
1021,8554,42.52
1021,8555,35.56
1021,8556,45.72
1021,8557,25.18
1021,8558,50.89
1021,8559,41.09
1021,8560,37.57
1021,8561,49.48
1021,8562,54.62
1021,8563,47.79
1021,8564,31.75
1021,8565,31.41
1021,8566,39.62
1021,8567,43.45
1021,8568,46.68
1021,8569,32.81
1021,8570,21.9
1021,8571,21.9
1022,8509,53.75
1022,8510,44.07
1022,8511,29.19
1022,8512,38.27
1022,8513,62.11
1022,8514,72.14
1022,8515,77.19
1022,8516,66.01
1022,8517,54.42
1022,8518,64.18
1022,8519,57.58
1022,8520,45.19
1022,8521,35.03
1022,8522,39.88
1022,8523,59.29
1022,8524,65.22
1022,8525,68.85
1022,8526,65.99
1022,8527,54.01
1022,8528,41.16
1022,8529,24.27
1022,8530,37.88
1022,8531,25.46
1022,8532,32.96
1022,8533,12.35
1022,8534,37.63
1022,8535,37.56
1022,8536,66.96
1022,8537,42.74
1022,8538,53.91
1022,8539,58.83
1022,8540,61.9
1022,8541,43.81
1022,8542,46.39
